index,return
2000-01-06 00:00:00+00:00,0.0
2000-01-13 00:00:00+00:00,0.0
2000-01-20 00:00:00+00:00,0.0
2000-01-27 00:00:00+00:00,0.0
2000-02-03 00:00:00+00:00,0.0
2000-02-10 00:00:00+00:00,0.0
2000-02-17 00:00:00+00:00,0.0
2000-02-24 00:00:00+00:00,0.0
2000-03-02 00:00:00+00:00,0.0
2000-03-09 00:00:00+00:00,0.0
2000-03-16 00:00:00+00:00,0.0
2000-03-23 00:00:00+00:00,0.0
2000-03-30 00:00:00+00:00,0.0
2000-04-06 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-23 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.008892698248114561
2001-02-01 00:00:00+00:00,0.03722725826014872
2001-02-08 00:00:00+00:00,0.0007009903295660536
2001-02-15 00:00:00+00:00,-0.010663469193877284
2001-02-22 00:00:00+00:00,0.011320035908278125
2001-03-01 00:00:00+00:00,0.024310151224268495
2001-03-08 00:00:00+00:00,-0.06172080568854588
2001-03-15 00:00:00+00:00,-0.04419018002312347
2001-03-22 00:00:00+00:00,0.027668727384375202
2001-03-29 00:00:00+00:00,-0.029113629704624056
2001-04-05 00:00:00+00:00,0.024786067845893323
2001-04-12 00:00:00+00:00,0.030405335748916018
2001-04-19 00:00:00+00:00,-0.03551736016476004
2001-04-26 00:00:00+00:00,0.028705517826569382
2001-05-03 00:00:00+00:00,0.014480960139647392
2001-05-10 00:00:00+00:00,0.006867328930769689
2001-05-17 00:00:00+00:00,1.961183555354573e-05
2001-05-24 00:00:00+00:00,0.005359056806002016
2001-05-31 00:00:00+00:00,0.0
2001-06-07 00:00:00+00:00,0.0
2001-06-14 00:00:00+00:00,0.0
2001-06-21 00:00:00+00:00,0.0
2001-06-28 00:00:00+00:00,-0.010679549903575558
2001-07-05 00:00:00+00:00,0.006706810000592478
2001-07-12 00:00:00+00:00,-0.015551934703556203
2001-07-19 00:00:00+00:00,0.0028053226034623346
2001-07-26 00:00:00+00:00,0.00697622203329229
2001-08-02 00:00:00+00:00,-0.003323785894501441
2001-08-09 00:00:00+00:00,-0.0015623742210260083
2001-08-16 00:00:00+00:00,0.0033454752188462056
2001-08-23 00:00:00+00:00,-0.00010755872041301462
2001-08-30 00:00:00+00:00,0.0
2001-09-06 00:00:00+00:00,0.0
2001-09-13 00:00:00+00:00,-0.005073649754500864
2001-09-20 00:00:00+00:00,0.02445536427884165
2001-09-27 00:00:00+00:00,0.030917163063141517
2001-10-04 00:00:00+00:00,0.009748763811625594
2001-10-11 00:00:00+00:00,-0.0005479194745144911
2001-10-18 00:00:00+00:00,0.0
2001-10-25 00:00:00+00:00,0.0
2001-11-01 00:00:00+00:00,-0.002933188484519289
2001-11-08 00:00:00+00:00,0.0004358247984310726
2001-11-15 00:00:00+00:00,2.220446049250313e-16
2001-11-22 00:00:00+00:00,0.0
2001-11-29 00:00:00+00:00,0.0
2001-12-06 00:00:00+00:00,0.0
2001-12-13 00:00:00+00:00,0.0
2001-12-20 00:00:00+00:00,0.0
2001-12-27 00:00:00+00:00,0.0
2002-01-03 00:00:00+00:00,0.0
2002-01-10 00:00:00+00:00,0.0
2002-01-17 00:00:00+00:00,0.00467726847521055
2002-01-24 00:00:00+00:00,0.005027932960893766
2002-01-31 00:00:00+00:00,0.0
2002-02-07 00:00:00+00:00,0.0065926396093394235
2002-02-14 00:00:00+00:00,0.0014222833409718305
2002-02-21 00:00:00+00:00,0.02206699356485653
2002-02-28 00:00:00+00:00,0.002676271744345149
2002-03-07 00:00:00+00:00,0.0
2002-03-14 00:00:00+00:00,0.0
2002-03-21 00:00:00+00:00,0.0
2002-03-28 00:00:00+00:00,0.0
2002-04-04 00:00:00+00:00,0.0
2002-04-11 00:00:00+00:00,0.004847690795938497
2002-04-18 00:00:00+00:00,-0.01916682964991212
2002-04-25 00:00:00+00:00,-0.0063464735694985785
2002-05-02 00:00:00+00:00,0.003923245794193342
2002-05-09 00:00:00+00:00,0.009638982576028576
2002-05-16 00:00:00+00:00,-0.010141465458341603
2002-05-23 00:00:00+00:00,0.002062824477280234
2002-05-30 00:00:00+00:00,-0.020159808583457894
2002-06-06 00:00:00+00:00,-0.007203628246825855
2002-06-13 00:00:00+00:00,0.008323074876287917
2002-06-20 00:00:00+00:00,-0.00561110760655581
2002-06-27 00:00:00+00:00,-0.00536505947393684
2002-07-04 00:00:00+00:00,-0.01774702219482327
2002-07-11 00:00:00+00:00,-0.021952646558534683
2002-07-18 00:00:00+00:00,-0.019263083563383354
2002-07-25 00:00:00+00:00,0.06533123116361161
2002-08-01 00:00:00+00:00,-0.0023858358362272014
2002-08-08 00:00:00+00:00,0.010970893774409518
2002-08-15 00:00:00+00:00,0.0024666014829257676
2002-08-22 00:00:00+00:00,0.0
2002-08-29 00:00:00+00:00,0.0
2002-09-05 00:00:00+00:00,0.0
2002-09-12 00:00:00+00:00,-0.010163315465280598
2002-09-19 00:00:00+00:00,-0.018373752526591347
2002-09-26 00:00:00+00:00,-0.01873305331334174
2002-10-03 00:00:00+00:00,-0.057498266756743854
2002-10-10 00:00:00+00:00,0.005735197451342433
2002-10-17 00:00:00+00:00,0.0005395894026973824
2002-10-24 00:00:00+00:00,0.0
2002-10-31 00:00:00+00:00,0.0
2002-11-07 00:00:00+00:00,0.0
2002-11-14 00:00:00+00:00,-0.013442564804719392
2002-11-21 00:00:00+00:00,-0.008447471571296328
2002-11-28 00:00:00+00:00,-0.005667740939866661
2002-12-05 00:00:00+00:00,-0.009556073483841021
2002-12-12 00:00:00+00:00,-0.02229017769522601
2002-12-19 00:00:00+00:00,-0.0011323956101353394
2002-12-26 00:00:00+00:00,-0.004597333197089104
2003-01-02 00:00:00+00:00,0.017643338418866117
2003-01-09 00:00:00+00:00,0.003490281482463775
2003-01-16 00:00:00+00:00,0.0
2003-01-23 00:00:00+00:00,0.002266288951841444
2003-01-30 00:00:00+00:00,-0.004618214862508241
2003-02-06 00:00:00+00:00,-0.019237162455266188
2003-02-13 00:00:00+00:00,0.018104856983881756
2003-02-20 00:00:00+00:00,-0.00010165606109768799
2003-02-27 00:00:00+00:00,0.0
2003-03-06 00:00:00+00:00,0.0
2003-03-13 00:00:00+00:00,0.05863823004366431
2003-03-20 00:00:00+00:00,-0.002631548663892591
2003-03-27 00:00:00+00:00,0.004405652535328208
2003-04-03 00:00:00+00:00,-0.010845834045018377
2003-04-10 00:00:00+00:00,0.014752709529572527
2003-04-17 00:00:00+00:00,0.015169629136703389
2003-04-24 00:00:00+00:00,-0.003182009369740002
2003-05-01 00:00:00+00:00,0.023546487524182202
2003-05-08 00:00:00+00:00,-0.004825229782894791
2003-05-15 00:00:00+00:00,-0.016438163116226923
2003-05-22 00:00:00+00:00,0.009289484547421845
2003-05-29 00:00:00+00:00,0.003309355381430068
2003-06-05 00:00:00+00:00,-0.00848468774301081
2003-06-12 00:00:00+00:00,-0.0015693415594767446
2003-06-19 00:00:00+00:00,-0.020504361785871117
2003-06-26 00:00:00+00:00,0.025404738486829448
2003-07-03 00:00:00+00:00,0.007865937602125062
2003-07-10 00:00:00+00:00,-0.035182689723665006
2003-07-17 00:00:00+00:00,0.010270610027568905
2003-07-24 00:00:00+00:00,0.009245354074859824
2003-07-31 00:00:00+00:00,-0.019812838134598887
2003-08-07 00:00:00+00:00,0.026112763925891125
2003-08-14 00:00:00+00:00,0.003541580964337543
2003-08-21 00:00:00+00:00,0.005669797846879154
2003-08-28 00:00:00+00:00,0.01723370875936947
2003-09-04 00:00:00+00:00,-0.0022246594036526846
2003-09-11 00:00:00+00:00,0.00840672538030418
2003-09-18 00:00:00+00:00,7.939658594668941e-05
2003-09-25 00:00:00+00:00,0.0
2003-10-02 00:00:00+00:00,0.0
2003-10-09 00:00:00+00:00,0.0
2003-10-16 00:00:00+00:00,0.0
2003-10-23 00:00:00+00:00,0.0
2003-10-30 00:00:00+00:00,0.0
2003-11-06 00:00:00+00:00,-0.0021569802276812933
2003-11-13 00:00:00+00:00,-0.006344766440711358
2003-11-20 00:00:00+00:00,0.0025489801858962213
2003-11-27 00:00:00+00:00,0.0015902363148030396
2003-12-04 00:00:00+00:00,0.0003610782125536005
2003-12-11 00:00:00+00:00,0.009205794133992251
2003-12-18 00:00:00+00:00,0.01556368207802361
2003-12-25 00:00:00+00:00,0.01875080880851354
2004-01-01 00:00:00+00:00,-2.2576834589393968e-05
2004-01-08 00:00:00+00:00,0.0021948544741439147
2004-01-15 00:00:00+00:00,0.00016396078575398043
2004-01-22 00:00:00+00:00,0.0
2004-01-29 00:00:00+00:00,0.0
2004-02-05 00:00:00+00:00,0.028095227134976586
2004-02-12 00:00:00+00:00,-0.009166561706236531
2004-02-19 00:00:00+00:00,-0.00469132222844626
2004-02-26 00:00:00+00:00,-0.0036357566097773297
2004-03-04 00:00:00+00:00,-0.028736458656662967
2004-03-11 00:00:00+00:00,0.023708000103495275
2004-03-18 00:00:00+00:00,-0.001267004391452664
2004-03-25 00:00:00+00:00,0.023987876959761456
2004-04-01 00:00:00+00:00,0.003779293270262052
2004-04-08 00:00:00+00:00,0.0
2004-04-15 00:00:00+00:00,0.00017383583728580732
2004-04-22 00:00:00+00:00,0.0014032109479935606
2004-04-29 00:00:00+00:00,0.00241668347301105
2004-05-06 00:00:00+00:00,-0.01631310073763259
2004-05-13 00:00:00+00:00,-0.005454927405385668
2004-05-20 00:00:00+00:00,0.023102314260680545
2004-05-27 00:00:00+00:00,0.0027285966416914498
2004-06-03 00:00:00+00:00,0.0
2004-06-10 00:00:00+00:00,0.0
2004-06-17 00:00:00+00:00,0.0
2004-06-24 00:00:00+00:00,0.0
2004-07-01 00:00:00+00:00,0.0
2004-07-08 00:00:00+00:00,-0.007734806629834168
2004-07-15 00:00:00+00:00,-0.02181803184030351
2004-07-22 00:00:00+00:00,0.013612055391726496
2004-07-29 00:00:00+00:00,0.005304029731530324
2004-08-05 00:00:00+00:00,-0.006792493592563509
