index,return
2000-01-06 00:00:00+00:00,0.0
2000-01-13 00:00:00+00:00,0.0
2000-01-20 00:00:00+00:00,0.0
2000-01-27 00:00:00+00:00,0.0
2000-02-03 00:00:00+00:00,0.0
2000-02-10 00:00:00+00:00,0.0
2000-02-17 00:00:00+00:00,0.0
2000-02-24 00:00:00+00:00,0.0
2000-03-02 00:00:00+00:00,0.0
2000-03-09 00:00:00+00:00,0.0
2000-03-16 00:00:00+00:00,0.0
2000-03-23 00:00:00+00:00,0.0
2000-03-30 00:00:00+00:00,0.0
2000-04-06 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-23 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.008892698248114561
2001-02-01 00:00:00+00:00,0.03722725826014872
2001-02-08 00:00:00+00:00,-0.002716187958135885
2001-02-15 00:00:00+00:00,-0.017792306010687153
2001-02-22 00:00:00+00:00,0.003567218150990703
2001-03-01 00:00:00+00:00,0.018907674143348263
2001-03-08 00:00:00+00:00,-0.0065522409102950485
2001-03-15 00:00:00+00:00,-0.026194868203440413
2001-03-22 00:00:00+00:00,0.01882487028525892
2001-03-29 00:00:00+00:00,-0.012605745434625226
2001-04-05 00:00:00+00:00,0.026358650964449337
2001-04-12 00:00:00+00:00,0.0010133188537089222
2001-04-19 00:00:00+00:00,-0.014928679182675486
2001-04-26 00:00:00+00:00,0.0005396292133521552
2001-05-03 00:00:00+00:00,0.007258385421562874
2001-05-10 00:00:00+00:00,0.0059426445587864585
2001-05-17 00:00:00+00:00,0.0015301514267271887
2001-05-24 00:00:00+00:00,0.005359056806002016
2001-05-31 00:00:00+00:00,0.0
2001-06-07 00:00:00+00:00,0.0
2001-06-14 00:00:00+00:00,0.0
2001-06-21 00:00:00+00:00,0.0
2001-06-28 00:00:00+00:00,-0.010679549903575447
2001-07-05 00:00:00+00:00,0.006706810000592256
2001-07-12 00:00:00+00:00,-0.015551934703556092
2001-07-19 00:00:00+00:00,0.0028053226034621126
2001-07-26 00:00:00+00:00,0.006976222033292512
2001-08-02 00:00:00+00:00,-0.010305878743543606
2001-08-09 00:00:00+00:00,-0.0014130601215105454
2001-08-16 00:00:00+00:00,0.00336857311071026
2001-08-23 00:00:00+00:00,-0.00010829883618512781
2001-08-30 00:00:00+00:00,0.0
2001-09-06 00:00:00+00:00,0.0
2001-09-13 00:00:00+00:00,-0.005073649754500864
2001-09-20 00:00:00+00:00,0.024455364278841873
2001-09-27 00:00:00+00:00,0.030917163063141517
2001-10-04 00:00:00+00:00,0.009748763811625372
2001-10-11 00:00:00+00:00,-0.0005479194745143801
2001-10-18 00:00:00+00:00,0.0
2001-10-25 00:00:00+00:00,0.0
2001-11-01 00:00:00+00:00,-0.002933188484519178
2001-11-08 00:00:00+00:00,0.0004358247984310726
2001-11-15 00:00:00+00:00,0.005663254192986189
2001-11-22 00:00:00+00:00,-0.001516136019059866
2001-11-29 00:00:00+00:00,0.0
2001-12-06 00:00:00+00:00,0.0
2001-12-13 00:00:00+00:00,0.0
2001-12-20 00:00:00+00:00,0.0
2001-12-27 00:00:00+00:00,0.0
2002-01-03 00:00:00+00:00,0.0
2002-01-10 00:00:00+00:00,0.0
2002-01-17 00:00:00+00:00,0.00467726847521055
2002-01-24 00:00:00+00:00,0.005027932960893766
2002-01-31 00:00:00+00:00,0.0
2002-02-07 00:00:00+00:00,0.0065926396093394235
2002-02-14 00:00:00+00:00,0.0014222833409716085
2002-02-21 00:00:00+00:00,0.02206699356485653
2002-02-28 00:00:00+00:00,0.002676271744344927
2002-03-07 00:00:00+00:00,0.0
2002-03-14 00:00:00+00:00,0.0
2002-03-21 00:00:00+00:00,0.0
2002-03-28 00:00:00+00:00,0.0
2002-04-04 00:00:00+00:00,0.0
2002-04-11 00:00:00+00:00,0.0
2002-04-18 00:00:00+00:00,0.0
2002-04-25 00:00:00+00:00,0.0
2002-05-02 00:00:00+00:00,0.006533575317604345
2002-05-09 00:00:00+00:00,0.00036062026685890203
2002-05-16 00:00:00+00:00,0.0
2002-05-23 00:00:00+00:00,0.0022556390977443996
2002-05-30 00:00:00+00:00,-0.0016352345092425224
2002-06-06 00:00:00+00:00,-0.02229806822593927
2002-06-13 00:00:00+00:00,0.003721127099284738
2002-06-20 00:00:00+00:00,-0.010151383291968186
2002-06-27 00:00:00+00:00,-0.016434739915949792
2002-07-04 00:00:00+00:00,-0.020043885888047064
2002-07-11 00:00:00+00:00,-0.02613033560799538
2002-07-18 00:00:00+00:00,-0.025561775450585023
2002-07-25 00:00:00+00:00,0.07749779996334816
2002-08-01 00:00:00+00:00,-0.004889963457120228
2002-08-08 00:00:00+00:00,0.011928651059085915
2002-08-15 00:00:00+00:00,0.0027542139473393235
2002-08-22 00:00:00+00:00,0.0
2002-08-29 00:00:00+00:00,0.014000939894045272
2002-09-05 00:00:00+00:00,-0.00814378599017107
2002-09-12 00:00:00+00:00,-0.0003117052340790849
2002-09-19 00:00:00+00:00,-0.005391743892165124
2002-09-26 00:00:00+00:00,-0.01389124174148737
2002-10-03 00:00:00+00:00,-0.009276756571035882
2002-10-10 00:00:00+00:00,0.017921385742838192
2002-10-17 00:00:00+00:00,0.008848526842473836
2002-10-24 00:00:00+00:00,0.0
2002-10-31 00:00:00+00:00,0.0
2002-11-07 00:00:00+00:00,0.0
2002-11-14 00:00:00+00:00,0.0
2002-11-21 00:00:00+00:00,0.0
2002-11-28 00:00:00+00:00,0.0
2002-12-05 00:00:00+00:00,0.0
2002-12-12 00:00:00+00:00,0.0
2002-12-19 00:00:00+00:00,0.0
2002-12-26 00:00:00+00:00,0.0
2003-01-02 00:00:00+00:00,0.0
2003-01-09 00:00:00+00:00,0.0
2003-01-16 00:00:00+00:00,0.0
2003-01-23 00:00:00+00:00,0.0
2003-01-30 00:00:00+00:00,0.0
2003-02-06 00:00:00+00:00,0.0
2003-02-13 00:00:00+00:00,0.0
2003-02-20 00:00:00+00:00,0.0
2003-02-27 00:00:00+00:00,0.0
2003-03-06 00:00:00+00:00,0.0
2003-03-13 00:00:00+00:00,0.0
2003-03-20 00:00:00+00:00,0.0
2003-03-27 00:00:00+00:00,0.0
2003-04-03 00:00:00+00:00,0.0
2003-04-10 00:00:00+00:00,0.0
2003-04-17 00:00:00+00:00,0.0
2003-04-24 00:00:00+00:00,0.0
2003-05-01 00:00:00+00:00,0.0
2003-05-08 00:00:00+00:00,0.0
2003-05-15 00:00:00+00:00,0.0
2003-05-22 00:00:00+00:00,0.0
2003-05-29 00:00:00+00:00,0.0
2003-06-05 00:00:00+00:00,0.0
2003-06-12 00:00:00+00:00,-0.010018489022978194
2003-06-19 00:00:00+00:00,-0.019407154119111203
2003-06-26 00:00:00+00:00,0.01530594168557986
2003-07-03 00:00:00+00:00,0.006801680877465799
2003-07-10 00:00:00+00:00,-0.031517818738173276
2003-07-17 00:00:00+00:00,0.004974867338245259
2003-07-24 00:00:00+00:00,0.0032972565893270023
2003-07-31 00:00:00+00:00,-0.014595728060659563
2003-08-07 00:00:00+00:00,0.021762189868084203
2003-08-14 00:00:00+00:00,0.0007230050689956968
2003-08-21 00:00:00+00:00,0.0029842661283798755
2003-08-28 00:00:00+00:00,0.0006755372434104068
2003-09-04 00:00:00+00:00,1.1261388383143611e-05
2003-09-11 00:00:00+00:00,0.00840672538030418
2003-09-18 00:00:00+00:00,7.939658594691146e-05
2003-09-25 00:00:00+00:00,0.0
2003-10-02 00:00:00+00:00,0.0
2003-10-09 00:00:00+00:00,0.0
2003-10-16 00:00:00+00:00,0.0
2003-10-23 00:00:00+00:00,0.0
2003-10-30 00:00:00+00:00,0.0
2003-11-06 00:00:00+00:00,-0.0021569802276811822
2003-11-13 00:00:00+00:00,-0.006344766440711247
2003-11-20 00:00:00+00:00,0.0025489801858962213
2003-11-27 00:00:00+00:00,0.0015902363148028176
2003-12-04 00:00:00+00:00,0.0003610782125536005
2003-12-11 00:00:00+00:00,0.006087655799596581
2003-12-18 00:00:00+00:00,0.028872804372637173
2003-12-25 00:00:00+00:00,0.009969135826160436
2004-01-01 00:00:00+00:00,0.006055643359312413
2004-01-08 00:00:00+00:00,0.002489581628203341
2004-01-15 00:00:00+00:00,8.291649663272338e-05
2004-01-22 00:00:00+00:00,0.0
2004-01-29 00:00:00+00:00,0.0
2004-02-05 00:00:00+00:00,0.028095227134976586
2004-02-12 00:00:00+00:00,-0.00232358051394288
2004-02-19 00:00:00+00:00,0.0
2004-02-26 00:00:00+00:00,0.0
2004-03-04 00:00:00+00:00,0.0
2004-03-11 00:00:00+00:00,0.0297056155941382
2004-03-18 00:00:00+00:00,-0.003390548023412543
2004-03-25 00:00:00+00:00,0.023900582787812485
2004-04-01 00:00:00+00:00,0.003781371357184371
2004-04-08 00:00:00+00:00,0.0
2004-04-15 00:00:00+00:00,0.00017383583728602936
2004-04-22 00:00:00+00:00,0.0014032109479935606
2004-04-29 00:00:00+00:00,0.00241668347301105
2004-05-06 00:00:00+00:00,-0.01631310073763259
2004-05-13 00:00:00+00:00,-0.005454927405385668
2004-05-20 00:00:00+00:00,0.023102314260680767
2004-05-27 00:00:00+00:00,0.0027285966416914498
2004-06-03 00:00:00+00:00,0.0
2004-06-10 00:00:00+00:00,0.0
2004-06-17 00:00:00+00:00,0.0
2004-06-24 00:00:00+00:00,0.0
2004-07-01 00:00:00+00:00,0.0
2004-07-08 00:00:00+00:00,-0.007734806629834279
2004-07-15 00:00:00+00:00,-0.02181803184030351
2004-07-22 00:00:00+00:00,0.013612055391726496
2004-07-29 00:00:00+00:00,0.005304029731530324
2004-08-05 00:00:00+00:00,-0.00679249359256362
2004-08-12 00:00:00+00:00,0.0028485641335036505
2004-08-19 00:00:00+00:00,0.010107504768080089
2004-08-26 00:00:00+00:00,-0.008197191312671381
2004-09-02 00:00:00+00:00,0.0013391810387666236
2004-09-09 00:00:00+00:00,-0.000857336774965578
2004-09-16 00:00:00+00:00,-0.003432289728068749
