index,return
2000-01-06 00:00:00+00:00,0.0
2000-01-13 00:00:00+00:00,0.0
2000-01-20 00:00:00+00:00,0.0
2000-01-27 00:00:00+00:00,0.0
2000-02-03 00:00:00+00:00,0.0
2000-02-10 00:00:00+00:00,0.0
2000-02-17 00:00:00+00:00,0.0
2000-02-24 00:00:00+00:00,0.0
2000-03-02 00:00:00+00:00,0.0
2000-03-09 00:00:00+00:00,0.0
2000-03-16 00:00:00+00:00,0.0
2000-03-23 00:00:00+00:00,0.0
2000-03-30 00:00:00+00:00,0.0
2000-04-06 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-23 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.01788107605140543
2001-02-01 00:00:00+00:00,0.00800249183249191
2001-02-08 00:00:00+00:00,0.0016716693988738651
2001-02-15 00:00:00+00:00,-0.012846671720783132
2001-02-22 00:00:00+00:00,0.006666669530702052
2001-03-01 00:00:00+00:00,0.008443023513290626
2001-03-08 00:00:00+00:00,-0.013012171410813123
2001-03-15 00:00:00+00:00,-0.02530149258588954
2001-03-22 00:00:00+00:00,0.017422883425887825
2001-03-29 00:00:00+00:00,-0.002420205074375459
2001-04-05 00:00:00+00:00,0.0025843003973349266
2001-04-12 00:00:00+00:00,0.0019190252879519587
2001-04-19 00:00:00+00:00,-0.005473220421123526
2001-04-26 00:00:00+00:00,0.0011951788461135315
2001-05-03 00:00:00+00:00,0.0016567262651951964
2001-05-10 00:00:00+00:00,0.012562014080657047
2001-05-17 00:00:00+00:00,-0.0007394676034429004
2001-05-24 00:00:00+00:00,-0.007246706536404801
2001-05-31 00:00:00+00:00,0.008214473455741667
2001-06-07 00:00:00+00:00,-0.010147409936072327
2001-06-14 00:00:00+00:00,-0.019205540355793804
2001-06-21 00:00:00+00:00,-0.016183076053644996
2001-06-28 00:00:00+00:00,0.005217787949850505
2001-07-05 00:00:00+00:00,-0.0035567156699061186
2001-07-12 00:00:00+00:00,0.013472037053220864
2001-07-19 00:00:00+00:00,-0.002056945212942085
2001-07-26 00:00:00+00:00,0.008138614364526342
2001-08-02 00:00:00+00:00,-0.006956172284814155
2001-08-09 00:00:00+00:00,0.005591010486091452
2001-08-16 00:00:00+00:00,0.0016266577936947524
2001-08-23 00:00:00+00:00,-0.00306329829547769
2001-08-30 00:00:00+00:00,-0.0014778353240262332
2001-09-06 00:00:00+00:00,-0.013749074757893998
2001-09-13 00:00:00+00:00,-0.027775613645421138
2001-09-20 00:00:00+00:00,0.005944088617285237
2001-09-27 00:00:00+00:00,0.030858590080997228
2001-10-04 00:00:00+00:00,0.0019312133351210292
2001-10-11 00:00:00+00:00,0.0008063928819064259
2001-10-18 00:00:00+00:00,0.0011990162487658385
2001-10-25 00:00:00+00:00,-0.002166122434981488
2001-11-01 00:00:00+00:00,0.0050061443039202125
2001-11-08 00:00:00+00:00,-0.0009386855680637574
2001-11-15 00:00:00+00:00,0.008415432067246265
2001-11-22 00:00:00+00:00,-0.0013585625367770193
2001-11-29 00:00:00+00:00,0.010467820444397313
2001-12-06 00:00:00+00:00,-0.0010640919414669492
2001-12-13 00:00:00+00:00,0.012553945660225496
2001-12-20 00:00:00+00:00,0.0005006469584150075
2001-12-27 00:00:00+00:00,0.0001440158764565158
2002-01-03 00:00:00+00:00,0.0007661988712921453
2002-01-10 00:00:00+00:00,-0.006392269964485275
2002-01-17 00:00:00+00:00,0.014937336912909327
2002-01-24 00:00:00+00:00,0.0024712833429103576
2002-01-31 00:00:00+00:00,-0.009953605062384185
2002-02-07 00:00:00+00:00,0.011677122392376615
2002-02-14 00:00:00+00:00,-0.0027739880729241717
2002-02-21 00:00:00+00:00,0.012495935773002342
2002-02-28 00:00:00+00:00,0.019029978493301236
2002-03-07 00:00:00+00:00,0.005565408601319932
2002-03-14 00:00:00+00:00,-0.00131252642714208
2002-03-21 00:00:00+00:00,0.003288101298538626
2002-03-28 00:00:00+00:00,-0.00941473959514727
2002-04-04 00:00:00+00:00,0.0434201943976249
2002-04-11 00:00:00+00:00,-0.0015486834995325216
2002-04-18 00:00:00+00:00,-0.00999490108779355
2002-04-25 00:00:00+00:00,0.004489312294694514
2002-05-02 00:00:00+00:00,0.006350255952721318
2002-05-09 00:00:00+00:00,0.0015148906804434148
2002-05-16 00:00:00+00:00,-0.002649190176526428
2002-05-23 00:00:00+00:00,-0.004237845037564192
2002-05-30 00:00:00+00:00,-0.009266787969096968
2002-06-06 00:00:00+00:00,-0.009718036723943224
2002-06-13 00:00:00+00:00,0.005416554204097368
2002-06-20 00:00:00+00:00,-0.009456873250219933
2002-06-27 00:00:00+00:00,-0.01502132464179684
2002-07-04 00:00:00+00:00,-0.015573481244580023
2002-07-11 00:00:00+00:00,-0.02304082080723946
2002-07-18 00:00:00+00:00,-0.01938425803281063
2002-07-25 00:00:00+00:00,0.03258877439085239
2002-08-01 00:00:00+00:00,-0.0030153182119665445
2002-08-08 00:00:00+00:00,0.0010416358483531507
2002-08-15 00:00:00+00:00,0.00017092781019534264
2002-08-22 00:00:00+00:00,0.0
2002-08-29 00:00:00+00:00,0.002100140984106824
2002-09-05 00:00:00+00:00,-0.0010510483229674294
2002-09-12 00:00:00+00:00,8.642192333363496e-05
2002-09-19 00:00:00+00:00,-0.001387226279144116
2002-09-26 00:00:00+00:00,-0.002090618866138816
2002-10-03 00:00:00+00:00,-0.009077254797598133
2002-10-10 00:00:00+00:00,0.007812942101244058
2002-10-17 00:00:00+00:00,0.0010410108102252291
2002-10-24 00:00:00+00:00,0.0
2002-10-31 00:00:00+00:00,0.0
2002-11-07 00:00:00+00:00,-0.0015200128784740308
2002-11-14 00:00:00+00:00,0.0005633702765308612
2002-11-21 00:00:00+00:00,0.00042798302410251843
2002-11-28 00:00:00+00:00,0.000676760331531856
2002-12-05 00:00:00+00:00,-0.005693724967813174
2002-12-12 00:00:00+00:00,-0.01529674319052543
2002-12-19 00:00:00+00:00,-0.0007828289098532615
2002-12-26 00:00:00+00:00,0.003127932506224562
2003-01-02 00:00:00+00:00,0.017860387303355152
2003-01-09 00:00:00+00:00,0.004834749494682988
2003-01-16 00:00:00+00:00,-0.010379076752751737
2003-01-23 00:00:00+00:00,-0.011345684774214826
2003-01-30 00:00:00+00:00,-0.0038250287759993284
2003-02-06 00:00:00+00:00,-0.022790958208849244
2003-02-13 00:00:00+00:00,0.026631227938151092
2003-02-20 00:00:00+00:00,0.0008240519628448517
2003-02-27 00:00:00+00:00,-0.0031756172133589056
2003-03-06 00:00:00+00:00,-7.227724153502368e-05
2003-03-13 00:00:00+00:00,0.022634908309261403
2003-03-20 00:00:00+00:00,-0.002097590809727712
2003-03-27 00:00:00+00:00,0.0006608478802994089
2003-04-03 00:00:00+00:00,0.0
2003-04-10 00:00:00+00:00,0.008377762751959006
2003-04-17 00:00:00+00:00,0.004723798928198519
2003-04-24 00:00:00+00:00,-0.001852740605709502
2003-05-01 00:00:00+00:00,0.006931145640415304
2003-05-08 00:00:00+00:00,0.00032312495633712857
2003-05-15 00:00:00+00:00,-0.003594914260438453
2003-05-22 00:00:00+00:00,0.022566032495190402
2003-05-29 00:00:00+00:00,0.00306940135866407
2003-06-05 00:00:00+00:00,-0.0005283203083407129
2003-06-12 00:00:00+00:00,-0.0003339794949063224
2003-06-19 00:00:00+00:00,-0.007906147443875522
2003-06-26 00:00:00+00:00,0.021203738846772513
2003-07-03 00:00:00+00:00,-0.000665553798894214
2003-07-10 00:00:00+00:00,-0.017413762654735376
2003-07-17 00:00:00+00:00,0.018483283994476185
2003-07-24 00:00:00+00:00,0.003380486309894959
2003-07-31 00:00:00+00:00,-0.007854673759069342
2003-08-07 00:00:00+00:00,0.01775138169510937
2003-08-14 00:00:00+00:00,0.0035721839149629453
2003-08-21 00:00:00+00:00,0.0011158212708657356
2003-08-28 00:00:00+00:00,0.01869193238266642
2003-09-04 00:00:00+00:00,-0.00237850677267204
2003-09-11 00:00:00+00:00,0.018375659843249403
2003-09-18 00:00:00+00:00,-0.0024621824327137887
2003-09-25 00:00:00+00:00,0.008518356708226094
2003-10-02 00:00:00+00:00,0.014016081987901163
2003-10-09 00:00:00+00:00,0.007097324282041795
2003-10-16 00:00:00+00:00,-0.0010358270301303873
2003-10-23 00:00:00+00:00,0.014602957810403216
2003-10-30 00:00:00+00:00,0.0004941529482420659
2003-11-06 00:00:00+00:00,0.0047396579000187344
2003-11-13 00:00:00+00:00,-0.008641646293895966
2003-11-20 00:00:00+00:00,0.0306554555431906
2003-11-27 00:00:00+00:00,-6.28094394922174e-05
2003-12-04 00:00:00+00:00,-0.003013666807375359
2003-12-11 00:00:00+00:00,0.012097193046855192
2003-12-18 00:00:00+00:00,0.00785547486978766
2003-12-25 00:00:00+00:00,0.005401520870962573
2004-01-01 00:00:00+00:00,0.0003206294731921133
2004-01-08 00:00:00+00:00,0.0013457449968332647
2004-01-15 00:00:00+00:00,0.007138767173743288
2004-01-22 00:00:00+00:00,-0.004634721403192987
2004-01-29 00:00:00+00:00,-0.008632041687738568
2004-02-05 00:00:00+00:00,0.03292794029203905
2004-02-12 00:00:00+00:00,-0.0009042871185848123
2004-02-19 00:00:00+00:00,-0.002877999547108989
2004-02-26 00:00:00+00:00,0.01246777967809165
2004-03-04 00:00:00+00:00,-0.0070706230918985424
2004-03-11 00:00:00+00:00,0.010645224010564114
2004-03-18 00:00:00+00:00,-0.01433240797221802
2004-03-25 00:00:00+00:00,0.032769301269738316
2004-04-01 00:00:00+00:00,0.0025659417537422513
2004-04-08 00:00:00+00:00,-0.014856303804429039
2004-04-15 00:00:00+00:00,-0.003132637006347916
2004-04-22 00:00:00+00:00,0.0034296015533046287
2004-04-29 00:00:00+00:00,-0.0033033820566910066
2004-05-06 00:00:00+00:00,-0.018309894932379
2004-05-13 00:00:00+00:00,0.0003821469642082409
2004-05-20 00:00:00+00:00,0.015828186093379548
2004-05-27 00:00:00+00:00,0.0030812413373284553
