index,return
2000-01-06 00:00:00+00:00,0.0
2000-01-13 00:00:00+00:00,0.0
2000-01-20 00:00:00+00:00,0.0
2000-01-27 00:00:00+00:00,0.0
2000-02-03 00:00:00+00:00,0.0
2000-02-10 00:00:00+00:00,0.0
2000-02-17 00:00:00+00:00,0.0
2000-02-24 00:00:00+00:00,0.0
2000-03-02 00:00:00+00:00,0.0
2000-03-09 00:00:00+00:00,0.0
2000-03-16 00:00:00+00:00,0.0
2000-03-23 00:00:00+00:00,0.0
2000-03-30 00:00:00+00:00,0.0
2000-04-06 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-23 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,-0.008195147730120311
2001-02-01 00:00:00+00:00,0.02790662925883325
2001-02-08 00:00:00+00:00,0.001050320327285359
2001-02-15 00:00:00+00:00,-0.020795141173450826
2001-02-22 00:00:00+00:00,0.010714131277594019
2001-03-01 00:00:00+00:00,0.03354796899849766
2001-03-08 00:00:00+00:00,-0.040710785157777485
2001-03-15 00:00:00+00:00,-0.029103376392731972
2001-03-22 00:00:00+00:00,0.02090135258413417
2001-03-29 00:00:00+00:00,-0.009584365182197963
2001-04-05 00:00:00+00:00,0.02787506824683006
2001-04-12 00:00:00+00:00,0.02000288719635579
2001-04-19 00:00:00+00:00,-0.021714121728462765
2001-04-26 00:00:00+00:00,0.024128127732272464
2001-05-03 00:00:00+00:00,0.007035831926168745
2001-05-10 00:00:00+00:00,0.028460836283173085
2001-05-17 00:00:00+00:00,0.011838963467040164
2001-05-24 00:00:00+00:00,-0.011452723257223685
2001-05-31 00:00:00+00:00,0.014987620165891391
2001-06-07 00:00:00+00:00,-0.0005374856053600441
2001-06-14 00:00:00+00:00,0.0066928180827161565
2001-06-21 00:00:00+00:00,-0.007345944812652272
2001-06-28 00:00:00+00:00,0.013569129796891843
2001-07-05 00:00:00+00:00,0.015604105836073634
2001-07-12 00:00:00+00:00,0.044130698739590635
2001-07-19 00:00:00+00:00,-0.013675026662235967
2001-07-26 00:00:00+00:00,0.011102158811402196
2001-08-02 00:00:00+00:00,-0.019598210845264696
2001-08-09 00:00:00+00:00,0.0028781901299443913
2001-08-16 00:00:00+00:00,-0.007362189936632735
2001-08-23 00:00:00+00:00,0.008917862712848335
2001-08-30 00:00:00+00:00,0.002253270790137485
2001-09-06 00:00:00+00:00,-0.03946529638844387
2001-09-13 00:00:00+00:00,-0.030539578997270223
2001-09-20 00:00:00+00:00,0.033841717742650435
2001-09-27 00:00:00+00:00,0.05879219218926379
2001-10-04 00:00:00+00:00,0.0053568116686100176
2001-10-11 00:00:00+00:00,0.014825324610840074
2001-10-18 00:00:00+00:00,-0.0009017245891638215
2001-10-25 00:00:00+00:00,-0.0033576958424119674
2001-11-01 00:00:00+00:00,0.055986989339388726
2001-11-08 00:00:00+00:00,0.013054371321075564
2001-11-15 00:00:00+00:00,0.000883311032943368
2001-11-22 00:00:00+00:00,-0.007423491852131869
2001-11-29 00:00:00+00:00,0.0729348827448526
2001-12-06 00:00:00+00:00,-0.031065375834449904
2001-12-13 00:00:00+00:00,0.0015873635290528654
2001-12-20 00:00:00+00:00,0.00015892486633228842
2001-12-27 00:00:00+00:00,0.0
2002-01-03 00:00:00+00:00,0.0
2002-01-10 00:00:00+00:00,-0.008163335063820276
2002-01-17 00:00:00+00:00,0.008352309770102151
2002-01-24 00:00:00+00:00,0.008772736976993434
2002-01-31 00:00:00+00:00,-0.010479246658581132
2002-02-07 00:00:00+00:00,0.017320959879359776
2002-02-14 00:00:00+00:00,-0.0033230083835322777
2002-02-21 00:00:00+00:00,0.01007680670154043
2002-02-28 00:00:00+00:00,0.028816215683772572
2002-03-07 00:00:00+00:00,0.0056471020583972464
2002-03-14 00:00:00+00:00,0.011300862292983771
2002-03-21 00:00:00+00:00,0.0032802265364395566
2002-03-28 00:00:00+00:00,-0.019991202048763923
2002-04-04 00:00:00+00:00,0.039410356463380536
2002-04-11 00:00:00+00:00,-0.002184563487726221
2002-04-18 00:00:00+00:00,-0.00019008572312473326
2002-04-25 00:00:00+00:00,0.015302352525880414
2002-05-02 00:00:00+00:00,0.0026324956342071992
2002-05-09 00:00:00+00:00,0.00042930213825709274
2002-05-16 00:00:00+00:00,-0.008208142958649023
2002-05-23 00:00:00+00:00,0.001252921759251846
2002-05-30 00:00:00+00:00,-0.023341388773213345
2002-06-06 00:00:00+00:00,-0.019814501544856977
2002-06-13 00:00:00+00:00,-0.003918084756319717
2002-06-20 00:00:00+00:00,-0.03714779898315823
2002-06-27 00:00:00+00:00,-0.015802084269313843
2002-07-04 00:00:00+00:00,-0.02271096012686391
2002-07-11 00:00:00+00:00,-0.05246479920151559
2002-07-18 00:00:00+00:00,-0.014273586218075396
2002-07-25 00:00:00+00:00,0.06194005911732314
2002-08-01 00:00:00+00:00,-0.015281712076340326
2002-08-08 00:00:00+00:00,0.032832782290935114
2002-08-15 00:00:00+00:00,0.02905004342688433
2002-08-22 00:00:00+00:00,-0.021664150580165464
2002-08-29 00:00:00+00:00,-0.009405319208762752
2002-09-05 00:00:00+00:00,0.010435496033369018
2002-09-12 00:00:00+00:00,-0.0047797480004151405
2002-09-19 00:00:00+00:00,-0.004043807919123954
2002-09-26 00:00:00+00:00,-0.01040433090847559
2002-10-03 00:00:00+00:00,-0.006923668689631679
2002-10-10 00:00:00+00:00,0.013410338766523866
2002-10-17 00:00:00+00:00,0.0068293551192164514
2002-10-24 00:00:00+00:00,0.0
2002-10-31 00:00:00+00:00,0.0
2002-11-07 00:00:00+00:00,0.0
2002-11-14 00:00:00+00:00,0.0
2002-11-21 00:00:00+00:00,0.0
2002-11-28 00:00:00+00:00,0.0
2002-12-05 00:00:00+00:00,0.0
2002-12-12 00:00:00+00:00,0.0
2002-12-19 00:00:00+00:00,0.0
2002-12-26 00:00:00+00:00,0.0
2003-01-02 00:00:00+00:00,0.0
2003-01-09 00:00:00+00:00,0.0
2003-01-16 00:00:00+00:00,0.0
2003-01-23 00:00:00+00:00,0.0
2003-01-30 00:00:00+00:00,0.0
2003-02-06 00:00:00+00:00,0.0
2003-02-13 00:00:00+00:00,0.025329075931963096
2003-02-20 00:00:00+00:00,0.0050061683685380665
2003-02-27 00:00:00+00:00,0.0035348702576560864
2003-03-06 00:00:00+00:00,-0.012860719905554152
2003-03-13 00:00:00+00:00,0.06457697830595843
2003-03-20 00:00:00+00:00,-0.00046068579959246403
2003-03-27 00:00:00+00:00,0.010972280827159064
2003-04-03 00:00:00+00:00,-0.011247147938465485
2003-04-10 00:00:00+00:00,0.01966257307088526
2003-04-17 00:00:00+00:00,0.01228996427058271
2003-04-24 00:00:00+00:00,-0.003677667511660987
2003-05-01 00:00:00+00:00,0.028579890544635056
2003-05-08 00:00:00+00:00,0.005488732019315323
2003-05-15 00:00:00+00:00,-0.008344335883293863
2003-05-22 00:00:00+00:00,0.022206324760237317
2003-05-29 00:00:00+00:00,0.01969365645983001
2003-06-05 00:00:00+00:00,0.0048285031166650505
2003-06-12 00:00:00+00:00,0.008156265144889208
2003-06-19 00:00:00+00:00,-0.022033434863573897
2003-06-26 00:00:00+00:00,0.016738654307472567
2003-07-03 00:00:00+00:00,-0.0030391938186202783
2003-07-10 00:00:00+00:00,-0.026515690560519167
2003-07-17 00:00:00+00:00,0.007613615339721047
2003-07-24 00:00:00+00:00,0.0004967620464293443
2003-07-31 00:00:00+00:00,-0.006415756388816307
2003-08-07 00:00:00+00:00,0.023803031831653776
2003-08-14 00:00:00+00:00,0.014871883239507389
2003-08-21 00:00:00+00:00,-0.0006662334095860478
2003-08-28 00:00:00+00:00,0.027081350834342377
2003-09-04 00:00:00+00:00,-0.004943930300599364
2003-09-11 00:00:00+00:00,0.016392165531513347
2003-09-18 00:00:00+00:00,0.006488141787216017
2003-09-25 00:00:00+00:00,0.005375091521152342
2003-10-02 00:00:00+00:00,0.0210417156973699
2003-10-09 00:00:00+00:00,0.010647785044612501
2003-10-16 00:00:00+00:00,-0.010038775371467024
2003-10-23 00:00:00+00:00,0.006395257263841492
2003-10-30 00:00:00+00:00,-0.0033451326957527616
2003-11-06 00:00:00+00:00,0.012670718953328608
2003-11-13 00:00:00+00:00,-0.015515550392557032
2003-11-20 00:00:00+00:00,0.0235523630032497
2003-11-27 00:00:00+00:00,0.003420392562103025
2003-12-04 00:00:00+00:00,-0.0005481679708939646
2003-12-11 00:00:00+00:00,0.023397372333177513
2003-12-18 00:00:00+00:00,0.022458078092504774
2003-12-25 00:00:00+00:00,0.01785772300978894
2004-01-01 00:00:00+00:00,0.006858830326158971
2004-01-08 00:00:00+00:00,0.01307500334966738
2004-01-15 00:00:00+00:00,0.008230761347003623
2004-01-22 00:00:00+00:00,-0.012463142229369506
2004-01-29 00:00:00+00:00,0.003830049759744103
2004-02-05 00:00:00+00:00,0.032686002104874046
2004-02-12 00:00:00+00:00,-0.0007003269072058949
2004-02-19 00:00:00+00:00,-0.018212399165549953
2004-02-26 00:00:00+00:00,0.0014583934685499234
2004-03-04 00:00:00+00:00,-0.00769995275816171
2004-03-11 00:00:00+00:00,0.012922346807309637
2004-03-18 00:00:00+00:00,-0.010760208442365471
2004-03-25 00:00:00+00:00,0.024536694182738295
2004-04-01 00:00:00+00:00,0.011246625789751885
2004-04-08 00:00:00+00:00,-0.03427604040118304
2004-04-15 00:00:00+00:00,-0.006762022248246846
2004-04-22 00:00:00+00:00,0.0044036197767451934
2004-04-29 00:00:00+00:00,-0.0022582305861923446
2004-05-06 00:00:00+00:00,-0.024903019165952722
2004-05-13 00:00:00+00:00,-0.0013521845058092063
2004-05-20 00:00:00+00:00,0.021262865390330177
2004-05-27 00:00:00+00:00,0.003840740320105507
2004-06-03 00:00:00+00:00,0.0027164726604067546
2004-06-10 00:00:00+00:00,0.006335996592090609
2004-06-17 00:00:00+00:00,0.020155167872789814
2004-06-24 00:00:00+00:00,-0.000382606837060262
