index,return
2000-01-06 00:00:00+00:00,0.0
2000-01-13 00:00:00+00:00,0.0
2000-01-20 00:00:00+00:00,0.0
2000-01-27 00:00:00+00:00,0.0
2000-02-03 00:00:00+00:00,0.0
2000-02-10 00:00:00+00:00,0.0
2000-02-17 00:00:00+00:00,0.0
2000-02-24 00:00:00+00:00,0.0
2000-03-02 00:00:00+00:00,0.0
2000-03-09 00:00:00+00:00,0.0
2000-03-16 00:00:00+00:00,0.0
2000-03-23 00:00:00+00:00,0.0
2000-03-30 00:00:00+00:00,0.0
2000-04-06 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-23 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.010262110139564795
2001-02-01 00:00:00+00:00,0.01704072556155789
2001-02-08 00:00:00+00:00,-0.006521512932383455
2001-02-15 00:00:00+00:00,-0.00958748141211696
2001-02-22 00:00:00+00:00,0.0056010766277165835
2001-03-01 00:00:00+00:00,0.018365695710383045
2001-03-08 00:00:00+00:00,-0.03275395024634087
2001-03-15 00:00:00+00:00,-0.029178612694178097
2001-03-22 00:00:00+00:00,0.01991983876059744
2001-03-29 00:00:00+00:00,-0.0022983165174701448
2001-04-05 00:00:00+00:00,0.01759336021402369
2001-04-12 00:00:00+00:00,0.027381020099193076
2001-04-19 00:00:00+00:00,-0.012447479716605092
2001-04-26 00:00:00+00:00,0.014287388988261096
2001-05-03 00:00:00+00:00,0.0022766006590226873
2001-05-10 00:00:00+00:00,0.024645928235126124
2001-05-17 00:00:00+00:00,-0.0001486065416385074
2001-05-24 00:00:00+00:00,-0.007013654716393258
2001-05-31 00:00:00+00:00,0.00825987131484407
2001-06-07 00:00:00+00:00,-0.009415286287870694
2001-06-14 00:00:00+00:00,-0.0045859688863909565
2001-06-21 00:00:00+00:00,-0.011265732883908641
2001-06-28 00:00:00+00:00,0.013218021892417608
2001-07-05 00:00:00+00:00,0.009470274968079728
2001-07-12 00:00:00+00:00,0.026664968091951735
2001-07-19 00:00:00+00:00,-0.01579811546874932
2001-07-26 00:00:00+00:00,0.011352157702829269
2001-08-02 00:00:00+00:00,-0.016346261865662015
2001-08-09 00:00:00+00:00,0.0031346650452417357
2001-08-16 00:00:00+00:00,-0.003005607916949149
2001-08-23 00:00:00+00:00,0.0010207987899868431
2001-08-30 00:00:00+00:00,0.002088892017327426
2001-09-06 00:00:00+00:00,-0.01975755547277136
2001-09-13 00:00:00+00:00,-0.03042797266990671
2001-09-20 00:00:00+00:00,0.017890168540010798
2001-09-27 00:00:00+00:00,0.04037954860922399
2001-10-04 00:00:00+00:00,0.005804380713186008
2001-10-11 00:00:00+00:00,0.005195802782665959
2001-10-18 00:00:00+00:00,0.00120701170628279
2001-10-25 00:00:00+00:00,-0.005552866065416051
2001-11-01 00:00:00+00:00,0.03298723391666569
2001-11-08 00:00:00+00:00,0.004814466794284433
2001-11-15 00:00:00+00:00,0.0037323461464460195
2001-11-22 00:00:00+00:00,-0.005387110722432142
2001-11-29 00:00:00+00:00,0.03475512666100067
2001-12-06 00:00:00+00:00,-0.01607672854335196
2001-12-13 00:00:00+00:00,0.0012595209063388513
2001-12-20 00:00:00+00:00,0.00015656500784078098
2001-12-27 00:00:00+00:00,0.0
2002-01-03 00:00:00+00:00,0.0
2002-01-10 00:00:00+00:00,-0.005777286004718163
2002-01-17 00:00:00+00:00,0.014870706786660692
2002-01-24 00:00:00+00:00,0.0037359922266728685
2002-01-31 00:00:00+00:00,-0.005370909432712567
2002-02-07 00:00:00+00:00,0.017272421707539953
2002-02-14 00:00:00+00:00,-6.0813858828168144e-05
2002-02-21 00:00:00+00:00,0.005595515961863251
2002-02-28 00:00:00+00:00,0.014417289987799453
2002-03-07 00:00:00+00:00,0.003355587539272342
2002-03-14 00:00:00+00:00,0.007126131327767515
2002-03-21 00:00:00+00:00,0.0016819180345890583
2002-03-28 00:00:00+00:00,-0.01370164909118965
2002-04-04 00:00:00+00:00,0.041404170226702286
2002-04-11 00:00:00+00:00,-0.0035073100142637426
2002-04-18 00:00:00+00:00,-0.001078783082849255
2002-04-25 00:00:00+00:00,0.005255149420800409
2002-05-02 00:00:00+00:00,0.002271436776062119
2002-05-09 00:00:00+00:00,0.009095624030908578
2002-05-16 00:00:00+00:00,-0.011133024444409556
2002-05-23 00:00:00+00:00,-0.009093451123358909
2002-05-30 00:00:00+00:00,-0.010138026100615871
2002-06-06 00:00:00+00:00,-0.014876402254248688
2002-06-13 00:00:00+00:00,-0.0006429007517364527
2002-06-20 00:00:00+00:00,-0.017920592147221637
2002-06-27 00:00:00+00:00,-0.021205001756042008
2002-07-04 00:00:00+00:00,-0.019615060910590842
2002-07-11 00:00:00+00:00,-0.03215126709065497
2002-07-18 00:00:00+00:00,-0.020453643033305324
2002-07-25 00:00:00+00:00,0.050927030982865995
2002-08-01 00:00:00+00:00,-0.015356152009650348
2002-08-08 00:00:00+00:00,0.024636969911324247
2002-08-15 00:00:00+00:00,0.020979736031634166
2002-08-22 00:00:00+00:00,-0.014391544329751982
2002-08-29 00:00:00+00:00,-0.012928090505462064
2002-09-05 00:00:00+00:00,0.003470169029841541
2002-09-12 00:00:00+00:00,-0.0024502035329790894
2002-09-19 00:00:00+00:00,-0.001347935973041281
2002-09-26 00:00:00+00:00,-0.0034587481019066058
2002-10-03 00:00:00+00:00,-0.0022856175399982304
2002-10-10 00:00:00+00:00,0.004450083506747582
2002-10-17 00:00:00+00:00,0.0024043266320250556
2002-10-24 00:00:00+00:00,0.0
2002-10-31 00:00:00+00:00,0.0
2002-11-07 00:00:00+00:00,0.0
2002-11-14 00:00:00+00:00,0.0
2002-11-21 00:00:00+00:00,0.0
2002-11-28 00:00:00+00:00,0.0
2002-12-05 00:00:00+00:00,0.0
2002-12-12 00:00:00+00:00,0.0
2002-12-19 00:00:00+00:00,0.0
2002-12-26 00:00:00+00:00,0.0
2003-01-02 00:00:00+00:00,0.0
2003-01-09 00:00:00+00:00,0.0
2003-01-16 00:00:00+00:00,0.0
2003-01-23 00:00:00+00:00,0.0
2003-01-30 00:00:00+00:00,0.0
2003-02-06 00:00:00+00:00,0.0
2003-02-13 00:00:00+00:00,0.00844302531065444
2003-02-20 00:00:00+00:00,0.0016966650101333247
2003-02-27 00:00:00+00:00,0.0012019783064660672
2003-03-06 00:00:00+00:00,-0.004383279856594147
2003-03-13 00:00:00+00:00,0.0279632460302901
2003-03-20 00:00:00+00:00,0.00014140925830008477
2003-03-27 00:00:00+00:00,0.005517459568553873
2003-04-03 00:00:00+00:00,-0.005379928270618839
2003-04-10 00:00:00+00:00,0.012855753740346865
2003-04-17 00:00:00+00:00,0.008719935612842233
2003-04-24 00:00:00+00:00,-0.002251176657550924
2003-05-01 00:00:00+00:00,0.012440975452789882
2003-05-08 00:00:00+00:00,0.0047415536809545245
2003-05-15 00:00:00+00:00,-0.003289745237808339
2003-05-22 00:00:00+00:00,0.026144953422754913
2003-05-29 00:00:00+00:00,0.023780488515830145
2003-06-05 00:00:00+00:00,0.009221376931087821
2003-06-12 00:00:00+00:00,0.006441210584849033
2003-06-19 00:00:00+00:00,-0.019884154404943843
2003-06-26 00:00:00+00:00,0.013647964073779217
2003-07-03 00:00:00+00:00,0.0027733240667642267
2003-07-10 00:00:00+00:00,-0.01459740916261354
2003-07-17 00:00:00+00:00,0.010803043955310176
2003-07-24 00:00:00+00:00,0.0026997843937872634
2003-07-31 00:00:00+00:00,-0.010871105147976401
2003-08-07 00:00:00+00:00,0.02227242641681082
2003-08-14 00:00:00+00:00,0.016239005794408845
2003-08-21 00:00:00+00:00,0.00313938534039937
2003-08-28 00:00:00+00:00,0.024330131744684458
2003-09-04 00:00:00+00:00,-0.01495830968841061
2003-09-11 00:00:00+00:00,0.01437948925659116
2003-09-18 00:00:00+00:00,-0.0013334375252687103
2003-09-25 00:00:00+00:00,0.007615152904718814
2003-10-02 00:00:00+00:00,0.01650954954485173
2003-10-09 00:00:00+00:00,0.010999496233096595
2003-10-16 00:00:00+00:00,-0.009922595624045738
2003-10-23 00:00:00+00:00,0.023453576074476734
2003-10-30 00:00:00+00:00,0.0004553447452289028
2003-11-06 00:00:00+00:00,0.008161641598107838
2003-11-13 00:00:00+00:00,-0.01349590002501666
2003-11-20 00:00:00+00:00,0.026012853122261648
2003-11-27 00:00:00+00:00,0.007385630060271264
2003-12-04 00:00:00+00:00,-0.0029969075984195293
2003-12-11 00:00:00+00:00,0.017219729070522938
2003-12-18 00:00:00+00:00,0.01656633667830887
2003-12-25 00:00:00+00:00,0.010254127115822964
2004-01-01 00:00:00+00:00,0.0021300588030808143
2004-01-08 00:00:00+00:00,0.004205584327079626
2004-01-15 00:00:00+00:00,0.0065764129508039115
2004-01-22 00:00:00+00:00,-0.00658854703821643
2004-01-29 00:00:00+00:00,-0.0014512708403823238
2004-02-05 00:00:00+00:00,0.028321521936424565
2004-02-12 00:00:00+00:00,-0.0015863126088301316
2004-02-19 00:00:00+00:00,-0.00922000757892072
2004-02-26 00:00:00+00:00,0.007346778972010748
2004-03-04 00:00:00+00:00,-0.009482808534900355
2004-03-11 00:00:00+00:00,0.01012331426083235
2004-03-18 00:00:00+00:00,-0.012814333662188204
2004-03-25 00:00:00+00:00,0.029682975287233626
2004-04-01 00:00:00+00:00,0.008463619687552715
2004-04-08 00:00:00+00:00,-0.02407006097926545
2004-04-15 00:00:00+00:00,-0.0070838750251477345
2004-04-22 00:00:00+00:00,0.004831229541222504
2004-04-29 00:00:00+00:00,-0.003338205186036336
2004-05-06 00:00:00+00:00,-0.021639500545591606
2004-05-13 00:00:00+00:00,-0.0010178874414672467
2004-05-20 00:00:00+00:00,0.020812500817410706
2004-05-27 00:00:00+00:00,0.0032598229924121203
2004-06-03 00:00:00+00:00,0.0016811753604955015
2004-06-10 00:00:00+00:00,0.002947267181667934
2004-06-17 00:00:00+00:00,0.009759490665049553
2004-06-24 00:00:00+00:00,0.0008193401284508628
