index,return
2000-01-06 00:00:00+00:00,0.0
2000-01-13 00:00:00+00:00,0.0
2000-01-20 00:00:00+00:00,0.0
2000-01-27 00:00:00+00:00,0.0
2000-02-03 00:00:00+00:00,0.0
2000-02-10 00:00:00+00:00,0.0
2000-02-17 00:00:00+00:00,0.0
2000-02-24 00:00:00+00:00,0.0
2000-03-02 00:00:00+00:00,0.0
2000-03-09 00:00:00+00:00,0.0
2000-03-16 00:00:00+00:00,0.0
2000-03-23 00:00:00+00:00,0.0
2000-03-30 00:00:00+00:00,0.0
2000-04-06 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-23 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,-0.005688372472875458
2001-02-01 00:00:00+00:00,0.03278307283626192
2001-02-08 00:00:00+00:00,-0.005926534781575232
2001-02-15 00:00:00+00:00,-0.013001040290067878
2001-02-22 00:00:00+00:00,-0.0052677840003722
2001-03-01 00:00:00+00:00,0.06179613154143904
2001-03-08 00:00:00+00:00,-0.05468547192077733
2001-03-15 00:00:00+00:00,-0.04157384864808
2001-03-22 00:00:00+00:00,-0.00490894270966713
2001-03-29 00:00:00+00:00,-0.012011907466908611
2001-04-05 00:00:00+00:00,0.058135362612251607
2001-04-12 00:00:00+00:00,0.03454582724665789
2001-04-19 00:00:00+00:00,0.0017870142225662189
2001-04-26 00:00:00+00:00,-0.026947923054149614
2001-05-03 00:00:00+00:00,0.012028952272859383
2001-05-10 00:00:00+00:00,0.038671268492309174
2001-05-17 00:00:00+00:00,0.0003171326068707181
2001-05-24 00:00:00+00:00,-0.02391603033065204
2001-05-31 00:00:00+00:00,0.022336598994017187
2001-06-07 00:00:00+00:00,-0.019460064038817948
2001-06-14 00:00:00+00:00,-0.04856941917297475
2001-06-21 00:00:00+00:00,-0.011548926846327245
2001-06-28 00:00:00+00:00,0.015304441182804496
2001-07-05 00:00:00+00:00,-0.03748681598229597
2001-07-12 00:00:00+00:00,0.001300007197140074
2001-07-19 00:00:00+00:00,0.01102019685088984
2001-07-26 00:00:00+00:00,0.026505080875759424
2001-08-02 00:00:00+00:00,-0.03435367512316012
2001-08-09 00:00:00+00:00,-0.0005803124251813063
2001-08-16 00:00:00+00:00,0.0007181987690139113
2001-08-23 00:00:00+00:00,-0.0039288109469989285
2001-08-30 00:00:00+00:00,0.004383098442412026
2001-09-06 00:00:00+00:00,-0.017620375028481905
2001-09-13 00:00:00+00:00,-0.02962199100175711
2001-09-20 00:00:00+00:00,0.027644057530572974
2001-09-27 00:00:00+00:00,0.039566112764281014
2001-10-04 00:00:00+00:00,0.010932078828139735
2001-10-11 00:00:00+00:00,-0.0005973365394700281
2001-10-18 00:00:00+00:00,0.0
2001-10-25 00:00:00+00:00,0.0
2001-11-01 00:00:00+00:00,-0.0036664856056490835
2001-11-08 00:00:00+00:00,-0.013047087706918647
2001-11-15 00:00:00+00:00,0.0271077971567526
2001-11-22 00:00:00+00:00,0.001712683440908247
2001-11-29 00:00:00+00:00,0.012710829591261463
2001-12-06 00:00:00+00:00,-0.009963019962324737
2001-12-13 00:00:00+00:00,0.004128626651675127
2001-12-20 00:00:00+00:00,5.229651586091677e-05
2001-12-27 00:00:00+00:00,0.0
2002-01-03 00:00:00+00:00,0.0
2002-01-10 00:00:00+00:00,-0.014498187671679874
2002-01-17 00:00:00+00:00,-0.0002780797504436938
2002-01-24 00:00:00+00:00,-0.0020948315583356747
2002-01-31 00:00:00+00:00,-0.005625057681236667
2002-02-07 00:00:00+00:00,0.006280164108425579
2002-02-14 00:00:00+00:00,-0.008404317763147429
2002-02-21 00:00:00+00:00,0.04275480083430594
2002-02-28 00:00:00+00:00,0.026262523760217427
2002-03-07 00:00:00+00:00,0.018371723068196566
2002-03-14 00:00:00+00:00,-0.0023626877295057636
2002-03-21 00:00:00+00:00,0.00793774323830898
2002-03-28 00:00:00+00:00,-0.023645122750739267
2002-04-04 00:00:00+00:00,0.04183412038793066
2002-04-11 00:00:00+00:00,-0.0019116677831672035
2002-04-18 00:00:00+00:00,-0.049840056990734016
2002-04-25 00:00:00+00:00,0.021056099370185377
2002-05-02 00:00:00+00:00,-0.0014828902224437446
2002-05-09 00:00:00+00:00,0.015200955919930426
2002-05-16 00:00:00+00:00,-0.024465141997227935
2002-05-23 00:00:00+00:00,-0.007636684261383642
2002-05-30 00:00:00+00:00,-0.016450039993116894
2002-06-06 00:00:00+00:00,-0.024776559305506818
2002-06-13 00:00:00+00:00,-0.010392672207578113
2002-06-20 00:00:00+00:00,-0.0422544547930398
2002-06-27 00:00:00+00:00,-0.013951149644908067
2002-07-04 00:00:00+00:00,-0.024815925399067962
2002-07-11 00:00:00+00:00,-0.009896272703028508
2002-07-18 00:00:00+00:00,-0.017823795567274647
2002-07-25 00:00:00+00:00,0.051775873046348675
2002-08-01 00:00:00+00:00,-0.004317320098101374
2002-08-08 00:00:00+00:00,0.001689299014669965
2002-08-15 00:00:00+00:00,0.00595319639140901
2002-08-22 00:00:00+00:00,0.0
2002-08-29 00:00:00+00:00,0.0
2002-09-05 00:00:00+00:00,0.0
2002-09-12 00:00:00+00:00,0.0
2002-09-19 00:00:00+00:00,-0.006739679865206294
2002-09-26 00:00:00+00:00,-0.017387616624257918
2002-10-03 00:00:00+00:00,-0.011652999568407374
2002-10-10 00:00:00+00:00,0.02245365050180026
2002-10-17 00:00:00+00:00,0.010737712577780112
2002-10-24 00:00:00+00:00,0.0
2002-10-31 00:00:00+00:00,0.0
2002-11-07 00:00:00+00:00,0.0
2002-11-14 00:00:00+00:00,0.0
2002-11-21 00:00:00+00:00,0.0
2002-11-28 00:00:00+00:00,0.0
2002-12-05 00:00:00+00:00,0.0
2002-12-12 00:00:00+00:00,0.0
2002-12-19 00:00:00+00:00,0.0
2002-12-26 00:00:00+00:00,0.0
2003-01-02 00:00:00+00:00,0.0
2003-01-09 00:00:00+00:00,0.0
2003-01-16 00:00:00+00:00,0.0
2003-01-23 00:00:00+00:00,0.0028328611898018607
2003-01-30 00:00:00+00:00,-0.005432180035068068
2003-02-06 00:00:00+00:00,-0.02217544499810964
2003-02-13 00:00:00+00:00,0.03046043218806882
2003-02-20 00:00:00+00:00,0.00014061074367610615
2003-02-27 00:00:00+00:00,0.014795474325500324
2003-03-06 00:00:00+00:00,-0.004931389365351424
2003-03-13 00:00:00+00:00,0.036884407806332176
2003-03-20 00:00:00+00:00,-0.011382729857290497
2003-03-27 00:00:00+00:00,0.00550706566916026
2003-04-03 00:00:00+00:00,0.0
2003-04-10 00:00:00+00:00,0.014593744067018743
2003-04-17 00:00:00+00:00,0.0224067633896059
2003-04-24 00:00:00+00:00,-0.004714223336681367
2003-05-01 00:00:00+00:00,0.01397509490450033
2003-05-08 00:00:00+00:00,-0.001908004819360598
2003-05-15 00:00:00+00:00,-0.019132746181001914
2003-05-22 00:00:00+00:00,0.01231122740874735
2003-05-29 00:00:00+00:00,0.0024117410998989453
2003-06-05 00:00:00+00:00,-0.009060591520124617
2003-06-12 00:00:00+00:00,-0.0019201555403043358
2003-06-19 00:00:00+00:00,-0.019948395260148466
2003-06-26 00:00:00+00:00,0.019791921485422304
2003-07-03 00:00:00+00:00,0.010810812014763638
2003-07-10 00:00:00+00:00,-0.033066219687816756
2003-07-17 00:00:00+00:00,0.006250897789779719
2003-07-24 00:00:00+00:00,0.021668029226497465
2003-07-31 00:00:00+00:00,-0.025951234542887724
2003-08-07 00:00:00+00:00,0.03261050366832241
2003-08-14 00:00:00+00:00,0.0020336385222359254
2003-08-21 00:00:00+00:00,0.003990406534034152
2003-08-28 00:00:00+00:00,0.008617136798585445
2003-09-04 00:00:00+00:00,-0.0002464578576352183
2003-09-11 00:00:00+00:00,-0.0032562726838206713
2003-09-18 00:00:00+00:00,-0.00889623762512437
2003-09-25 00:00:00+00:00,0.008625266505202456
2003-10-02 00:00:00+00:00,0.023975519985153237
2003-10-09 00:00:00+00:00,0.00934447217281864
2003-10-16 00:00:00+00:00,-0.012909117692987193
2003-10-23 00:00:00+00:00,0.0015805035206810647
2003-10-30 00:00:00+00:00,0.004860553979121773
2003-11-06 00:00:00+00:00,0.011248715600071124
2003-11-13 00:00:00+00:00,-0.026384107457186445
2003-11-20 00:00:00+00:00,0.021044906741097158
2003-11-27 00:00:00+00:00,0.0056020651317265635
2003-12-04 00:00:00+00:00,-0.008641502759806352
2003-12-11 00:00:00+00:00,0.020960187529455387
2003-12-18 00:00:00+00:00,0.02050376083179617
2003-12-25 00:00:00+00:00,0.016970166681648635
2004-01-01 00:00:00+00:00,0.014677132046778008
2004-01-08 00:00:00+00:00,0.0025746197609572974
2004-01-15 00:00:00+00:00,0.01280132453395999
2004-01-22 00:00:00+00:00,-0.009887992275943724
2004-01-29 00:00:00+00:00,-0.007217376141401721
2004-02-05 00:00:00+00:00,0.05352451216525367
2004-02-12 00:00:00+00:00,-0.007263134107405977
2004-02-19 00:00:00+00:00,-0.006253837008629803
2004-02-26 00:00:00+00:00,0.014291772758345367
2004-03-04 00:00:00+00:00,-0.022125781443857018
2004-03-11 00:00:00+00:00,0.013087877400663084
2004-03-18 00:00:00+00:00,-0.018687006084168067
2004-03-25 00:00:00+00:00,0.02948399610917729
2004-04-01 00:00:00+00:00,0.010963296470889894
2004-04-08 00:00:00+00:00,-0.03953934032408235
2004-04-15 00:00:00+00:00,-0.0055795866953847195
2004-04-22 00:00:00+00:00,0.012180137886140585
2004-04-29 00:00:00+00:00,-0.011763744688990663
2004-05-06 00:00:00+00:00,-0.041505299053771205
2004-05-13 00:00:00+00:00,0.0022859392925100863
2004-05-20 00:00:00+00:00,0.04259199101356659
2004-05-27 00:00:00+00:00,0.004820699624487945
2004-06-03 00:00:00+00:00,-0.009615003703175917
2004-06-10 00:00:00+00:00,0.0001125153369696541
2004-06-17 00:00:00+00:00,0.01937291709577793
2004-06-24 00:00:00+00:00,-0.0018043768264737192
2004-07-01 00:00:00+00:00,-0.019879173017461227
