index,return
2004-07-29 00:00:00+00:00,0.001190855195849272
2004-08-05 00:00:00+00:00,-0.0014940292084469897
2004-08-12 00:00:00+00:00,0.0006897555933118582
2004-08-19 00:00:00+00:00,0.001900390495965576
2004-08-26 00:00:00+00:00,-0.0016579432642718217
2004-09-02 00:00:00+00:00,0.00027132488666326005
2004-09-09 00:00:00+00:00,-0.00017388622633096595
2004-09-16 00:00:00+00:00,-0.0006956658720372877
2004-09-23 00:00:00+00:00,-0.0002707250622009383
2004-09-30 00:00:00+00:00,0.000328826597130627
2004-10-07 00:00:00+00:00,-0.00017402744421690652
2004-10-14 00:00:00+00:00,0.0
2004-10-21 00:00:00+00:00,0.0
2004-10-28 00:00:00+00:00,0.0
2004-11-04 00:00:00+00:00,0.0
2004-11-11 00:00:00+00:00,0.002405748538380603
2004-11-18 00:00:00+00:00,0.0044895598706409245
2004-11-25 00:00:00+00:00,0.002565678640094715
2004-12-02 00:00:00+00:00,-0.0027207708755586646
2004-12-09 00:00:00+00:00,0.0010707586042788542
2004-12-16 00:00:00+00:00,8.248886462780547e-07
2004-12-23 00:00:00+00:00,0.0009564086808504513
2004-12-30 00:00:00+00:00,-0.000477551058215564
2005-01-06 00:00:00+00:00,0.002678288595607592
2005-01-13 00:00:00+00:00,-0.0009166438979848479
2005-01-20 00:00:00+00:00,-0.001567727354907289
2005-01-27 00:00:00+00:00,0.0007321998989513467
2005-02-03 00:00:00+00:00,0.0011852769988074385
2005-02-10 00:00:00+00:00,0.0006450856856468068
2005-02-17 00:00:00+00:00,-0.000771261676921875
2005-02-24 00:00:00+00:00,0.0027515658648959995
2005-03-03 00:00:00+00:00,0.0016537373947898004
2005-03-10 00:00:00+00:00,0.00012586779099410528
2005-03-17 00:00:00+00:00,-0.0006538716032288283
2005-03-24 00:00:00+00:00,0.0002336820030111042
2005-03-31 00:00:00+00:00,4.441214552919348e-05
2005-04-07 00:00:00+00:00,-0.0015320000298563174
2005-04-14 00:00:00+00:00,-0.02012722387761512
2005-04-21 00:00:00+00:00,0.0074536983855924
2005-04-28 00:00:00+00:00,0.013172334397472119
2005-05-05 00:00:00+00:00,-0.0006138537950814982
2005-05-12 00:00:00+00:00,0.0012743653148656886
2005-05-19 00:00:00+00:00,0.006129904198063363
2005-05-26 00:00:00+00:00,0.0010921264063581404
2005-06-02 00:00:00+00:00,-0.00016230073494094555
2005-06-09 00:00:00+00:00,0.0
2005-06-16 00:00:00+00:00,0.0
2005-06-23 00:00:00+00:00,-7.877775125331166e-05
2005-06-30 00:00:00+00:00,-0.0007018934411162636
2005-07-07 00:00:00+00:00,0.002347763778264955
2005-07-14 00:00:00+00:00,0.000340569482098374
2005-07-21 00:00:00+00:00,4.335602068827882e-05
2005-07-28 00:00:00+00:00,0.000555188367481696
2005-08-04 00:00:00+00:00,-0.00013872007609783132
2005-08-11 00:00:00+00:00,-0.0004968152866242637
2005-08-18 00:00:00+00:00,0.0005225526057530683
2005-08-25 00:00:00+00:00,0.00024071492041732867
2005-09-01 00:00:00+00:00,0.0008257535758415813
2005-09-08 00:00:00+00:00,-0.0015274817709998167
2005-09-15 00:00:00+00:00,-0.0008565538976055276
2005-09-22 00:00:00+00:00,0.0039336027685605846
2005-09-29 00:00:00+00:00,-0.00011839426682624943
2005-10-06 00:00:00+00:00,0.0
2005-10-13 00:00:00+00:00,0.0042110343636005965
2005-10-20 00:00:00+00:00,-0.0006691311208799622
2005-10-27 00:00:00+00:00,0.00252806581050824
2005-11-03 00:00:00+00:00,0.0005684730294590601
2005-11-10 00:00:00+00:00,0.0002252939849458624
2005-11-17 00:00:00+00:00,0.00033309062034514447
2005-11-24 00:00:00+00:00,8.879458878086055e-05
2005-12-01 00:00:00+00:00,0.0
2005-12-08 00:00:00+00:00,0.006638925892678893
2005-12-15 00:00:00+00:00,0.0036117590099122854
2005-12-22 00:00:00+00:00,-0.00157809301156564
2005-12-29 00:00:00+00:00,0.011458693147111232
2006-01-05 00:00:00+00:00,0.00299070780606292
2006-01-12 00:00:00+00:00,0.00035480606218629696
2006-01-19 00:00:00+00:00,-0.006518600226077864
2006-01-26 00:00:00+00:00,0.00791293540853899
2006-02-02 00:00:00+00:00,-0.0032476986743915637
2006-02-09 00:00:00+00:00,0.006784620493286431
2006-02-16 00:00:00+00:00,0.008711014358227187
2006-02-23 00:00:00+00:00,0.0005619848775191283
2006-03-02 00:00:00+00:00,-0.0048543822005698845
2006-03-09 00:00:00+00:00,0.015857603514191965
2006-03-16 00:00:00+00:00,-0.000718797903665358
2006-03-23 00:00:00+00:00,0.0007964608626245262
2006-03-30 00:00:00+00:00,0.008583002347589908
2006-04-06 00:00:00+00:00,-0.008749381701995351
2006-04-13 00:00:00+00:00,0.005739617907810857
2006-04-20 00:00:00+00:00,0.0018142484433749662
2006-04-27 00:00:00+00:00,-0.0054134068814724046
2006-05-04 00:00:00+00:00,0.0021558415918032647
2006-05-11 00:00:00+00:00,-0.0030422192814169025
2006-05-18 00:00:00+00:00,-0.005799800549018852
2006-05-25 00:00:00+00:00,0.00606703814107834
2006-06-01 00:00:00+00:00,0.0005355610224440088
2006-06-08 00:00:00+00:00,-0.0020061699646567455
2006-06-15 00:00:00+00:00,0.011420133604913563
2006-06-22 00:00:00+00:00,-0.0009921559583169204
2006-06-29 00:00:00+00:00,0.0014014625499592093
2006-07-06 00:00:00+00:00,-4.1204733177258035e-05
2006-07-13 00:00:00+00:00,0.0
2006-07-20 00:00:00+00:00,0.0
2006-07-27 00:00:00+00:00,0.0
2006-08-03 00:00:00+00:00,0.0
2006-08-10 00:00:00+00:00,0.0
2006-08-17 00:00:00+00:00,0.0
2006-08-24 00:00:00+00:00,0.0
2006-08-31 00:00:00+00:00,0.0
2006-09-07 00:00:00+00:00,0.0
2006-09-14 00:00:00+00:00,0.0
2006-09-21 00:00:00+00:00,0.0
2006-09-28 00:00:00+00:00,0.0
2006-10-05 00:00:00+00:00,0.0
2006-10-12 00:00:00+00:00,0.0028512645996603414
2006-10-19 00:00:00+00:00,0.0030511054989765807
2006-10-26 00:00:00+00:00,-0.0028395534122185317
2006-11-02 00:00:00+00:00,0.009307438265518497
2006-11-09 00:00:00+00:00,0.0021229864557352762
2006-11-16 00:00:00+00:00,0.0032645094098888716
2006-11-23 00:00:00+00:00,-0.002952918175130659
2006-11-30 00:00:00+00:00,0.010705324779786363
2006-12-07 00:00:00+00:00,0.00026025230046089476
2006-12-14 00:00:00+00:00,0.0024733993756538286
2006-12-21 00:00:00+00:00,-0.0017927779587110226
2006-12-28 00:00:00+00:00,-0.0037856973284340345
2007-01-04 00:00:00+00:00,-0.00045670306952572126
2007-01-11 00:00:00+00:00,0.01217463904589211
2007-01-18 00:00:00+00:00,0.005705556921109967
2007-01-25 00:00:00+00:00,-0.0008960469998176013
2007-02-01 00:00:00+00:00,0.005723590588031513
2007-02-08 00:00:00+00:00,0.001300071110212686
2007-02-15 00:00:00+00:00,0.000739875624919728
2007-02-22 00:00:00+00:00,-0.0005558535430381095
2007-03-01 00:00:00+00:00,-0.002155571633662756
2007-03-08 00:00:00+00:00,0.0012460547599977279
2007-03-15 00:00:00+00:00,0.012300405842008422
2007-03-22 00:00:00+00:00,-0.0006067147930840511
2007-03-29 00:00:00+00:00,0.0002883075901514154
2007-04-05 00:00:00+00:00,-6.113852878464332e-05
2007-04-12 00:00:00+00:00,0.0020922384701913543
2007-04-19 00:00:00+00:00,-0.00016837662483448756
2007-04-26 00:00:00+00:00,0.0003227878593223821
2007-05-03 00:00:00+00:00,0.00012522054066366195
2007-05-10 00:00:00+00:00,0.0
2007-05-17 00:00:00+00:00,-0.00015493340581695936
2007-05-24 00:00:00+00:00,-0.00030172056882216136
2007-05-31 00:00:00+00:00,-0.004577516001523008
2007-06-07 00:00:00+00:00,-0.002358540710767132
2007-06-14 00:00:00+00:00,-0.005129987085289445
2007-06-21 00:00:00+00:00,0.0012954635667967729
2007-06-28 00:00:00+00:00,0.00663254496728416
2007-07-05 00:00:00+00:00,-0.0017324874754374164
2007-07-12 00:00:00+00:00,0.005997694593542047
2007-07-19 00:00:00+00:00,0.003240623343848892
2007-07-26 00:00:00+00:00,-0.0047284572023434945
2007-08-02 00:00:00+00:00,0.010801464169567065
2007-08-09 00:00:00+00:00,-0.016584039370303394
2007-08-16 00:00:00+00:00,0.03551415658556989
2007-08-23 00:00:00+00:00,0.00406691236925627
2007-08-30 00:00:00+00:00,0.0011697121329055093
2007-09-06 00:00:00+00:00,4.828035361814642e-05
2007-09-13 00:00:00+00:00,0.0
2007-09-20 00:00:00+00:00,0.0
2007-09-27 00:00:00+00:00,0.0
2007-10-04 00:00:00+00:00,0.0010004017677782695
2007-10-11 00:00:00+00:00,3.612296256449987e-05
2007-10-18 00:00:00+00:00,0.0
2007-10-25 00:00:00+00:00,0.0
2007-11-01 00:00:00+00:00,0.0
2007-11-08 00:00:00+00:00,0.0
2007-11-15 00:00:00+00:00,0.0
2007-11-22 00:00:00+00:00,0.0014988644965934217
2007-11-29 00:00:00+00:00,-3.779346626553437e-05
2007-12-06 00:00:00+00:00,0.0
2007-12-13 00:00:00+00:00,0.0
2007-12-20 00:00:00+00:00,0.0
2007-12-27 00:00:00+00:00,0.0
2008-01-03 00:00:00+00:00,0.0
2008-01-10 00:00:00+00:00,0.0
2008-01-17 00:00:00+00:00,0.0
2008-01-24 00:00:00+00:00,0.001947761194029729
2008-01-31 00:00:00+00:00,-0.0005660616262354035
2008-02-07 00:00:00+00:00,0.0
2008-02-14 00:00:00+00:00,0.0
2008-02-21 00:00:00+00:00,0.0
2008-02-28 00:00:00+00:00,0.0
2008-03-06 00:00:00+00:00,0.0
2008-03-13 00:00:00+00:00,0.0
2008-03-20 00:00:00+00:00,0.0
2008-03-27 00:00:00+00:00,0.0
2008-04-03 00:00:00+00:00,0.0
2008-04-10 00:00:00+00:00,0.000788007429026294
2008-04-17 00:00:00+00:00,0.0006537282526823951
2008-04-24 00:00:00+00:00,0.00012608214272469276
2008-05-01 00:00:00+00:00,-0.0008108108108108025
2008-05-08 00:00:00+00:00,-0.0002449717006649532
2008-05-15 00:00:00+00:00,6.12579316259243e-05
2008-05-22 00:00:00+00:00,0.00039815216559047073
2008-05-29 00:00:00+00:00,1.5533466416250974e-05
2008-06-05 00:00:00+00:00,-0.0005494506332947013
2008-06-12 00:00:00+00:00,-0.0029040637740141984
2008-06-19 00:00:00+00:00,-0.00019491265758009302
2008-06-26 00:00:00+00:00,-0.012593739778374413
2008-07-03 00:00:00+00:00,-0.0001714232959350026
2008-07-10 00:00:00+00:00,0.0023021077546134805
2008-07-17 00:00:00+00:00,-0.0056140845258283445
2008-07-24 00:00:00+00:00,0.00905841208532343
2008-07-31 00:00:00+00:00,-0.0049985340238598575
2008-08-07 00:00:00+00:00,0.0002675797276292524
2008-08-14 00:00:00+00:00,0.0007466482742628511
2008-08-21 00:00:00+00:00,0.000138032181525638
2008-08-28 00:00:00+00:00,0.00018476390191213277
2008-09-04 00:00:00+00:00,-0.004971958098668239
2008-09-11 00:00:00+00:00,-0.014924479455627582
2008-09-18 00:00:00+00:00,-0.0009032789609437764
2008-09-25 00:00:00+00:00,-0.013933133435374168
2008-10-02 00:00:00+00:00,-0.04181218651562535
2008-10-09 00:00:00+00:00,-0.02364221599776295
2008-10-16 00:00:00+00:00,0.003229677692944577
2008-10-23 00:00:00+00:00,0.006734846875376732
2008-10-30 00:00:00+00:00,0.0036736417866254367
2008-11-06 00:00:00+00:00,0.0
2008-11-13 00:00:00+00:00,-0.0008810990052108281
2008-11-20 00:00:00+00:00,0.0010944168875293148
2008-11-27 00:00:00+00:00,-0.0002691442333294658
2008-12-04 00:00:00+00:00,0.0
2008-12-11 00:00:00+00:00,0.00017848289538924256
2008-12-18 00:00:00+00:00,0.00032716024903844954
2008-12-25 00:00:00+00:00,0.0011016096579476997
2009-01-01 00:00:00+00:00,0.0
2009-01-08 00:00:00+00:00,0.0
2009-01-15 00:00:00+00:00,0.0017273449001316
2009-01-22 00:00:00+00:00,-0.00476395356514836
2009-01-29 00:00:00+00:00,0.001436541143654102
2009-02-05 00:00:00+00:00,-0.0005856196521959456
2009-02-12 00:00:00+00:00,-0.00015186157811486467
2009-02-19 00:00:00+00:00,0.0004300590232995116
2009-02-26 00:00:00+00:00,0.0007601473595835184
2009-03-05 00:00:00+00:00,0.0
2009-03-12 00:00:00+00:00,0.0
2009-03-19 00:00:00+00:00,0.0
2009-03-26 00:00:00+00:00,0.0
2009-04-02 00:00:00+00:00,0.0
2009-04-09 00:00:00+00:00,0.000990522733282262
2009-04-16 00:00:00+00:00,7.663896662690739e-05
2009-04-23 00:00:00+00:00,0.002853186965059429
2009-04-30 00:00:00+00:00,0.009324062899681573
2009-05-07 00:00:00+00:00,-0.0017745026021708243
2009-05-14 00:00:00+00:00,0.0002211212766101145
2009-05-21 00:00:00+00:00,0.0
2009-05-28 00:00:00+00:00,0.0
2009-06-04 00:00:00+00:00,0.0
2009-06-11 00:00:00+00:00,-0.0019126405343554698
2009-06-18 00:00:00+00:00,-0.006143931789269641
2009-06-25 00:00:00+00:00,0.005680478397543265
2009-07-02 00:00:00+00:00,-0.005522310083765247
2009-07-09 00:00:00+00:00,0.08690174988185118
2009-07-16 00:00:00+00:00,-0.00673263351678588
2009-07-23 00:00:00+00:00,0.0011113437488352584
2009-07-30 00:00:00+00:00,-0.0016919240554171822
2009-08-06 00:00:00+00:00,-0.00034893930010149177
2009-08-13 00:00:00+00:00,6.250385963135763e-05
2009-08-20 00:00:00+00:00,0.017665071241604213
2009-08-27 00:00:00+00:00,-0.0012821125761823815
2009-09-03 00:00:00+00:00,0.04598274997523122
2009-09-10 00:00:00+00:00,-0.0014552952605997316
2009-09-17 00:00:00+00:00,0.000570750643986262
2009-09-24 00:00:00+00:00,-0.002714029271720597
2009-10-01 00:00:00+00:00,-0.0022632449841705204
2009-10-08 00:00:00+00:00,0.028212778526291782
2009-10-15 00:00:00+00:00,-0.00811331805433324
2009-10-22 00:00:00+00:00,-0.04232137079570786
2009-10-29 00:00:00+00:00,0.007481794645844531
2009-11-05 00:00:00+00:00,0.03951396212244962
2009-11-12 00:00:00+00:00,0.00015825408616820802
2009-11-19 00:00:00+00:00,-0.0008748108654635933
2009-11-26 00:00:00+00:00,0.003776063628336601
2009-12-03 00:00:00+00:00,-0.009393238603516374
2009-12-10 00:00:00+00:00,0.013261070391006102
2009-12-17 00:00:00+00:00,0.00023270046316414827
2009-12-24 00:00:00+00:00,0.003506056463372209
2009-12-31 00:00:00+00:00,0.008145586898282486
2010-01-07 00:00:00+00:00,0.018908035121434574
2010-01-14 00:00:00+00:00,-0.001708163518214234
2010-01-21 00:00:00+00:00,-0.026711115396101603
2010-01-28 00:00:00+00:00,-0.0019411730438241293
2010-02-04 00:00:00+00:00,-0.01750338766971382
2010-02-11 00:00:00+00:00,0.03128807153304902
2010-02-18 00:00:00+00:00,0.0012130278299236075
2010-02-25 00:00:00+00:00,0.0010752441825823134
2010-03-04 00:00:00+00:00,0.00033503963478231924
2010-03-11 00:00:00+00:00,0.002544321602809818
2010-03-18 00:00:00+00:00,0.0008047837357587628
2010-03-25 00:00:00+00:00,-0.0003979231866449995
2010-04-01 00:00:00+00:00,0.006439514138558922
2010-04-08 00:00:00+00:00,-0.0014556199209770915
2010-04-15 00:00:00+00:00,-0.0003862343991751782
2010-04-22 00:00:00+00:00,-0.0003938042903639527
2010-04-29 00:00:00+00:00,-0.0026090729014001113
2010-05-06 00:00:00+00:00,0.002719745713633648
2010-05-13 00:00:00+00:00,-0.007687485363487179
2010-05-20 00:00:00+00:00,-0.02186923542940644
2010-05-27 00:00:00+00:00,0.02989569390074953
2010-06-03 00:00:00+00:00,-0.006493692846299193
2010-06-10 00:00:00+00:00,0.049067357322000404
2010-06-17 00:00:00+00:00,0.004419041778752852
2010-06-24 00:00:00+00:00,-0.0037956206615835653
2010-07-01 00:00:00+00:00,0.018887745036834547
2010-07-08 00:00:00+00:00,0.008502833924783681
2010-07-15 00:00:00+00:00,-3.546997528913742e-05
2010-07-22 00:00:00+00:00,0.0
2010-07-29 00:00:00+00:00,-0.0007144080863458191
2010-08-05 00:00:00+00:00,-0.0009432277928075328
