index,return
2004-06-03 00:00:00+00:00,-0.0007191960868273561
2004-06-10 00:00:00+00:00,0.002296531516698508
2004-06-17 00:00:00+00:00,0.014400439392824094
2004-06-24 00:00:00+00:00,0.0018772517805663025
2004-07-01 00:00:00+00:00,-0.015275107508633035
2004-07-08 00:00:00+00:00,-0.009295828649492743
2004-07-15 00:00:00+00:00,-0.026490241090147526
2004-07-22 00:00:00+00:00,0.0086070883732976
2004-07-29 00:00:00+00:00,0.006153238939044847
2004-08-05 00:00:00+00:00,-0.02224201832319317
2004-08-12 00:00:00+00:00,0.022169569429621117
2004-08-19 00:00:00+00:00,0.0131331622132973
2004-08-26 00:00:00+00:00,0.002808390194053434
2004-09-02 00:00:00+00:00,0.014718872896909874
2004-09-09 00:00:00+00:00,0.004511825663332525
2004-09-16 00:00:00+00:00,0.002987536132242896
2004-09-23 00:00:00+00:00,0.005542924984248243
2004-09-30 00:00:00+00:00,0.02370187581416583
2004-10-07 00:00:00+00:00,-0.019339488090128087
2004-10-14 00:00:00+00:00,0.0010931347139435665
2004-10-21 00:00:00+00:00,0.018748446924553352
2004-10-28 00:00:00+00:00,0.013546158646794426
2004-11-04 00:00:00+00:00,0.022175925239886096
2004-11-11 00:00:00+00:00,0.00396748695080662
2004-11-18 00:00:00+00:00,0.005496827020708972
2004-11-25 00:00:00+00:00,0.011589884297587005
2004-12-02 00:00:00+00:00,-0.010962601073126632
2004-12-09 00:00:00+00:00,0.02802534808640611
2004-12-16 00:00:00+00:00,-0.003184837716882938
2004-12-23 00:00:00+00:00,0.006178928791669813
2004-12-30 00:00:00+00:00,-0.01607435073199215
2005-01-06 00:00:00+00:00,-0.012595364521686414
2005-01-13 00:00:00+00:00,0.0078450582628804
2005-01-20 00:00:00+00:00,-0.002813070922543237
2005-01-27 00:00:00+00:00,0.02412547503629492
2005-02-03 00:00:00+00:00,0.00017109641795198804
2005-02-10 00:00:00+00:00,0.011459684317979724
2005-02-17 00:00:00+00:00,-0.015174997307387805
2005-02-24 00:00:00+00:00,0.01995653208393522
2005-03-03 00:00:00+00:00,0.0010445434293169242
2005-03-10 00:00:00+00:00,-0.0036930572954219087
2005-03-17 00:00:00+00:00,-0.007580441038339769
2005-03-24 00:00:00+00:00,0.009454245825452956
2005-03-31 00:00:00+00:00,0.006490099463652532
2005-04-07 00:00:00+00:00,-0.010505641280285638
2005-04-14 00:00:00+00:00,-0.03807653252245824
2005-04-21 00:00:00+00:00,0.01584512317627662
2005-04-28 00:00:00+00:00,0.018045981477407436
2005-05-05 00:00:00+00:00,5.998927234207585e-05
2005-05-12 00:00:00+00:00,0.016746700095772393
2005-05-19 00:00:00+00:00,0.0021204619090431365
2005-05-26 00:00:00+00:00,0.012828634400643413
2005-06-02 00:00:00+00:00,-0.0021827418746195315
2005-06-09 00:00:00+00:00,0.0061137063226675
2005-06-16 00:00:00+00:00,0.012395116857427668
2005-06-23 00:00:00+00:00,-0.011018501667304226
2005-06-30 00:00:00+00:00,0.0011194552656639267
2005-07-07 00:00:00+00:00,0.026867784280417917
2005-07-14 00:00:00+00:00,0.02228008353769151
2005-07-21 00:00:00+00:00,-0.002674308831086103
2005-07-28 00:00:00+00:00,0.012701505746260944
2005-08-04 00:00:00+00:00,-0.01207307063258678
2005-08-11 00:00:00+00:00,-0.011889525708878135
2005-08-18 00:00:00+00:00,-0.010296832324795058
2005-08-25 00:00:00+00:00,0.006645650877591169
2005-09-01 00:00:00+00:00,0.013798999683995117
2005-09-08 00:00:00+00:00,-0.01039646876387934
2005-09-15 00:00:00+00:00,-0.017548621378382867
2005-09-22 00:00:00+00:00,0.01878391051475181
2005-09-29 00:00:00+00:00,-0.0072565347745850994
2005-10-06 00:00:00+00:00,-0.017458710210533357
2005-10-13 00:00:00+00:00,0.0045501969056709335
2005-10-20 00:00:00+00:00,-0.0011376950505764816
2005-10-27 00:00:00+00:00,0.02662920369718047
2005-11-03 00:00:00+00:00,0.012920850566073172
2005-11-10 00:00:00+00:00,0.001984099375315962
2005-11-17 00:00:00+00:00,0.012607459106991792
2005-11-24 00:00:00+00:00,0.0009499687769507492
2005-12-01 00:00:00+00:00,0.014306528455388934
2005-12-08 00:00:00+00:00,-0.003885320491631261
2005-12-15 00:00:00+00:00,0.013862052795479363
2005-12-22 00:00:00+00:00,-0.003204830701874606
2005-12-29 00:00:00+00:00,0.017039303366874536
2006-01-05 00:00:00+00:00,0.01394206085877947
2006-01-12 00:00:00+00:00,-0.003517687448064466
2006-01-19 00:00:00+00:00,-0.011642630466461634
2006-01-26 00:00:00+00:00,0.012609351014505554
2006-02-02 00:00:00+00:00,-0.011499567672202504
2006-02-09 00:00:00+00:00,0.014929152719720173
2006-02-16 00:00:00+00:00,0.01564116796142101
2006-02-23 00:00:00+00:00,0.006049216626622167
2006-03-02 00:00:00+00:00,-0.012279610562178633
2006-03-09 00:00:00+00:00,0.023145210907547398
2006-03-16 00:00:00+00:00,-0.003607093890922397
2006-03-23 00:00:00+00:00,0.002435005021392378
2006-03-30 00:00:00+00:00,0.011857062417254705
2006-04-06 00:00:00+00:00,-0.014441256613471842
2006-04-13 00:00:00+00:00,0.01766039683640619
2006-04-20 00:00:00+00:00,-0.0049512935390148005
2006-04-27 00:00:00+00:00,-0.00609462800046312
2006-05-04 00:00:00+00:00,0.009211286925788986
2006-05-11 00:00:00+00:00,-0.0077258903089588715
2006-05-18 00:00:00+00:00,-0.008714272083985342
2006-05-25 00:00:00+00:00,0.010416390778448026
2006-06-01 00:00:00+00:00,-0.009515657330907423
2006-06-08 00:00:00+00:00,-0.019473014020795487
2006-06-15 00:00:00+00:00,0.03397760053205978
2006-06-22 00:00:00+00:00,-0.007338348533682648
2006-06-29 00:00:00+00:00,0.022059878615539708
2006-07-06 00:00:00+00:00,-0.009493322908725177
2006-07-13 00:00:00+00:00,-0.002575223506000146
2006-07-20 00:00:00+00:00,-0.009823213602799474
2006-07-27 00:00:00+00:00,0.007499684946187246
2006-08-03 00:00:00+00:00,-0.014864700003685782
2006-08-10 00:00:00+00:00,0.029763139148647033
2006-08-17 00:00:00+00:00,-0.006979130882062701
2006-08-24 00:00:00+00:00,4.685804639970037e-05
2006-08-31 00:00:00+00:00,0.0026921719889798634
2006-09-07 00:00:00+00:00,0.0036325056641770548
2006-09-14 00:00:00+00:00,-0.003769428715795886
2006-09-21 00:00:00+00:00,0.015358843347667683
2006-09-28 00:00:00+00:00,0.004066722171415238
2006-10-05 00:00:00+00:00,-0.0034916003965276277
2006-10-12 00:00:00+00:00,0.012494902628280347
2006-10-19 00:00:00+00:00,0.004153904672208775
2006-10-26 00:00:00+00:00,-0.010566663336283866
2006-11-02 00:00:00+00:00,0.004567565172914678
2006-11-09 00:00:00+00:00,0.010080429634742094
2006-11-16 00:00:00+00:00,-0.0024281752376810184
2006-11-23 00:00:00+00:00,0.00019729518444555616
2006-11-30 00:00:00+00:00,0.022789642202559524
2006-12-07 00:00:00+00:00,-0.0007090050727088792
2006-12-14 00:00:00+00:00,0.012051259422635408
2006-12-21 00:00:00+00:00,0.0008399283767368537
2006-12-28 00:00:00+00:00,-0.004135904793830525
2007-01-04 00:00:00+00:00,0.00036014783400006856
2007-01-11 00:00:00+00:00,0.011923234439725539
2007-01-18 00:00:00+00:00,0.008041910473549407
2007-01-25 00:00:00+00:00,0.00547114513930036
2007-02-01 00:00:00+00:00,0.018433192021360734
2007-02-08 00:00:00+00:00,0.007759036319799684
2007-02-15 00:00:00+00:00,0.005728354349836096
2007-02-22 00:00:00+00:00,-0.03215667104673914
2007-03-01 00:00:00+00:00,-0.010216093135820059
2007-03-08 00:00:00+00:00,0.0021199696074389873
2007-03-15 00:00:00+00:00,0.03412341392352469
2007-03-22 00:00:00+00:00,-0.004197372659537457
2007-03-29 00:00:00+00:00,0.019193811025659757
2007-04-05 00:00:00+00:00,-0.0007924353479593638
2007-04-12 00:00:00+00:00,0.024245647280100036
2007-04-19 00:00:00+00:00,0.01883417209518079
2007-04-26 00:00:00+00:00,-0.002147265047231728
2007-05-03 00:00:00+00:00,0.016555954710620213
2007-05-10 00:00:00+00:00,0.00027835626125405355
2007-05-17 00:00:00+00:00,-0.0010860130811402025
2007-05-24 00:00:00+00:00,-0.004316294950545307
2007-05-31 00:00:00+00:00,-0.014170415265248204
2007-06-07 00:00:00+00:00,0.0029026532229707858
2007-06-14 00:00:00+00:00,-0.003727063781139184
2007-06-21 00:00:00+00:00,-0.004103570540184509
2007-06-28 00:00:00+00:00,0.01561674285330672
2007-07-05 00:00:00+00:00,-0.009462931910330319
2007-07-12 00:00:00+00:00,0.020310851848121425
2007-07-19 00:00:00+00:00,-0.018567146572434745
2007-07-26 00:00:00+00:00,-0.025296770407024716
2007-08-02 00:00:00+00:00,0.017055092845053244
2007-08-09 00:00:00+00:00,-0.05363125821308967
2007-08-16 00:00:00+00:00,0.03925846468841154
2007-08-23 00:00:00+00:00,-0.005581106658055446
2007-08-30 00:00:00+00:00,0.0008247178175697645
2007-09-06 00:00:00+00:00,0.0065851277260930985
2007-09-13 00:00:00+00:00,0.04075143517704949
2007-09-20 00:00:00+00:00,0.0014575590452956533
2007-09-27 00:00:00+00:00,0.0014364879378534479
2007-10-04 00:00:00+00:00,0.020147533488121594
2007-10-11 00:00:00+00:00,-0.007366257327565795
2007-10-18 00:00:00+00:00,0.009534249285904961
2007-10-25 00:00:00+00:00,0.023909541740110285
2007-11-01 00:00:00+00:00,-0.031646459546776695
2007-11-08 00:00:00+00:00,0.009041158490194379
2007-11-15 00:00:00+00:00,-0.028927132455396687
2007-11-22 00:00:00+00:00,0.03761683972839913
2007-11-29 00:00:00+00:00,0.013070938251136477
2007-12-06 00:00:00+00:00,-0.006811384358639372
2007-12-13 00:00:00+00:00,-0.023701486475577238
2007-12-20 00:00:00+00:00,0.030951675313148908
2007-12-27 00:00:00+00:00,-0.02794739789087841
2008-01-03 00:00:00+00:00,0.008881949816500478
2008-01-10 00:00:00+00:00,-0.018981751236213262
2008-01-17 00:00:00+00:00,-0.03772127599259334
2008-01-24 00:00:00+00:00,0.012909641961131646
2008-01-31 00:00:00+00:00,-0.010957901813548943
2008-02-07 00:00:00+00:00,0.02789186979307745
2008-02-14 00:00:00+00:00,-0.001782988368556837
2008-02-21 00:00:00+00:00,0.005731723991515558
2008-02-28 00:00:00+00:00,-0.025143557875959677
2008-03-06 00:00:00+00:00,-0.03066958140383702
2008-03-13 00:00:00+00:00,-0.0049311690426893096
2008-03-20 00:00:00+00:00,0.017785003917841324
2008-03-27 00:00:00+00:00,0.01730368549000927
2008-04-03 00:00:00+00:00,-0.01191639688005608
2008-04-10 00:00:00+00:00,-0.004533831803725019
2008-04-17 00:00:00+00:00,0.00270672471698008
2008-04-24 00:00:00+00:00,0.012761657303844709
2008-05-01 00:00:00+00:00,0.001582985067252185
2008-05-08 00:00:00+00:00,0.014393680445473178
2008-05-15 00:00:00+00:00,-0.008778698663801543
2008-05-22 00:00:00+00:00,0.007273146599666269
2008-05-29 00:00:00+00:00,-0.008419584178750439
2008-06-05 00:00:00+00:00,-0.023768187111883332
2008-06-12 00:00:00+00:00,0.0008071377252103495
2008-06-19 00:00:00+00:00,-0.001724768051031278
2008-06-26 00:00:00+00:00,-0.036096757728227846
2008-07-03 00:00:00+00:00,-0.008613116268654575
2008-07-10 00:00:00+00:00,0.02314647716489948
2008-07-17 00:00:00+00:00,0.02265512653739421
2008-07-24 00:00:00+00:00,0.008317520715807492
2008-07-31 00:00:00+00:00,0.004462077700692513
2008-08-07 00:00:00+00:00,-0.008088243342501578
2008-08-14 00:00:00+00:00,-0.002563380062365783
2008-08-21 00:00:00+00:00,0.005308234624515906
2008-08-28 00:00:00+00:00,-0.0030343347938391885
2008-09-04 00:00:00+00:00,-0.01935573554263703
2008-09-11 00:00:00+00:00,-0.05174885668530793
2008-09-18 00:00:00+00:00,0.0010110291618770084
2008-09-25 00:00:00+00:00,-0.028904103233918677
2008-10-02 00:00:00+00:00,-0.13745902299293422
2008-10-09 00:00:00+00:00,-0.011093859692777985
2008-10-16 00:00:00+00:00,-9.665098196620647e-05
2008-10-23 00:00:00+00:00,0.004697187769420408
2008-10-30 00:00:00+00:00,-0.001354501650907558
2008-11-06 00:00:00+00:00,-0.014096545441368291
2008-11-13 00:00:00+00:00,-0.014026187153570291
2008-11-20 00:00:00+00:00,0.021167466408739788
2008-11-27 00:00:00+00:00,0.0009060377207754655
2008-12-04 00:00:00+00:00,0.0011396592378740689
2008-12-11 00:00:00+00:00,0.00427199025387015
2008-12-18 00:00:00+00:00,-0.01719403490077731
2008-12-25 00:00:00+00:00,0.016754953366995506
2009-01-01 00:00:00+00:00,-0.018815275478312632
2009-01-08 00:00:00+00:00,-0.018502648857257165
2009-01-15 00:00:00+00:00,-0.01646199393721437
2009-01-22 00:00:00+00:00,0.008180704047926035
2009-01-29 00:00:00+00:00,-0.016938389188419056
2009-02-05 00:00:00+00:00,-0.002214827948579079
2009-02-12 00:00:00+00:00,-0.032455558740284274
2009-02-19 00:00:00+00:00,0.0052652048824584075
2009-02-26 00:00:00+00:00,-0.04856806453505769
2009-03-05 00:00:00+00:00,0.004935293544510833
2009-03-12 00:00:00+00:00,0.045159617250867035
2009-03-19 00:00:00+00:00,0.011408994967219588
2009-03-26 00:00:00+00:00,0.0026048640213720553
2009-04-02 00:00:00+00:00,0.0007017922925685038
2009-04-09 00:00:00+00:00,0.0006804003155038707
2009-04-16 00:00:00+00:00,-0.00984200350426534
2009-04-23 00:00:00+00:00,0.01845078972596692
2009-04-30 00:00:00+00:00,0.01456530853739113
2009-05-07 00:00:00+00:00,-0.002308220484263268
2009-05-14 00:00:00+00:00,0.020292070150270014
2009-05-21 00:00:00+00:00,-0.0012888892426085041
2009-05-28 00:00:00+00:00,0.03867740308650158
2009-06-04 00:00:00+00:00,0.002443699503180019
2009-06-11 00:00:00+00:00,-0.006738524893168063
2009-06-18 00:00:00+00:00,-0.015363807397767215
2009-06-25 00:00:00+00:00,0.03477701597270655
2009-07-02 00:00:00+00:00,-0.05412952132256155
2009-07-09 00:00:00+00:00,0.07086759399543485
2009-07-16 00:00:00+00:00,0.012493283708755465
2009-07-23 00:00:00+00:00,0.005299380214452976
2009-07-30 00:00:00+00:00,-0.0004279511387677015
2009-08-06 00:00:00+00:00,-0.0007471728927829213
2009-08-13 00:00:00+00:00,0.0007093938797448907
2009-08-20 00:00:00+00:00,0.02961560068517266
2009-08-27 00:00:00+00:00,-0.01758488611180775
2009-09-03 00:00:00+00:00,0.023132117772633576
2009-09-10 00:00:00+00:00,0.0316105093198813
2009-09-17 00:00:00+00:00,-0.010154134350992994
2009-09-24 00:00:00+00:00,-0.004089379455368691
2009-10-01 00:00:00+00:00,-0.003823824418193289
2009-10-08 00:00:00+00:00,0.01166753602348991
2009-10-15 00:00:00+00:00,-0.001869162910084099
2009-10-22 00:00:00+00:00,-0.037123037559768535
2009-10-29 00:00:00+00:00,-0.0024443457504833566
2009-11-05 00:00:00+00:00,0.051732244939039385
2009-11-12 00:00:00+00:00,0.004641228975972078
2009-11-19 00:00:00+00:00,0.0045279066346142205
2009-11-26 00:00:00+00:00,-0.007525528092461875
2009-12-03 00:00:00+00:00,-0.0070542149060852655
2009-12-10 00:00:00+00:00,0.012951915324492358
2009-12-17 00:00:00+00:00,0.008026957647427002
2009-12-24 00:00:00+00:00,0.007394689989199454
2009-12-31 00:00:00+00:00,0.01859705879524376
2010-01-07 00:00:00+00:00,0.025302942139741935
2010-01-14 00:00:00+00:00,-0.00669323014799017
2010-01-21 00:00:00+00:00,-0.03889466000752517
2010-01-28 00:00:00+00:00,-0.0009100369483340254
2010-02-04 00:00:00+00:00,-0.01736507856719749
2010-02-11 00:00:00+00:00,0.03249176586323488
2010-02-18 00:00:00+00:00,0.0026699112665971025
2010-02-25 00:00:00+00:00,0.010054842403421693
2010-03-04 00:00:00+00:00,0.031910981712470754
2010-03-11 00:00:00+00:00,0.00977846467802812
2010-03-18 00:00:00+00:00,-0.0026212551645662385
2010-03-25 00:00:00+00:00,0.002220821765924308
2010-04-01 00:00:00+00:00,0.01303404714219969
2010-04-08 00:00:00+00:00,0.005632926984636688
2010-04-15 00:00:00+00:00,-0.002323913090945595
