index,return
2000-01-06 00:00:00+00:00,0.0
2000-01-13 00:00:00+00:00,0.0
2000-01-20 00:00:00+00:00,0.0
2000-01-27 00:00:00+00:00,0.0
2000-02-03 00:00:00+00:00,0.0
2000-02-10 00:00:00+00:00,0.0
2000-02-17 00:00:00+00:00,0.0
2000-02-24 00:00:00+00:00,0.0
2000-03-02 00:00:00+00:00,0.0
2000-03-09 00:00:00+00:00,0.0
2000-03-16 00:00:00+00:00,0.0
2000-03-23 00:00:00+00:00,0.0
2000-03-30 00:00:00+00:00,0.0
2000-04-06 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-23 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.008892698248114561
2001-02-01 00:00:00+00:00,0.03365294417142972
2001-02-08 00:00:00+00:00,-0.008789560664281604
2001-02-15 00:00:00+00:00,-0.004345762017657906
2001-02-22 00:00:00+00:00,0.018322905499537523
2001-03-01 00:00:00+00:00,0.03087891830629652
2001-03-08 00:00:00+00:00,-0.058595104847501744
2001-03-15 00:00:00+00:00,-0.035848600922694596
2001-03-22 00:00:00+00:00,0.02356671942510946
2001-03-29 00:00:00+00:00,-0.020518365015237183
2001-04-05 00:00:00+00:00,0.02886798284878811
2001-04-12 00:00:00+00:00,0.04795106022226059
2001-04-19 00:00:00+00:00,-0.01819708294479827
2001-04-26 00:00:00+00:00,0.01865939373101022
2001-05-03 00:00:00+00:00,-0.00018611151265301995
2001-05-10 00:00:00+00:00,0.04570400570641642
2001-05-17 00:00:00+00:00,-0.00861772881482914
2001-05-24 00:00:00+00:00,-0.018626353329484036
2001-05-31 00:00:00+00:00,0.023393304731626374
2001-06-07 00:00:00+00:00,-0.009315348447072158
2001-06-14 00:00:00+00:00,-0.001950205388307591
2001-06-21 00:00:00+00:00,-0.02040702104479375
2001-06-28 00:00:00+00:00,0.014717646835277653
2001-07-05 00:00:00+00:00,-0.02759371215179096
2001-07-12 00:00:00+00:00,0.03886741189698828
2001-07-19 00:00:00+00:00,-0.025574982153093728
2001-07-26 00:00:00+00:00,0.013891797500102054
2001-08-02 00:00:00+00:00,-0.018953947450413344
2001-08-09 00:00:00+00:00,-0.00462298791057747
2001-08-16 00:00:00+00:00,-0.006108735529327225
2001-08-23 00:00:00+00:00,-0.006104315222769441
2001-08-30 00:00:00+00:00,-0.010447636361700097
2001-09-06 00:00:00+00:00,-0.04991952862364912
2001-09-13 00:00:00+00:00,-0.08593409732563406
2001-09-20 00:00:00+00:00,-0.0015725033291096313
2001-09-27 00:00:00+00:00,0.06107473663208207
2001-10-04 00:00:00+00:00,0.006266562032992029
2001-10-11 00:00:00+00:00,0.005484122233563982
2001-10-18 00:00:00+00:00,-0.004238209581681196
2001-10-25 00:00:00+00:00,0.0032375314486030593
2001-11-01 00:00:00+00:00,0.03450911862976569
2001-11-08 00:00:00+00:00,-0.0010335296211277933
2001-11-15 00:00:00+00:00,0.014240434436865401
2001-11-22 00:00:00+00:00,-0.004898542312106513
2001-11-29 00:00:00+00:00,0.024551915991084083
2001-12-06 00:00:00+00:00,-0.006609360216768612
2001-12-13 00:00:00+00:00,0.014561217096419554
2001-12-20 00:00:00+00:00,0.0019393170725801046
2001-12-27 00:00:00+00:00,-0.000407590460356988
2002-01-03 00:00:00+00:00,0.02549070661454622
2002-01-10 00:00:00+00:00,-0.024133097416987104
2002-01-17 00:00:00+00:00,0.009167745922209258
2002-01-24 00:00:00+00:00,0.016011556020254947
2002-01-31 00:00:00+00:00,-0.012663601229436772
2002-02-07 00:00:00+00:00,0.018598672382777126
2002-02-14 00:00:00+00:00,-0.01692107451755076
2002-02-21 00:00:00+00:00,0.024315597665875766
2002-02-28 00:00:00+00:00,0.04637965158625179
2002-03-07 00:00:00+00:00,0.0023370686267092378
2002-03-14 00:00:00+00:00,-0.007245496447455091
2002-03-21 00:00:00+00:00,0.0036911202034459745
2002-03-28 00:00:00+00:00,-0.01808738364814766
2002-04-04 00:00:00+00:00,0.04275879996698673
2002-04-11 00:00:00+00:00,-0.0008725605654670288
2002-04-18 00:00:00+00:00,-0.028218592917269136
2002-04-25 00:00:00+00:00,0.0074565679468256985
2002-05-02 00:00:00+00:00,0.01908357829100371
2002-05-09 00:00:00+00:00,0.02391390070472088
2002-05-16 00:00:00+00:00,-0.028143500144382383
2002-05-23 00:00:00+00:00,-0.009573468876287516
2002-05-30 00:00:00+00:00,0.002599389001311625
2002-06-06 00:00:00+00:00,-0.02155518932206335
2002-06-13 00:00:00+00:00,-0.009602389263092648
2002-06-20 00:00:00+00:00,-0.034926921598911864
2002-06-27 00:00:00+00:00,-0.01292904215638746
2002-07-04 00:00:00+00:00,-0.02440503073995992
2002-07-11 00:00:00+00:00,-0.03299129948914459
2002-07-18 00:00:00+00:00,-0.04767393258225583
2002-07-25 00:00:00+00:00,0.06166035742369491
2002-08-01 00:00:00+00:00,-0.031314842864154535
2002-08-08 00:00:00+00:00,0.02506492545536343
2002-08-15 00:00:00+00:00,0.011060657262583762
2002-08-22 00:00:00+00:00,-0.0060478115584299275
2002-08-29 00:00:00+00:00,0.009189595980339416
2002-09-05 00:00:00+00:00,0.0067812098323325465
2002-09-12 00:00:00+00:00,-0.0037841278764813024
2002-09-19 00:00:00+00:00,-0.024053759346428616
2002-09-26 00:00:00+00:00,-0.017793466093585453
2002-10-03 00:00:00+00:00,-0.04059456066066902
2002-10-10 00:00:00+00:00,0.06651514355128318
2002-10-17 00:00:00+00:00,0.019268008321104757
2002-10-24 00:00:00+00:00,-0.011996111974926338
2002-10-31 00:00:00+00:00,0.00679631926084423
2002-11-07 00:00:00+00:00,-0.01171516040792453
2002-11-14 00:00:00+00:00,0.007334492043548302
2002-11-21 00:00:00+00:00,0.004697210365843141
2002-11-28 00:00:00+00:00,-7.002537539824161e-05
2002-12-05 00:00:00+00:00,-0.004717307311361774
2002-12-12 00:00:00+00:00,-0.0022047263892195357
2002-12-19 00:00:00+00:00,-0.0009867678539059455
2002-12-26 00:00:00+00:00,-0.0018059163237325038
2003-01-02 00:00:00+00:00,0.025819945692831414
2003-01-09 00:00:00+00:00,0.0017939214768882827
2003-01-16 00:00:00+00:00,-0.04065013355420122
2003-01-23 00:00:00+00:00,-0.009812714490585628
2003-01-30 00:00:00+00:00,-0.013344262478292124
2003-02-06 00:00:00+00:00,-0.03708911327065856
2003-02-13 00:00:00+00:00,0.033636426194463276
2003-02-20 00:00:00+00:00,-0.01974295556432626
2003-02-27 00:00:00+00:00,-0.0040798958565742005
2003-03-06 00:00:00+00:00,-0.019746414063543383
2003-03-13 00:00:00+00:00,0.08505598761396094
2003-03-20 00:00:00+00:00,-0.008565341362369083
2003-03-27 00:00:00+00:00,0.013841818338336642
2003-04-03 00:00:00+00:00,0.002217145111351959
2003-04-10 00:00:00+00:00,0.01355741324945936
2003-04-17 00:00:00+00:00,0.02252295913895197
2003-04-24 00:00:00+00:00,-0.0249175536578643
2003-05-01 00:00:00+00:00,0.027912554187297323
2003-05-08 00:00:00+00:00,0.0120007205388164
2003-05-15 00:00:00+00:00,-0.02138637187274184
2003-05-22 00:00:00+00:00,0.03262414499544386
2003-05-29 00:00:00+00:00,0.05664217615473799
2003-06-05 00:00:00+00:00,0.00410897700355517
2003-06-12 00:00:00+00:00,0.005624536158547855
2003-06-19 00:00:00+00:00,-0.03024170710859786
2003-06-26 00:00:00+00:00,0.023437631416945326
2003-07-03 00:00:00+00:00,0.015065737151551684
2003-07-10 00:00:00+00:00,-0.00967147319653805
2003-07-17 00:00:00+00:00,0.0091972707860708
2003-07-24 00:00:00+00:00,-0.007458653327929721
2003-07-31 00:00:00+00:00,-0.01452916602865073
2003-08-07 00:00:00+00:00,0.04042403443582687
2003-08-14 00:00:00+00:00,0.013731824591507458
2003-08-21 00:00:00+00:00,-0.000746967870605797
2003-08-28 00:00:00+00:00,0.0284335213016762
2003-09-04 00:00:00+00:00,0.0019460575208547493
2003-09-11 00:00:00+00:00,0.01670650935753093
2003-09-18 00:00:00+00:00,-0.005177758862847992
2003-09-25 00:00:00+00:00,0.007251735448924546
2003-10-02 00:00:00+00:00,0.012553938415933441
2003-10-09 00:00:00+00:00,0.015670883785221745
2003-10-16 00:00:00+00:00,-0.026861736767903044
2003-10-23 00:00:00+00:00,0.019000478520402098
2003-10-30 00:00:00+00:00,0.0018654713093517739
2003-11-06 00:00:00+00:00,0.01309569182618775
2003-11-13 00:00:00+00:00,-0.023281424916543614
2003-11-20 00:00:00+00:00,0.019878217892613792
2003-11-27 00:00:00+00:00,0.010489314382387427
2003-12-04 00:00:00+00:00,0.014172047443647307
2003-12-11 00:00:00+00:00,0.02397576819958025
2003-12-18 00:00:00+00:00,0.013230737262334147
2003-12-25 00:00:00+00:00,0.01858090662430678
2004-01-01 00:00:00+00:00,0.022013014002348452
2004-01-08 00:00:00+00:00,0.014009209629495256
2004-01-15 00:00:00+00:00,0.02421176972293848
2004-01-22 00:00:00+00:00,-0.02620970045584392
2004-01-29 00:00:00+00:00,0.0006065188171657798
2004-02-05 00:00:00+00:00,0.035451588048514227
2004-02-12 00:00:00+00:00,-0.00010069849140192932
2004-02-19 00:00:00+00:00,-0.008110703790529694
2004-02-26 00:00:00+00:00,0.01506136175578554
2004-03-04 00:00:00+00:00,-0.015257065384666646
2004-03-11 00:00:00+00:00,0.005618142506536472
2004-03-18 00:00:00+00:00,-0.026408635698163874
2004-03-25 00:00:00+00:00,0.033176712522144935
2004-04-01 00:00:00+00:00,0.011056951023166173
2004-04-08 00:00:00+00:00,-0.008749053909886673
2004-04-15 00:00:00+00:00,-0.01065011817680317
2004-04-22 00:00:00+00:00,0.01078955777069468
2004-04-29 00:00:00+00:00,-0.004526053798695195
2004-05-06 00:00:00+00:00,-0.03934141238199307
2004-05-13 00:00:00+00:00,0.003974731832854683
2004-05-20 00:00:00+00:00,0.03644853631345968
2004-05-27 00:00:00+00:00,0.008002772337874609
2004-06-03 00:00:00+00:00,0.0025980795011029123
