index,return
2000-01-06 00:00:00+00:00,0.0
2000-01-13 00:00:00+00:00,0.0
2000-01-20 00:00:00+00:00,0.0
2000-01-27 00:00:00+00:00,0.0
2000-02-03 00:00:00+00:00,0.0
2000-02-10 00:00:00+00:00,0.0
2000-02-17 00:00:00+00:00,0.0
2000-02-24 00:00:00+00:00,0.0
2000-03-02 00:00:00+00:00,0.0
2000-03-09 00:00:00+00:00,0.0
2000-03-16 00:00:00+00:00,0.0
2000-03-23 00:00:00+00:00,0.0
2000-03-30 00:00:00+00:00,0.0
2000-04-06 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-23 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,-0.008195147730120311
2001-02-01 00:00:00+00:00,0.01805698511872289
2001-02-08 00:00:00+00:00,0.007444645752279433
2001-02-15 00:00:00+00:00,-0.020746418253984045
2001-02-22 00:00:00+00:00,0.009195186841843395
2001-03-01 00:00:00+00:00,0.061074795508238244
2001-03-08 00:00:00+00:00,-0.04312566330068224
2001-03-15 00:00:00+00:00,-0.02120183801964537
2001-03-22 00:00:00+00:00,0.0008138829257184899
2001-03-29 00:00:00+00:00,0.0023388580190315533
2001-04-05 00:00:00+00:00,0.046968718043454594
2001-04-12 00:00:00+00:00,0.032303571545682086
2001-04-19 00:00:00+00:00,0.0007698212177948971
2001-04-26 00:00:00+00:00,-0.01165764418665971
2001-05-03 00:00:00+00:00,-0.00012404262780829622
2001-05-10 00:00:00+00:00,0.03835602090843504
2001-05-17 00:00:00+00:00,-0.0019588001166910285
2001-05-24 00:00:00+00:00,-0.01698372705960549
2001-05-31 00:00:00+00:00,0.016741761034891
2001-06-07 00:00:00+00:00,-0.011393618484910717
2001-06-14 00:00:00+00:00,-0.029160418297430546
2001-06-21 00:00:00+00:00,-0.014026152236021883
2001-06-28 00:00:00+00:00,0.014853881185716178
2001-07-05 00:00:00+00:00,-0.020777195617822652
2001-07-12 00:00:00+00:00,0.005462310898720846
2001-07-19 00:00:00+00:00,-0.01028010940387325
2001-07-26 00:00:00+00:00,0.02432176433657318
2001-08-02 00:00:00+00:00,-0.02948967328486729
2001-08-09 00:00:00+00:00,-0.00013949349416630952
2001-08-16 00:00:00+00:00,0.00042617451913606885
2001-08-23 00:00:00+00:00,-0.002597439104780719
2001-08-30 00:00:00+00:00,0.0027781924617447107
2001-09-06 00:00:00+00:00,-0.01810870389773589
2001-09-13 00:00:00+00:00,-0.01933389482760428
2001-09-20 00:00:00+00:00,0.017345712278842074
2001-09-27 00:00:00+00:00,0.026419238384898236
2001-10-04 00:00:00+00:00,0.007910515993099443
2001-10-11 00:00:00+00:00,-0.00044052001146266395
2001-10-18 00:00:00+00:00,0.0
2001-10-25 00:00:00+00:00,0.0
2001-11-01 00:00:00+00:00,-0.0021998913633894945
2001-11-08 00:00:00+00:00,-0.010917022228329132
2001-11-15 00:00:00+00:00,0.019682137467842642
2001-11-22 00:00:00+00:00,-0.0009201251327215498
2001-11-29 00:00:00+00:00,0.016195584867163104
2001-12-06 00:00:00+00:00,-0.01159248522481482
2001-12-13 00:00:00+00:00,0.0015388097566919612
2001-12-20 00:00:00+00:00,2.729089172648358e-05
2001-12-27 00:00:00+00:00,0.0
2002-01-03 00:00:00+00:00,0.0
2002-01-10 00:00:00+00:00,-0.008163335063820276
2002-01-17 00:00:00+00:00,0.013588094984234411
2002-01-24 00:00:00+00:00,-0.006861365993923174
2002-01-31 00:00:00+00:00,-0.004609530781899851
2002-02-07 00:00:00+00:00,0.015159354286233606
2002-02-14 00:00:00+00:00,-0.0025072145549793756
2002-02-21 00:00:00+00:00,0.03265428619717281
2002-02-28 00:00:00+00:00,0.028063957378660742
2002-03-07 00:00:00+00:00,0.02110517847193072
2002-03-14 00:00:00+00:00,-0.0008673340484711689
2002-03-21 00:00:00+00:00,0.003949530354593334
2002-03-28 00:00:00+00:00,-0.015534888577481754
2002-04-04 00:00:00+00:00,0.040301242839650975
2002-04-11 00:00:00+00:00,-0.0012458033709368266
2002-04-18 00:00:00+00:00,-0.031174280122602704
2002-04-25 00:00:00+00:00,0.021536327570334413
2002-05-02 00:00:00+00:00,-0.003982599246274421
2002-05-09 00:00:00+00:00,0.012035442039632915
2002-05-16 00:00:00+00:00,-0.011590926024101944
2002-05-23 00:00:00+00:00,-0.005011597422845959
2002-05-30 00:00:00+00:00,-0.011823871816862397
2002-06-06 00:00:00+00:00,-0.017583351376622036
2002-06-13 00:00:00+00:00,0.00639952868400151
2002-06-20 00:00:00+00:00,-0.04516628136813583
2002-06-27 00:00:00+00:00,-0.021971721254614218
2002-07-04 00:00:00+00:00,-0.021995991016903305
2002-07-11 00:00:00+00:00,-0.0085241379888632
2002-07-18 00:00:00+00:00,-0.01924471922362636
2002-07-25 00:00:00+00:00,0.06779810085926585
2002-08-01 00:00:00+00:00,-0.005649692281672891
2002-08-08 00:00:00+00:00,0.0011015777575791308
2002-08-15 00:00:00+00:00,0.0036005390791495895
2002-08-22 00:00:00+00:00,0.0
2002-08-29 00:00:00+00:00,0.0
2002-09-05 00:00:00+00:00,0.0
2002-09-12 00:00:00+00:00,0.0
2002-09-19 00:00:00+00:00,-0.004043807919123843
2002-09-26 00:00:00+00:00,-0.010404330908475812
2002-10-03 00:00:00+00:00,-0.006923668689631568
2002-10-10 00:00:00+00:00,0.013410338766523866
2002-10-17 00:00:00+00:00,0.0068293551192164514
2002-10-24 00:00:00+00:00,0.0
2002-10-31 00:00:00+00:00,0.0
2002-11-07 00:00:00+00:00,0.0
2002-11-14 00:00:00+00:00,0.0
2002-11-21 00:00:00+00:00,0.0
2002-11-28 00:00:00+00:00,0.0
2002-12-05 00:00:00+00:00,0.0
2002-12-12 00:00:00+00:00,0.0
2002-12-19 00:00:00+00:00,0.0
2002-12-26 00:00:00+00:00,0.0
2003-01-02 00:00:00+00:00,0.0
2003-01-09 00:00:00+00:00,0.0
2003-01-16 00:00:00+00:00,0.0
2003-01-23 00:00:00+00:00,0.0016997167138810276
2003-01-30 00:00:00+00:00,-0.0036682454414157517
2003-02-06 00:00:00+00:00,-0.01573851539000093
2003-02-13 00:00:00+00:00,0.03034949543179466
2003-02-20 00:00:00+00:00,0.0013106808738094777
2003-02-27 00:00:00+00:00,0.008877284595300239
2003-03-06 00:00:00+00:00,-0.0029761904761904656
2003-03-13 00:00:00+00:00,0.060082863129736985
2003-03-20 00:00:00+00:00,-0.008725940287217848
2003-03-27 00:00:00+00:00,0.0033042394014961562
2003-04-03 00:00:00+00:00,0.0
2003-04-10 00:00:00+00:00,0.019028362355485662
2003-04-17 00:00:00+00:00,0.00622728856741106
2003-04-24 00:00:00+00:00,-0.006690704733521735
2003-05-01 00:00:00+00:00,0.026278963790516086
2003-05-08 00:00:00+00:00,-0.006601333712554558
2003-05-15 00:00:00+00:00,-0.016571439437993996
2003-05-22 00:00:00+00:00,0.01106236235338165
2003-05-29 00:00:00+00:00,0.0027903071042045813
2003-06-05 00:00:00+00:00,-0.007511753687303613
2003-06-12 00:00:00+00:00,-0.0013314910675166214
2003-06-19 00:00:00+00:00,-0.019683940529639732
2003-06-26 00:00:00+00:00,0.024511646336121684
2003-07-03 00:00:00+00:00,0.006218591750025926
2003-07-10 00:00:00+00:00,-0.029954242898023398
2003-07-17 00:00:00+00:00,0.012125301600882654
2003-07-24 00:00:00+00:00,0.014116972807406425
2003-07-31 00:00:00+00:00,-0.018768632289534404
2003-08-07 00:00:00+00:00,0.028723925025843533
2003-08-14 00:00:00+00:00,0.003529861941089285
2003-08-21 00:00:00+00:00,0.0023928983726886344
2003-08-28 00:00:00+00:00,0.005802915989302715
2003-09-04 00:00:00+00:00,-0.00016831792431826198
2003-09-11 00:00:00+00:00,0.03218210236447194
2003-09-18 00:00:00+00:00,-0.00890810687246768
2003-09-25 00:00:00+00:00,0.008163411968376
2003-10-02 00:00:00+00:00,0.023844650605851836
2003-10-09 00:00:00+00:00,0.011521012466047642
2003-10-16 00:00:00+00:00,-0.012055786557112813
2003-10-23 00:00:00+00:00,0.009888747608339576
2003-10-30 00:00:00+00:00,0.0007754606565595346
2003-11-06 00:00:00+00:00,0.013261720294803325
2003-11-13 00:00:00+00:00,-0.012261996919537665
2003-11-20 00:00:00+00:00,0.023164691497732814
2003-11-27 00:00:00+00:00,0.0072002644624553636
2003-12-04 00:00:00+00:00,-0.0006041053129379748
2003-12-11 00:00:00+00:00,0.017785221915797678
2003-12-18 00:00:00+00:00,0.01854132939661901
2003-12-25 00:00:00+00:00,0.017505180762120265
2004-01-01 00:00:00+00:00,0.01684789746242088
2004-01-08 00:00:00+00:00,0.0013189048234343304
2004-01-15 00:00:00+00:00,0.01407396603107025
2004-01-22 00:00:00+00:00,-0.010211748718287117
2004-01-29 00:00:00+00:00,-0.003950500293784076
2004-02-05 00:00:00+00:00,0.057012083345596265
2004-02-12 00:00:00+00:00,-0.008253739252743753
2004-02-19 00:00:00+00:00,-0.0065934994406617875
2004-02-26 00:00:00+00:00,0.015732916598676594
2004-03-04 00:00:00+00:00,-0.021754607967163775
2004-03-11 00:00:00+00:00,0.008919842627839403
2004-03-18 00:00:00+00:00,-0.02218067343859753
2004-03-25 00:00:00+00:00,0.03675258914299162
2004-04-01 00:00:00+00:00,0.012109657068414936
2004-04-08 00:00:00+00:00,-0.027297040533072803
2004-04-15 00:00:00+00:00,-0.0008696533892668112
2004-04-22 00:00:00+00:00,0.006331800706381507
2004-04-29 00:00:00+00:00,-0.008286777203723061
2004-05-06 00:00:00+00:00,-0.03495813821435567
2004-05-13 00:00:00+00:00,0.004918935528243962
2004-05-20 00:00:00+00:00,0.04121563587066834
2004-05-27 00:00:00+00:00,0.007528492173633827
2004-06-03 00:00:00+00:00,-0.0031009300885834756
2004-06-10 00:00:00+00:00,0.006694982021473672
2004-06-17 00:00:00+00:00,0.013024331570671288
2004-06-24 00:00:00+00:00,-0.0020224732573639326
2004-07-01 00:00:00+00:00,-0.02074857436587363
