index,return
2004-07-08 00:00:00+00:00,-0.008112120734519057
2004-07-15 00:00:00+00:00,-0.01819833357373324
2004-07-22 00:00:00+00:00,-0.010342414782876008
2004-07-29 00:00:00+00:00,0.009890083411280504
2004-08-05 00:00:00+00:00,-0.028246960275926214
2004-08-12 00:00:00+00:00,0.013590722004086064
2004-08-19 00:00:00+00:00,0.025513328582783767
2004-08-26 00:00:00+00:00,-0.005863700363326729
2004-09-02 00:00:00+00:00,0.006466846839837004
2004-09-09 00:00:00+00:00,0.010931654365818888
2004-09-16 00:00:00+00:00,0.0018061162304146006
2004-09-23 00:00:00+00:00,0.006102902176653879
2004-09-30 00:00:00+00:00,0.021122056065634
2004-10-07 00:00:00+00:00,-0.03533924759815488
2004-10-14 00:00:00+00:00,0.005803713059088
2004-10-21 00:00:00+00:00,0.00973629929738462
2004-10-28 00:00:00+00:00,0.01896609871911914
2004-11-04 00:00:00+00:00,0.02567191928578616
2004-11-11 00:00:00+00:00,0.031873025716188996
2004-11-18 00:00:00+00:00,0.022511081011785006
2004-11-25 00:00:00+00:00,0.00919548638694212
2004-12-02 00:00:00+00:00,-0.010095408354404367
2004-12-09 00:00:00+00:00,0.03199544603638227
2004-12-16 00:00:00+00:00,0.023953580059156376
2004-12-23 00:00:00+00:00,0.004877881220518132
2004-12-30 00:00:00+00:00,-0.03908042676509549
2005-01-06 00:00:00+00:00,-0.02040623887252946
2005-01-13 00:00:00+00:00,0.001490491597808452
2005-01-20 00:00:00+00:00,-0.016357827612223153
2005-01-27 00:00:00+00:00,0.011150470206733543
2005-02-03 00:00:00+00:00,0.0014920710569958917
2005-02-10 00:00:00+00:00,0.00758847503706761
2005-02-17 00:00:00+00:00,-0.013314467377265604
2005-02-24 00:00:00+00:00,0.027086238879686864
2005-03-03 00:00:00+00:00,-0.002223068228824232
2005-03-10 00:00:00+00:00,-0.014136487518222163
2005-03-17 00:00:00+00:00,-0.012917579905569188
2005-03-24 00:00:00+00:00,0.004586673376762773
2005-03-31 00:00:00+00:00,0.019308328401894892
2005-04-07 00:00:00+00:00,-0.002175538377849895
2005-04-14 00:00:00+00:00,-0.030651964490920558
2005-04-21 00:00:00+00:00,0.00687418318539601
2005-04-28 00:00:00+00:00,0.022552390987342852
2005-05-05 00:00:00+00:00,0.0061729055771688746
2005-05-12 00:00:00+00:00,0.011715232120747654
2005-05-19 00:00:00+00:00,0.008353077559801747
2005-05-26 00:00:00+00:00,0.01587073530872707
2005-06-02 00:00:00+00:00,-0.007106155814210924
2005-06-09 00:00:00+00:00,0.00012077366937512934
2005-06-16 00:00:00+00:00,-0.0032403092131592093
2005-06-23 00:00:00+00:00,-0.01597268497281623
2005-06-30 00:00:00+00:00,-0.007350589950735786
2005-07-07 00:00:00+00:00,0.02492525451440386
2005-07-14 00:00:00+00:00,0.010471914645350688
2005-07-21 00:00:00+00:00,-0.0045282637261032654
2005-07-28 00:00:00+00:00,0.012363671835403656
2005-08-04 00:00:00+00:00,0.0017566260738974826
2005-08-11 00:00:00+00:00,0.014567792823045878
2005-08-18 00:00:00+00:00,0.021249133870778314
2005-08-25 00:00:00+00:00,0.013760770264817923
2005-09-01 00:00:00+00:00,0.0151065992718864
2005-09-08 00:00:00+00:00,-0.012147885457099439
2005-09-15 00:00:00+00:00,-0.020108646321811974
2005-09-22 00:00:00+00:00,0.03157325177180592
2005-09-29 00:00:00+00:00,-0.0037364334741509797
2005-10-06 00:00:00+00:00,-0.021675719822556783
2005-10-13 00:00:00+00:00,0.011940475483881663
2005-10-20 00:00:00+00:00,0.011743967538976774
2005-10-27 00:00:00+00:00,0.024697230896527644
2005-11-03 00:00:00+00:00,-0.01121890503529055
2005-11-10 00:00:00+00:00,0.005677804959123289
2005-11-17 00:00:00+00:00,-0.006867747531798529
2005-11-24 00:00:00+00:00,-0.008319708176697582
2005-12-01 00:00:00+00:00,0.025993011281365108
2005-12-08 00:00:00+00:00,0.0048063967627831605
2005-12-15 00:00:00+00:00,0.0062793433877521565
2005-12-22 00:00:00+00:00,0.0018630478617340795
2005-12-29 00:00:00+00:00,0.017794165115506466
2006-01-05 00:00:00+00:00,0.019134413829667185
2006-01-12 00:00:00+00:00,-0.0009710240844165163
2006-01-19 00:00:00+00:00,0.004563767218024317
2006-01-26 00:00:00+00:00,0.020394678457732685
2006-02-02 00:00:00+00:00,-0.01656311888869033
2006-02-09 00:00:00+00:00,0.013299737210145102
2006-02-16 00:00:00+00:00,0.01627654280012991
2006-02-23 00:00:00+00:00,0.006023952069822647
2006-03-02 00:00:00+00:00,-0.017859929370810268
2006-03-09 00:00:00+00:00,0.03540111388457112
2006-03-16 00:00:00+00:00,0.009243023136099371
2006-03-23 00:00:00+00:00,0.0007817450693012873
2006-03-30 00:00:00+00:00,0.022017697625048127
2006-04-06 00:00:00+00:00,-0.013775444365441314
2006-04-13 00:00:00+00:00,0.024428134433539306
2006-04-20 00:00:00+00:00,-0.003946345865536882
2006-04-27 00:00:00+00:00,0.02561673799338715
2006-05-04 00:00:00+00:00,0.01911012804522949
2006-05-11 00:00:00+00:00,-0.050935297374761546
2006-05-18 00:00:00+00:00,-0.015806504938303156
2006-05-25 00:00:00+00:00,0.015415337511653693
2006-06-01 00:00:00+00:00,-0.017801588076073682
2006-06-08 00:00:00+00:00,-0.029967172498569505
2006-06-15 00:00:00+00:00,0.027509746432609727
2006-06-22 00:00:00+00:00,-0.0007924504577151437
2006-06-29 00:00:00+00:00,0.0322853033273891
2006-07-06 00:00:00+00:00,-0.010159914269673886
2006-07-13 00:00:00+00:00,-0.010103011533671324
2006-07-20 00:00:00+00:00,-0.013428435500711378
2006-07-27 00:00:00+00:00,0.009300022693491172
2006-08-03 00:00:00+00:00,-0.015268364932407907
2006-08-10 00:00:00+00:00,0.025795313720006208
2006-08-17 00:00:00+00:00,-0.007935832416829935
2006-08-24 00:00:00+00:00,-0.005260447859370632
2006-08-31 00:00:00+00:00,0.007797967591034682
2006-09-07 00:00:00+00:00,0.019942979942776606
2006-09-14 00:00:00+00:00,-0.002874966697385517
2006-09-21 00:00:00+00:00,0.015304313964578542
2006-09-28 00:00:00+00:00,0.007305829737135783
2006-10-05 00:00:00+00:00,0.0027541959141570427
2006-10-12 00:00:00+00:00,0.014095559699152105
2006-10-19 00:00:00+00:00,-0.0004241990276739882
2006-10-26 00:00:00+00:00,-0.00984454310658578
2006-11-02 00:00:00+00:00,0.018882185331373424
2006-11-09 00:00:00+00:00,0.0052635248717751715
2006-11-16 00:00:00+00:00,0.004346747934097506
2006-11-23 00:00:00+00:00,-0.0024614082147967897
2006-11-30 00:00:00+00:00,0.012500184773657663
2006-12-07 00:00:00+00:00,0.0016890609880451102
2006-12-14 00:00:00+00:00,0.0019013694586123009
2006-12-21 00:00:00+00:00,-0.0013179634428666098
2006-12-28 00:00:00+00:00,-0.005864476411966857
2007-01-04 00:00:00+00:00,-0.0017090877214968048
2007-01-11 00:00:00+00:00,0.011381472516592162
2007-01-18 00:00:00+00:00,0.0010802678045211955
2007-01-25 00:00:00+00:00,-0.0008514483452871646
2007-02-01 00:00:00+00:00,0.0084969706274296
2007-02-08 00:00:00+00:00,0.010921552624830744
2007-02-15 00:00:00+00:00,0.002367492882051625
2007-02-22 00:00:00+00:00,-0.031732625584440566
2007-03-01 00:00:00+00:00,-0.009443034704607611
2007-03-08 00:00:00+00:00,-0.0002913625826035382
2007-03-15 00:00:00+00:00,0.025190163578746594
2007-03-22 00:00:00+00:00,-0.005338702151211683
2007-03-29 00:00:00+00:00,-0.003568069488853687
2007-04-05 00:00:00+00:00,0.00789473765023585
2007-04-12 00:00:00+00:00,0.01817897978300853
2007-04-19 00:00:00+00:00,0.013693131893135257
2007-04-26 00:00:00+00:00,-0.0007410799132503421
2007-05-03 00:00:00+00:00,0.007620321275335407
2007-05-10 00:00:00+00:00,0.012581503484003331
2007-05-17 00:00:00+00:00,0.0033460617175147256
2007-05-24 00:00:00+00:00,0.001894987479983401
2007-05-31 00:00:00+00:00,-0.012170873417427508
2007-06-07 00:00:00+00:00,-0.009663279806069736
2007-06-14 00:00:00+00:00,-0.00986629368093117
2007-06-21 00:00:00+00:00,-0.003806215671084412
2007-06-28 00:00:00+00:00,0.017320429871775733
2007-07-05 00:00:00+00:00,0.004749570441062945
2007-07-12 00:00:00+00:00,0.008081885533850919
2007-07-19 00:00:00+00:00,-0.015336847546549293
2007-07-26 00:00:00+00:00,-0.015740255567297523
2007-08-02 00:00:00+00:00,-0.001823317906676003
2007-08-09 00:00:00+00:00,-0.043963324533683124
2007-08-16 00:00:00+00:00,0.03614873555558784
2007-08-23 00:00:00+00:00,0.007998052269112987
2007-08-30 00:00:00+00:00,0.007434182175309667
2007-09-06 00:00:00+00:00,0.002059392096326551
2007-09-13 00:00:00+00:00,0.03480926825922115
2007-09-20 00:00:00+00:00,0.000485300999389926
2007-09-27 00:00:00+00:00,0.005153965289084628
2007-10-04 00:00:00+00:00,0.031113167396689345
2007-10-11 00:00:00+00:00,-0.008133233293226572
2007-10-18 00:00:00+00:00,-0.005894781810117711
2007-10-25 00:00:00+00:00,0.022413204335157033
2007-11-01 00:00:00+00:00,-0.031576926724460774
2007-11-08 00:00:00+00:00,-0.014957824128423391
2007-11-15 00:00:00+00:00,-0.030533672309031923
2007-11-22 00:00:00+00:00,0.03678727478065724
2007-11-29 00:00:00+00:00,0.01696904486813966
2007-12-06 00:00:00+00:00,0.0017070453456207169
2007-12-13 00:00:00+00:00,-0.012800385544034842
2007-12-20 00:00:00+00:00,0.04185403996080628
2007-12-27 00:00:00+00:00,-0.02608326161989105
2008-01-03 00:00:00+00:00,-0.019471855587048892
2008-01-10 00:00:00+00:00,-0.03280400017388829
2008-01-17 00:00:00+00:00,-0.05377983319227797
2008-01-24 00:00:00+00:00,0.009302135221824326
2008-01-31 00:00:00+00:00,-0.017909344470933064
2008-02-07 00:00:00+00:00,0.048040637694507504
2008-02-14 00:00:00+00:00,0.002151539540937719
2008-02-21 00:00:00+00:00,0.014039715029430022
2008-02-28 00:00:00+00:00,-0.012801494410736525
2008-03-06 00:00:00+00:00,-0.01512488190233141
2008-03-13 00:00:00+00:00,-0.006159510310809746
2008-03-20 00:00:00+00:00,0.022543391451875117
2008-03-27 00:00:00+00:00,0.00967351112050796
2008-04-03 00:00:00+00:00,0.002035184720225347
2008-04-10 00:00:00+00:00,0.005066796492534165
2008-04-17 00:00:00+00:00,0.009691092675393476
2008-04-24 00:00:00+00:00,0.005377625158264676
2008-05-01 00:00:00+00:00,0.0013426576772932464
2008-05-08 00:00:00+00:00,0.004397213470045402
2008-05-15 00:00:00+00:00,-0.00332503331966838
2008-05-22 00:00:00+00:00,0.010087959756393428
2008-05-29 00:00:00+00:00,0.00022480865559737495
2008-06-05 00:00:00+00:00,-0.014467383706219583
2008-06-12 00:00:00+00:00,-0.004734918586639658
2008-06-19 00:00:00+00:00,-0.013363349410623115
2008-06-26 00:00:00+00:00,-0.028899806218577462
2008-07-03 00:00:00+00:00,-0.012092131530536454
2008-07-10 00:00:00+00:00,-0.0015354790503018245
2008-07-17 00:00:00+00:00,0.014972112318261122
2008-07-24 00:00:00+00:00,0.00867719931348554
2008-07-31 00:00:00+00:00,-0.010503665802297779
2008-08-07 00:00:00+00:00,0.007910891315503932
2008-08-14 00:00:00+00:00,-0.008263280470116041
2008-08-21 00:00:00+00:00,0.004295982026173428
2008-08-28 00:00:00+00:00,-0.007420278340280029
2008-09-04 00:00:00+00:00,-0.03465421495164378
2008-09-11 00:00:00+00:00,-0.03850343144046009
2008-09-18 00:00:00+00:00,0.007447585112729582
2008-09-25 00:00:00+00:00,-0.0453795548172623
2008-10-02 00:00:00+00:00,-0.10725746522476953
2008-10-09 00:00:00+00:00,-0.0061628050533895085
2008-10-16 00:00:00+00:00,-0.0006979663749849818
2008-10-23 00:00:00+00:00,-0.002070998424912429
2008-10-30 00:00:00+00:00,0.004814448126256199
2008-11-06 00:00:00+00:00,-0.0002764477117376263
2008-11-13 00:00:00+00:00,-0.005873993368072039
2008-11-20 00:00:00+00:00,0.005871389828998597
2008-11-27 00:00:00+00:00,-0.0014782026773850765
2008-12-04 00:00:00+00:00,0.0
2008-12-11 00:00:00+00:00,0.001189885969261173
2008-12-18 00:00:00+00:00,-0.009507774586510753
2008-12-25 00:00:00+00:00,0.013523104429999488
2009-01-01 00:00:00+00:00,-0.011900011663029009
2009-01-08 00:00:00+00:00,-0.006538868741626236
2009-01-15 00:00:00+00:00,0.014684068427371466
2009-01-22 00:00:00+00:00,-0.01840030872692966
2009-01-29 00:00:00+00:00,-0.006263369146608633
2009-02-05 00:00:00+00:00,-0.009395187858265652
2009-02-12 00:00:00+00:00,-0.002630323815286828
2009-02-19 00:00:00+00:00,0.0
2009-02-26 00:00:00+00:00,0.0
2009-03-05 00:00:00+00:00,0.0
2009-03-12 00:00:00+00:00,0.0
2009-03-19 00:00:00+00:00,0.0
2009-03-26 00:00:00+00:00,0.0
2009-04-02 00:00:00+00:00,0.0
2009-04-09 00:00:00+00:00,0.0
2009-04-16 00:00:00+00:00,0.0
2009-04-23 00:00:00+00:00,0.0
2009-04-30 00:00:00+00:00,0.0
2009-05-07 00:00:00+00:00,0.0
2009-05-14 00:00:00+00:00,0.0
2009-05-21 00:00:00+00:00,0.0
2009-05-28 00:00:00+00:00,0.0
2009-06-04 00:00:00+00:00,0.0
2009-06-11 00:00:00+00:00,0.0
2009-06-18 00:00:00+00:00,0.0
2009-06-25 00:00:00+00:00,0.0
2009-07-02 00:00:00+00:00,0.0
2009-07-09 00:00:00+00:00,0.0
2009-07-16 00:00:00+00:00,0.0
2009-07-23 00:00:00+00:00,0.0
2009-07-30 00:00:00+00:00,0.0
2009-08-06 00:00:00+00:00,0.0
2009-08-13 00:00:00+00:00,0.000609097612974896
2009-08-20 00:00:00+00:00,0.022866883108218605
2009-08-27 00:00:00+00:00,-0.0065821835474405566
2009-09-03 00:00:00+00:00,0.035213353081453125
2009-09-10 00:00:00+00:00,0.03707327659823134
2009-09-17 00:00:00+00:00,-0.00930024342607405
2009-09-24 00:00:00+00:00,0.004010287032747639
2009-10-01 00:00:00+00:00,0.011430872325883579
2009-10-08 00:00:00+00:00,0.02628484047998536
2009-10-15 00:00:00+00:00,-0.008686755757711384
2009-10-22 00:00:00+00:00,-0.05037248921203363
2009-10-29 00:00:00+00:00,0.008870640440167055
2009-11-05 00:00:00+00:00,0.04766077252260548
2009-11-12 00:00:00+00:00,0.008930077827425054
2009-11-19 00:00:00+00:00,0.0012184798793002383
2009-11-26 00:00:00+00:00,0.003104489028357138
2009-12-03 00:00:00+00:00,0.0012609627832558257
2009-12-10 00:00:00+00:00,0.027424621970693286
2009-12-17 00:00:00+00:00,-0.0028802229534022894
2009-12-24 00:00:00+00:00,0.004948630737862114
2009-12-31 00:00:00+00:00,-0.006693140064524816
2010-01-07 00:00:00+00:00,0.009095037435195463
2010-01-14 00:00:00+00:00,-0.017036607486496935
2010-01-21 00:00:00+00:00,-0.03770653529237822
2010-01-28 00:00:00+00:00,-0.00404476807920684
2010-02-04 00:00:00+00:00,-0.03607827502956884
2010-02-11 00:00:00+00:00,0.026153713712176785
2010-02-18 00:00:00+00:00,0.0012003455615965386
2010-02-25 00:00:00+00:00,0.0055426168768839545
2010-03-04 00:00:00+00:00,0.013386257984708605
2010-03-11 00:00:00+00:00,0.0109093855753164
2010-03-18 00:00:00+00:00,0.003628912565615261
2010-03-25 00:00:00+00:00,0.00231170132084646
2010-04-01 00:00:00+00:00,0.007586427099520288
2010-04-08 00:00:00+00:00,0.017029899734666953
2010-04-15 00:00:00+00:00,0.000555378554439212
2010-04-22 00:00:00+00:00,-0.003853832050067063
2010-04-29 00:00:00+00:00,-0.02941164831952736
2010-05-06 00:00:00+00:00,0.0068460350868937425
2010-05-13 00:00:00+00:00,-0.04399459294617192
2010-05-20 00:00:00+00:00,-0.038920767998115946
2010-05-27 00:00:00+00:00,0.03572795632752612
2010-06-03 00:00:00+00:00,-0.030375055333939804
2010-06-10 00:00:00+00:00,0.05795615855585612
2010-06-17 00:00:00+00:00,-0.020203639786761984
2010-06-24 00:00:00+00:00,-0.067450420832871
