index,return
2004-09-16 00:00:00+00:00,-0.0016001853581044667
2004-09-23 00:00:00+00:00,-0.0006232916881626638
2004-09-30 00:00:00+00:00,0.0007573262279121362
2004-10-07 00:00:00+00:00,-0.00040063400413781203
2004-10-14 00:00:00+00:00,0.0015673201100085965
2004-10-21 00:00:00+00:00,-0.00020583597464529646
2004-10-28 00:00:00+00:00,0.0
2004-11-04 00:00:00+00:00,0.0
2004-11-11 00:00:00+00:00,0.0
2004-11-18 00:00:00+00:00,0.0
2004-11-25 00:00:00+00:00,0.0
2004-12-02 00:00:00+00:00,0.0
2004-12-09 00:00:00+00:00,0.0
2004-12-16 00:00:00+00:00,0.0
2004-12-23 00:00:00+00:00,0.0
2004-12-30 00:00:00+00:00,0.0
2005-01-06 00:00:00+00:00,0.0015304649148137894
2005-01-13 00:00:00+00:00,-0.001802486088285371
2005-01-20 00:00:00+00:00,-0.004919838665228715
2005-01-27 00:00:00+00:00,0.0016768981516839254
2005-02-03 00:00:00+00:00,0.0013431204269964692
2005-02-10 00:00:00+00:00,0.0020518023214601833
2005-02-17 00:00:00+00:00,-0.007744099491044265
2005-02-24 00:00:00+00:00,0.01201636230710812
2005-03-03 00:00:00+00:00,0.003821515758487104
2005-03-10 00:00:00+00:00,0.00033618992212502974
2005-03-17 00:00:00+00:00,-0.0020510962769079155
2005-03-24 00:00:00+00:00,0.004990618123738244
2005-03-31 00:00:00+00:00,0.004037352065533684
2005-04-07 00:00:00+00:00,-0.005541756631760597
2005-04-14 00:00:00+00:00,-0.02876347194459139
2005-04-21 00:00:00+00:00,0.011176278756008573
2005-04-28 00:00:00+00:00,0.015622128432058346
2005-05-05 00:00:00+00:00,-0.0035953917027580218
2005-05-12 00:00:00+00:00,0.008375084078762196
2005-05-19 00:00:00+00:00,0.00490019034530631
2005-05-26 00:00:00+00:00,0.0019345498809228978
2005-06-02 00:00:00+00:00,0.0005119632502110782
2005-06-09 00:00:00+00:00,0.0
2005-06-16 00:00:00+00:00,-0.0052211687659730055
2005-06-23 00:00:00+00:00,0.0003512987653848665
2005-06-30 00:00:00+00:00,-0.0034545190620650645
2005-07-07 00:00:00+00:00,0.007055806669253206
2005-07-14 00:00:00+00:00,0.0053545384844329025
2005-07-21 00:00:00+00:00,0.0001687396422855869
2005-07-28 00:00:00+00:00,0.0024365653916060825
2005-08-04 00:00:00+00:00,-0.0006563701840269776
2005-08-11 00:00:00+00:00,-0.0022235318337756604
2005-08-18 00:00:00+00:00,-0.00020866077019376927
2005-08-25 00:00:00+00:00,0.0047651430993103094
2005-09-01 00:00:00+00:00,0.002476795801134468
2005-09-08 00:00:00+00:00,-0.004388038307326703
2005-09-15 00:00:00+00:00,-0.012342798377546482
2005-09-22 00:00:00+00:00,0.008907099387181372
2005-09-29 00:00:00+00:00,0.004654477513224231
2005-10-06 00:00:00+00:00,-0.006681494241631225
2005-10-13 00:00:00+00:00,0.015477793546335494
2005-10-20 00:00:00+00:00,-0.0002848912075489318
2005-10-27 00:00:00+00:00,0.01767324754612387
2005-11-03 00:00:00+00:00,0.004229834037211111
2005-11-10 00:00:00+00:00,0.0004111377068105604
2005-11-17 00:00:00+00:00,0.003739695123376574
2005-11-24 00:00:00+00:00,0.0011587153341638956
2005-12-01 00:00:00+00:00,0.0
2005-12-08 00:00:00+00:00,0.0003052658356652582
2005-12-15 00:00:00+00:00,0.00010172422562426675
2005-12-22 00:00:00+00:00,0.0009641873278236623
2005-12-29 00:00:00+00:00,-0.00013760836658871511
2006-01-05 00:00:00+00:00,-0.0009633911368014392
2006-01-12 00:00:00+00:00,0.00304058885963987
2006-01-19 00:00:00+00:00,0.000318741880559692
2006-01-26 00:00:00+00:00,-0.0020108560671233677
2006-02-02 00:00:00+00:00,0.005257969420105146
2006-02-09 00:00:00+00:00,0.008278857813697638
2006-02-16 00:00:00+00:00,0.00393323265102552
2006-02-23 00:00:00+00:00,0.0002554387523800994
2006-03-02 00:00:00+00:00,0.0
2006-03-09 00:00:00+00:00,0.0
2006-03-16 00:00:00+00:00,0.0
2006-03-23 00:00:00+00:00,0.0005291005291006012
2006-03-30 00:00:00+00:00,0.0072062361507694295
2006-04-06 00:00:00+00:00,-0.002141490815202318
2006-04-13 00:00:00+00:00,-0.0054231127786724675
2006-04-20 00:00:00+00:00,0.005173765347142645
2006-04-27 00:00:00+00:00,-0.007928036582620535
2006-05-04 00:00:00+00:00,0.004297251095860988
2006-05-11 00:00:00+00:00,-0.004329427266903885
2006-05-18 00:00:00+00:00,-0.01193699378013613
2006-05-25 00:00:00+00:00,0.0004557902707147399
2006-06-01 00:00:00+00:00,-0.0004080307020355445
2006-06-08 00:00:00+00:00,-0.00806029115618545
2006-06-15 00:00:00+00:00,0.03159605072088856
2006-06-22 00:00:00+00:00,-0.005798495298251383
2006-06-29 00:00:00+00:00,0.0023952323008142873
2006-07-06 00:00:00+00:00,-7.259137359116874e-05
2006-07-13 00:00:00+00:00,-0.0012642225031606058
2006-07-20 00:00:00+00:00,0.0002531645569621155
2006-07-27 00:00:00+00:00,0.005670458839281078
2006-08-03 00:00:00+00:00,-0.003916380804656061
2006-08-10 00:00:00+00:00,0.005973622426511449
2006-08-17 00:00:00+00:00,0.0005946894871566855
2006-08-24 00:00:00+00:00,0.0
2006-08-31 00:00:00+00:00,0.0
2006-09-07 00:00:00+00:00,0.0
2006-09-14 00:00:00+00:00,-0.009060675875033564
2006-09-21 00:00:00+00:00,0.015156254200467956
2006-09-28 00:00:00+00:00,0.00110383508241374
2006-10-05 00:00:00+00:00,-0.0015034695451041635
2006-10-12 00:00:00+00:00,0.0015057333693679897
2006-10-19 00:00:00+00:00,-0.00046260601387826394
2006-10-26 00:00:00+00:00,0.0
2006-11-02 00:00:00+00:00,0.0
2006-11-09 00:00:00+00:00,-0.001442117740023785
2006-11-16 00:00:00+00:00,-0.0014322128965497116
2006-11-23 00:00:00+00:00,-0.004179227951029318
2006-11-30 00:00:00+00:00,0.009628907824670963
2006-12-07 00:00:00+00:00,-1.9749940493363205e-05
2006-12-14 00:00:00+00:00,0.0
2006-12-21 00:00:00+00:00,0.0
2006-12-28 00:00:00+00:00,0.0
2007-01-04 00:00:00+00:00,0.0
2007-01-11 00:00:00+00:00,0.01470800973729669
2007-01-18 00:00:00+00:00,0.0031015817166291093
2007-01-25 00:00:00+00:00,0.00018145223930532417
2007-02-01 00:00:00+00:00,0.00712015602435323
2007-02-08 00:00:00+00:00,0.0009875369857579308
2007-02-15 00:00:00+00:00,0.0017211155182799143
2007-02-22 00:00:00+00:00,0.0003204507143668156
2007-03-01 00:00:00+00:00,0.005532583467572572
2007-03-08 00:00:00+00:00,-0.006991362607520313
2007-03-15 00:00:00+00:00,0.033389128541139845
2007-03-22 00:00:00+00:00,-0.0029520824647021326
2007-03-29 00:00:00+00:00,9.408240447150718e-06
2007-04-05 00:00:00+00:00,-1.9956685919364503e-06
2007-04-12 00:00:00+00:00,0.005087370050873785
2007-04-19 00:00:00+00:00,0.001166373239436691
2007-04-26 00:00:00+00:00,0.0
2007-05-03 00:00:00+00:00,0.0
2007-05-10 00:00:00+00:00,0.0
2007-05-17 00:00:00+00:00,0.0012083847102342116
2007-05-24 00:00:00+00:00,0.0004433606739082663
2007-05-31 00:00:00+00:00,-0.008531136291432762
2007-06-07 00:00:00+00:00,-0.010705432339555787
2007-06-14 00:00:00+00:00,-0.010145748826631551
2007-06-21 00:00:00+00:00,-0.005430933696598972
2007-06-28 00:00:00+00:00,0.010122980663852532
2007-07-05 00:00:00+00:00,-0.009367938007206367
2007-07-12 00:00:00+00:00,0.006900140169252111
2007-07-19 00:00:00+00:00,-0.00554457959342447
2007-07-26 00:00:00+00:00,-0.00436355687532497
2007-08-02 00:00:00+00:00,-0.0005970418200018646
2007-08-09 00:00:00+00:00,-0.030002026626964162
2007-08-16 00:00:00+00:00,0.056978291459305996
2007-08-23 00:00:00+00:00,0.007355515018277581
2007-08-30 00:00:00+00:00,0.0
2007-09-06 00:00:00+00:00,0.0
2007-09-13 00:00:00+00:00,0.0
2007-09-20 00:00:00+00:00,0.0
2007-09-27 00:00:00+00:00,0.0
2007-10-04 00:00:00+00:00,0.0
2007-10-11 00:00:00+00:00,0.0
2007-10-18 00:00:00+00:00,0.0
2007-10-25 00:00:00+00:00,0.0
2007-11-01 00:00:00+00:00,-0.0057065217391304435
2007-11-08 00:00:00+00:00,-0.0011450591010893074
2007-11-15 00:00:00+00:00,-0.0037867923766481404
2007-11-22 00:00:00+00:00,0.017466121625932196
2007-11-29 00:00:00+00:00,-0.0013394432606768092
2007-12-06 00:00:00+00:00,0.0
2007-12-13 00:00:00+00:00,0.0
2007-12-20 00:00:00+00:00,0.0
2007-12-27 00:00:00+00:00,0.0
2008-01-03 00:00:00+00:00,0.0
2008-01-10 00:00:00+00:00,-0.0011740331491711942
2008-01-17 00:00:00+00:00,-0.00041640515312113546
2008-01-24 00:00:00+00:00,0.006022458939577202
2008-01-31 00:00:00+00:00,0.0007351418865979564
2008-02-07 00:00:00+00:00,0.006514634352023929
2008-02-14 00:00:00+00:00,5.363362811627859e-05
2008-02-21 00:00:00+00:00,-8.8371515790997e-05
2008-02-28 00:00:00+00:00,0.0004144033132498226
2008-03-06 00:00:00+00:00,0.00010355791356997379
2008-03-13 00:00:00+00:00,0.0
2008-03-20 00:00:00+00:00,0.0
2008-03-27 00:00:00+00:00,0.0
2008-04-03 00:00:00+00:00,0.0018771788683293877
2008-04-10 00:00:00+00:00,-0.00018736616702352826
2008-04-17 00:00:00+00:00,0.0
2008-04-24 00:00:00+00:00,0.0
2008-05-01 00:00:00+00:00,0.0
2008-05-08 00:00:00+00:00,0.0
2008-05-15 00:00:00+00:00,0.0
2008-05-22 00:00:00+00:00,0.0
2008-05-29 00:00:00+00:00,0.0
2008-06-05 00:00:00+00:00,0.0
2008-06-12 00:00:00+00:00,0.0
2008-06-19 00:00:00+00:00,0.0
2008-06-26 00:00:00+00:00,0.0
2008-07-03 00:00:00+00:00,-0.0005860616295326748
2008-07-10 00:00:00+00:00,0.00033792916762642733
2008-07-17 00:00:00+00:00,-0.00021037492561504223
2008-07-24 00:00:00+00:00,0.0179758426832195
2008-07-31 00:00:00+00:00,-0.0035285995089914257
2008-08-07 00:00:00+00:00,-1.6904017543506455e-05
2008-08-14 00:00:00+00:00,-0.00010142581976391174
2008-08-21 00:00:00+00:00,0.0030938012941339466
2008-08-28 00:00:00+00:00,0.0003202236337216391
2008-09-04 00:00:00+00:00,0.0
2008-09-11 00:00:00+00:00,0.0
2008-09-18 00:00:00+00:00,0.0
2008-09-25 00:00:00+00:00,0.0
2008-10-02 00:00:00+00:00,0.0
2008-10-09 00:00:00+00:00,-0.02427292286187055
2008-10-16 00:00:00+00:00,0.0030251302172672467
2008-10-23 00:00:00+00:00,0.024196173779408303
2008-10-30 00:00:00+00:00,0.0007349989396487899
2008-11-06 00:00:00+00:00,-0.008960005660423431
2008-11-13 00:00:00+00:00,-0.006255650540403113
2008-11-20 00:00:00+00:00,-0.00013784737332545038
2008-11-27 00:00:00+00:00,0.0
2008-12-04 00:00:00+00:00,0.0
2008-12-11 00:00:00+00:00,0.0
2008-12-18 00:00:00+00:00,0.0
2008-12-25 00:00:00+00:00,0.0
2009-01-01 00:00:00+00:00,0.0
2009-01-08 00:00:00+00:00,0.0
2009-01-15 00:00:00+00:00,0.0
2009-01-22 00:00:00+00:00,0.0
2009-01-29 00:00:00+00:00,0.0
2009-02-05 00:00:00+00:00,0.0
2009-02-12 00:00:00+00:00,0.0
2009-02-19 00:00:00+00:00,0.0
2009-02-26 00:00:00+00:00,0.0
2009-03-05 00:00:00+00:00,0.0
2009-03-12 00:00:00+00:00,0.0
2009-03-19 00:00:00+00:00,0.0
2009-03-26 00:00:00+00:00,0.0
2009-04-02 00:00:00+00:00,0.0
2009-04-09 00:00:00+00:00,0.0
2009-04-16 00:00:00+00:00,0.0
2009-04-23 00:00:00+00:00,0.0
2009-04-30 00:00:00+00:00,0.0
2009-05-07 00:00:00+00:00,0.0
2009-05-14 00:00:00+00:00,0.0
2009-05-21 00:00:00+00:00,0.0
2009-05-28 00:00:00+00:00,0.0
2009-06-04 00:00:00+00:00,0.0
2009-06-11 00:00:00+00:00,0.0
2009-06-18 00:00:00+00:00,0.0
2009-06-25 00:00:00+00:00,0.0
2009-07-02 00:00:00+00:00,0.0
2009-07-09 00:00:00+00:00,0.0
2009-07-16 00:00:00+00:00,0.0
2009-07-23 00:00:00+00:00,0.0
2009-07-30 00:00:00+00:00,0.0
2009-08-06 00:00:00+00:00,0.0017212889011291033
2009-08-13 00:00:00+00:00,-0.003306069145645907
2009-08-20 00:00:00+00:00,0.0
2009-08-27 00:00:00+00:00,0.0
2009-09-03 00:00:00+00:00,0.0
2009-09-10 00:00:00+00:00,0.0
2009-09-17 00:00:00+00:00,0.0
2009-09-24 00:00:00+00:00,0.0
2009-10-01 00:00:00+00:00,0.0
2009-10-08 00:00:00+00:00,0.0
2009-10-15 00:00:00+00:00,0.0
2009-10-22 00:00:00+00:00,0.0021924083769633285
2009-10-29 00:00:00+00:00,-0.00409468008588143
2009-11-05 00:00:00+00:00,0.009313136027928604
2009-11-12 00:00:00+00:00,-0.00039644024681895207
2009-11-19 00:00:00+00:00,0.0
2009-11-26 00:00:00+00:00,0.0
2009-12-03 00:00:00+00:00,-0.005222171323866154
2009-12-10 00:00:00+00:00,-0.002302449806594331
2009-12-17 00:00:00+00:00,0.0031437047228060067
2009-12-24 00:00:00+00:00,0.0038456802629605047
2009-12-31 00:00:00+00:00,0.0001833374328712445
2010-01-07 00:00:00+00:00,0.0
2010-01-14 00:00:00+00:00,0.0
2010-01-21 00:00:00+00:00,0.0
2010-01-28 00:00:00+00:00,-0.007916207167063316
2010-02-04 00:00:00+00:00,-0.002391195068147778
2010-02-11 00:00:00+00:00,0.03191101634877258
2010-02-18 00:00:00+00:00,0.005788200615920225
2010-02-25 00:00:00+00:00,-0.0019322895826300313
2010-03-04 00:00:00+00:00,-9.346966403012136e-05
2010-03-11 00:00:00+00:00,0.0016486724531863395
2010-03-18 00:00:00+00:00,0.000678483550305975
2010-03-25 00:00:00+00:00,0.0
2010-04-01 00:00:00+00:00,0.0
2010-04-08 00:00:00+00:00,0.0
2010-04-15 00:00:00+00:00,0.0010904584882278634
2010-04-22 00:00:00+00:00,0.0003521692414261146
2010-04-29 00:00:00+00:00,0.0007753026877022062
2010-05-06 00:00:00+00:00,-0.0028530517197153937
2010-05-13 00:00:00+00:00,-0.014491117438255707
2010-05-20 00:00:00+00:00,-0.0284177666151586
2010-05-27 00:00:00+00:00,0.01829585094522823
2010-06-03 00:00:00+00:00,-0.022855825206965608
2010-06-10 00:00:00+00:00,0.04721103722520148
2010-06-17 00:00:00+00:00,0.00016023581963353628
2010-06-24 00:00:00+00:00,-0.01083615566204399
2010-07-01 00:00:00+00:00,0.0015714657227099416
2010-07-08 00:00:00+00:00,0.008227196703429973
2010-07-15 00:00:00+00:00,-0.0037482640458804672
2010-07-22 00:00:00+00:00,0.0021804850120656916
2010-07-29 00:00:00+00:00,0.0018195010073214224
2010-08-05 00:00:00+00:00,-0.0034622133436007507
2010-08-12 00:00:00+00:00,0.0024413225661006344
2010-08-19 00:00:00+00:00,-0.00041657764904934336
2010-08-26 00:00:00+00:00,0.0
2010-09-02 00:00:00+00:00,0.0
2010-09-09 00:00:00+00:00,0.0
2010-09-16 00:00:00+00:00,0.0
2010-09-23 00:00:00+00:00,0.0
2010-09-30 00:00:00+00:00,0.0
2010-10-07 00:00:00+00:00,0.0
2010-10-14 00:00:00+00:00,0.0
2010-10-21 00:00:00+00:00,0.0
2010-10-28 00:00:00+00:00,0.0
2010-11-04 00:00:00+00:00,-0.0004906143344709513
2010-11-11 00:00:00+00:00,-0.00034146445568428163
2010-11-18 00:00:00+00:00,-0.0008419218437967224
2010-11-25 00:00:00+00:00,-0.001640457154250874
2010-12-02 00:00:00+00:00,0.0009144439224970657
2010-12-09 00:00:00+00:00,-0.00018454785293553488
2010-12-16 00:00:00+00:00,0.0020797133121288613
2010-12-23 00:00:00+00:00,0.0
2010-12-30 00:00:00+00:00,0.0
