index,return
2000-01-06 00:00:00+00:00,0.0
2000-01-13 00:00:00+00:00,0.0
2000-01-20 00:00:00+00:00,0.0
2000-01-27 00:00:00+00:00,0.0
2000-02-03 00:00:00+00:00,0.0
2000-02-10 00:00:00+00:00,0.0
2000-02-17 00:00:00+00:00,0.0
2000-02-24 00:00:00+00:00,0.0
2000-03-02 00:00:00+00:00,0.0
2000-03-09 00:00:00+00:00,0.0
2000-03-16 00:00:00+00:00,0.0
2000-03-23 00:00:00+00:00,0.0
2000-03-30 00:00:00+00:00,0.0
2000-04-06 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-23 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.008892698248114561
2001-02-01 00:00:00+00:00,0.019579501253638165
2001-02-08 00:00:00+00:00,0.007665033812653599
2001-02-15 00:00:00+00:00,-0.011222516933764304
2001-02-22 00:00:00+00:00,0.024040922564072087
2001-03-01 00:00:00+00:00,0.0021593134212696263
2001-03-08 00:00:00+00:00,-0.04854243097786359
2001-03-15 00:00:00+00:00,-0.03156174058097738
2001-03-22 00:00:00+00:00,0.027845421640338097
2001-03-29 00:00:00+00:00,0.0017414859685382922
2001-04-05 00:00:00+00:00,0.013977238237801615
2001-04-12 00:00:00+00:00,-0.0024945454480513884
2001-04-19 00:00:00+00:00,-0.014439741340359746
2001-04-26 00:00:00+00:00,-0.0060933574206438745
2001-05-03 00:00:00+00:00,0.011742512434042007
2001-05-10 00:00:00+00:00,0.025142007331879768
2001-05-17 00:00:00+00:00,3.077600298095895e-05
2001-05-24 00:00:00+00:00,-0.04063256115735703
2001-05-31 00:00:00+00:00,0.03186722426919553
2001-06-07 00:00:00+00:00,-0.014550666619231545
2001-06-14 00:00:00+00:00,-0.01666988978252204
2001-06-21 00:00:00+00:00,-0.001782814339275851
2001-06-28 00:00:00+00:00,0.00593998499589965
2001-07-05 00:00:00+00:00,-0.005781202950387865
2001-07-12 00:00:00+00:00,-0.004843835366743265
2001-07-19 00:00:00+00:00,-0.01975327059747567
2001-07-26 00:00:00+00:00,0.015620048074096005
2001-08-02 00:00:00+00:00,-0.003021780245127892
2001-08-09 00:00:00+00:00,-0.0010025331018936878
2001-08-16 00:00:00+00:00,0.005724086560691344
2001-08-23 00:00:00+00:00,-0.0022364250692745724
2001-08-30 00:00:00+00:00,0.0005763260845941254
2001-09-06 00:00:00+00:00,-0.02105517340610752
2001-09-13 00:00:00+00:00,-0.027945382681584197
2001-09-20 00:00:00+00:00,0.022156913289775204
2001-09-27 00:00:00+00:00,0.032980980645129554
2001-10-04 00:00:00+00:00,0.00961927412363095
2001-10-11 00:00:00+00:00,-0.0005323799783083505
2001-10-18 00:00:00+00:00,0.0
2001-10-25 00:00:00+00:00,0.0
2001-11-01 00:00:00+00:00,-0.002933188484519178
2001-11-08 00:00:00+00:00,-0.013679151450374682
2001-11-15 00:00:00+00:00,0.01989008601216158
2001-11-22 00:00:00+00:00,-0.005422335668484601
2001-11-29 00:00:00+00:00,0.02320059273365538
2001-12-06 00:00:00+00:00,-0.003055126854148993
2001-12-13 00:00:00+00:00,0.006157212904948084
2001-12-20 00:00:00+00:00,0.00022606306685868383
2001-12-27 00:00:00+00:00,0.0
2002-01-03 00:00:00+00:00,0.0
2002-01-10 00:00:00+00:00,-0.01159855013734401
2002-01-17 00:00:00+00:00,0.013436131013776498
2002-01-24 00:00:00+00:00,0.0076819244087651395
2002-01-31 00:00:00+00:00,0.005127524479807244
2002-02-07 00:00:00+00:00,0.007328895701811389
2002-02-14 00:00:00+00:00,-0.009932231335733399
2002-02-21 00:00:00+00:00,0.0300435198963811
2002-02-28 00:00:00+00:00,0.020872898064712153
2002-03-07 00:00:00+00:00,0.012921967370220777
2002-03-14 00:00:00+00:00,0.0005430189866582058
2002-03-21 00:00:00+00:00,0.006038719223671718
2002-03-28 00:00:00+00:00,-0.02754589623547865
2002-04-04 00:00:00+00:00,0.04893688375216709
2002-04-11 00:00:00+00:00,-0.0017439636203703257
2002-04-18 00:00:00+00:00,-0.0393053762346357
2002-04-25 00:00:00+00:00,0.022653471449458396
2002-05-02 00:00:00+00:00,0.002448331660249492
2002-05-09 00:00:00+00:00,0.004574875871491635
2002-05-16 00:00:00+00:00,-0.0041959801490689674
2002-05-23 00:00:00+00:00,-0.011499190412731175
2002-05-30 00:00:00+00:00,-0.01858661785398541
2002-06-06 00:00:00+00:00,-0.009222344299474439
2002-06-13 00:00:00+00:00,-0.0010568734142893943
2002-06-20 00:00:00+00:00,-0.024410531673698666
2002-06-27 00:00:00+00:00,-0.01351478871909173
2002-07-04 00:00:00+00:00,-0.02335320476706204
2002-07-11 00:00:00+00:00,-0.011451899485659278
2002-07-18 00:00:00+00:00,-0.01872411432995913
2002-07-25 00:00:00+00:00,0.06433399047664823
2002-08-01 00:00:00+00:00,-0.006743369555963552
2002-08-08 00:00:00+00:00,0.001905362092011309
2002-08-15 00:00:00+00:00,0.004752768114278716
2002-08-22 00:00:00+00:00,0.0
2002-08-29 00:00:00+00:00,0.0
2002-09-05 00:00:00+00:00,0.0
2002-09-12 00:00:00+00:00,0.0
2002-09-19 00:00:00+00:00,-0.005391743892165235
2002-09-26 00:00:00+00:00,-0.01389124174148737
2002-10-03 00:00:00+00:00,-0.009276756571035882
2002-10-10 00:00:00+00:00,0.01792138574283797
2002-10-17 00:00:00+00:00,0.008848526842473836
2002-10-24 00:00:00+00:00,0.0
2002-10-31 00:00:00+00:00,0.0
2002-11-07 00:00:00+00:00,0.0
2002-11-14 00:00:00+00:00,0.0
2002-11-21 00:00:00+00:00,0.0
2002-11-28 00:00:00+00:00,0.0
2002-12-05 00:00:00+00:00,0.0
2002-12-12 00:00:00+00:00,0.0
2002-12-19 00:00:00+00:00,0.0
2002-12-26 00:00:00+00:00,0.0
2003-01-02 00:00:00+00:00,0.0
2003-01-09 00:00:00+00:00,0.0
2003-01-16 00:00:00+00:00,0.0
2003-01-23 00:00:00+00:00,0.002266288951841444
2003-01-30 00:00:00+00:00,-0.004618214862508241
2003-02-06 00:00:00+00:00,-0.019237162455266188
2003-02-13 00:00:00+00:00,0.03305592093106924
2003-02-20 00:00:00+00:00,0.0010851551329074116
2003-02-27 00:00:00+00:00,0.01183637946040017
2003-03-06 00:00:00+00:00,-0.003956648890418024
2003-03-13 00:00:00+00:00,0.048591863594463325
2003-03-20 00:00:00+00:00,-0.01176208473391993
2003-03-27 00:00:00+00:00,0.00440565253532843
2003-04-03 00:00:00+00:00,0.0
2003-04-10 00:00:00+00:00,0.014647023225642819
2003-04-17 00:00:00+00:00,0.01645425488818031
2003-04-24 00:00:00+00:00,-0.005941058492575424
2003-05-01 00:00:00+00:00,0.023184859014229398
2003-05-08 00:00:00+00:00,-0.005041101846307794
2003-05-15 00:00:00+00:00,-0.016231517719430655
2003-05-22 00:00:00+00:00,0.009643077231792363
2003-05-29 00:00:00+00:00,0.0033069373362257792
2003-06-05 00:00:00+00:00,-0.00876209255704008
2003-06-12 00:00:00+00:00,-0.0015922105078736148
2003-06-19 00:00:00+00:00,-0.020339108107772175
2003-06-26 00:00:00+00:00,0.025245922057447245
2003-07-03 00:00:00+00:00,0.007973212619819314
2003-07-10 00:00:00+00:00,-0.032962345630339285
2003-07-17 00:00:00+00:00,0.01956777194355741
2003-07-24 00:00:00+00:00,0.0008381747170453924
2003-07-31 00:00:00+00:00,-0.011950639882759129
2003-08-07 00:00:00+00:00,0.02508700608533343
2003-08-14 00:00:00+00:00,0.0029365856684524516
2003-08-21 00:00:00+00:00,0.008842149589000314
2003-08-28 00:00:00+00:00,0.00653564191404965
2003-09-04 00:00:00+00:00,-0.00015785481411589863
2003-09-11 00:00:00+00:00,0.005801707233247688
2003-09-18 00:00:00+00:00,-0.015003481541863928
2003-09-25 00:00:00+00:00,0.0074310110643416305
2003-10-02 00:00:00+00:00,0.01798628980776873
2003-10-09 00:00:00+00:00,-0.0012342317499002275
2003-10-16 00:00:00+00:00,-0.0045563129079985165
2003-10-23 00:00:00+00:00,0.00592628780277904
2003-10-30 00:00:00+00:00,0.005622628106948913
2003-11-06 00:00:00+00:00,0.018885008978900997
2003-11-13 00:00:00+00:00,-0.00809405259305318
2003-11-20 00:00:00+00:00,0.028926489112632625
2003-11-27 00:00:00+00:00,0.001656417774379193
2003-12-04 00:00:00+00:00,-0.023218844169679342
2003-12-11 00:00:00+00:00,0.03459704360103655
2003-12-18 00:00:00+00:00,0.003121805682198886
2003-12-25 00:00:00+00:00,0.025985144300482377
2004-01-01 00:00:00+00:00,0.001838505345779673
2004-01-08 00:00:00+00:00,0.0046052942175371925
2004-01-15 00:00:00+00:00,0.01359931157077554
2004-01-22 00:00:00+00:00,-0.022398278519601522
2004-01-29 00:00:00+00:00,-0.0025459170999501124
2004-02-05 00:00:00+00:00,0.04033654706829726
2004-02-12 00:00:00+00:00,0.002282818817526344
2004-02-19 00:00:00+00:00,-0.004158989168293825
2004-02-26 00:00:00+00:00,0.010766773114656125
2004-03-04 00:00:00+00:00,-0.004954247957588365
2004-03-11 00:00:00+00:00,0.028089013729795553
2004-03-18 00:00:00+00:00,-0.0063974691298374076
2004-03-25 00:00:00+00:00,0.02596071172135761
2004-04-01 00:00:00+00:00,0.0022218595403771246
2004-04-08 00:00:00+00:00,-0.040961962276452324
2004-04-15 00:00:00+00:00,-0.00023183348846622653
2004-04-22 00:00:00+00:00,0.00904590870524502
2004-04-29 00:00:00+00:00,-0.005696503291408694
2004-05-06 00:00:00+00:00,-0.030498660638273778
2004-05-13 00:00:00+00:00,-0.004225040391854895
2004-05-20 00:00:00+00:00,0.020414231021788964
2004-05-27 00:00:00+00:00,0.00432108784101537
2004-06-03 00:00:00+00:00,0.0033919692674768687
2004-06-10 00:00:00+00:00,0.007644253591666317
2004-06-17 00:00:00+00:00,0.026127367868703955
2004-06-24 00:00:00+00:00,0.001569819817570206
2004-07-01 00:00:00+00:00,-0.013799998786778178
