index,return
2004-07-08 00:00:00+00:00,-0.0060481087792157995
2004-07-15 00:00:00+00:00,-0.010095749075141991
2004-07-22 00:00:00+00:00,-0.007462833135189806
2004-07-29 00:00:00+00:00,0.008844070175765717
2004-08-05 00:00:00+00:00,-0.016349976572569536
2004-08-12 00:00:00+00:00,0.01418527952974502
2004-08-19 00:00:00+00:00,0.01022719391525273
2004-08-26 00:00:00+00:00,-0.005252345519141222
2004-09-02 00:00:00+00:00,0.007377187722884315
2004-09-09 00:00:00+00:00,0.004623760303873903
2004-09-16 00:00:00+00:00,-0.0005104436497739284
2004-09-23 00:00:00+00:00,0.0015521705700627386
2004-09-30 00:00:00+00:00,0.018762589371371208
2004-10-07 00:00:00+00:00,-0.024129996889966865
2004-10-14 00:00:00+00:00,0.004120372427155683
2004-10-21 00:00:00+00:00,0.017056026779564082
2004-10-28 00:00:00+00:00,0.013665172062344633
2004-11-04 00:00:00+00:00,0.022112040371631725
2004-11-11 00:00:00+00:00,0.02230855069498583
2004-11-18 00:00:00+00:00,0.014537895386497857
2004-11-25 00:00:00+00:00,0.0049277304461081695
2004-12-02 00:00:00+00:00,-0.00942328448577745
2004-12-09 00:00:00+00:00,0.026272165124603175
2004-12-16 00:00:00+00:00,0.013891558788897251
2004-12-23 00:00:00+00:00,0.00366699175890961
2004-12-30 00:00:00+00:00,-0.0315594431331232
2005-01-06 00:00:00+00:00,-0.0034941870698568245
2005-01-13 00:00:00+00:00,0.0026168791521463675
2005-01-20 00:00:00+00:00,-0.006703170709226214
2005-01-27 00:00:00+00:00,0.01688350767950575
2005-02-03 00:00:00+00:00,-0.001487602460055415
2005-02-10 00:00:00+00:00,0.014272741073297235
2005-02-17 00:00:00+00:00,-0.016643344373882707
2005-02-24 00:00:00+00:00,0.023168041220460456
2005-03-03 00:00:00+00:00,-0.000932232610874939
2005-03-10 00:00:00+00:00,-0.008627949338008367
2005-03-17 00:00:00+00:00,-0.016833637685764957
2005-03-24 00:00:00+00:00,0.008012746466169451
2005-03-31 00:00:00+00:00,0.009212341770459709
2005-04-07 00:00:00+00:00,-0.00539682643285222
2005-04-14 00:00:00+00:00,-0.02782164044216262
2005-04-21 00:00:00+00:00,0.01072566731882918
2005-04-28 00:00:00+00:00,0.01732323829756277
2005-05-05 00:00:00+00:00,-0.003062245872008096
2005-05-12 00:00:00+00:00,0.010740316127060723
2005-05-19 00:00:00+00:00,0.005938547268507177
2005-05-26 00:00:00+00:00,0.014859491155027715
2005-06-02 00:00:00+00:00,-0.004610441823883038
2005-06-09 00:00:00+00:00,0.0022778352889376574
2005-06-16 00:00:00+00:00,0.00010695964609896969
2005-06-23 00:00:00+00:00,-0.00813717386033741
2005-06-30 00:00:00+00:00,-0.004109256761501312
2005-07-07 00:00:00+00:00,0.019102653602961928
2005-07-14 00:00:00+00:00,0.005823394347580724
2005-07-21 00:00:00+00:00,0.0011269080857474467
2005-07-28 00:00:00+00:00,0.00589545908749356
2005-08-04 00:00:00+00:00,-0.0027747239394575463
2005-08-11 00:00:00+00:00,0.0018400711926718216
2005-08-18 00:00:00+00:00,0.005951469796659392
2005-08-25 00:00:00+00:00,0.006504671526106787
2005-09-01 00:00:00+00:00,0.013024209841780321
2005-09-08 00:00:00+00:00,-0.013334779912891226
2005-09-15 00:00:00+00:00,-0.019273087269153444
2005-09-22 00:00:00+00:00,0.018326195702765613
2005-09-29 00:00:00+00:00,-0.009307515754565565
2005-10-06 00:00:00+00:00,-0.028351418650640725
2005-10-13 00:00:00+00:00,0.008664738690213447
2005-10-20 00:00:00+00:00,0.0008107174011684481
2005-10-27 00:00:00+00:00,0.018088545914416
2005-11-03 00:00:00+00:00,0.0018101866720283688
2005-11-10 00:00:00+00:00,0.005279202716591769
2005-11-17 00:00:00+00:00,0.007307365237210428
2005-11-24 00:00:00+00:00,-0.008470342043987
2005-12-01 00:00:00+00:00,0.011896896537777701
2005-12-08 00:00:00+00:00,0.009094510777923226
2005-12-15 00:00:00+00:00,0.0005794102852378913
2005-12-22 00:00:00+00:00,0.0021025464477648637
2005-12-29 00:00:00+00:00,0.018338434740927223
2006-01-05 00:00:00+00:00,0.018678676094832092
2006-01-12 00:00:00+00:00,-0.003547677802469229
2006-01-19 00:00:00+00:00,-0.0017596833123366684
2006-01-26 00:00:00+00:00,0.01511183099024449
2006-02-02 00:00:00+00:00,-0.012560865846014013
2006-02-09 00:00:00+00:00,0.013463650532538507
2006-02-16 00:00:00+00:00,0.014715214565394374
2006-02-23 00:00:00+00:00,0.0040464732452834
2006-03-02 00:00:00+00:00,-0.013458315097937046
2006-03-09 00:00:00+00:00,0.02716624736810913
2006-03-16 00:00:00+00:00,0.004438326613150467
2006-03-23 00:00:00+00:00,-0.0016765363305292214
2006-03-30 00:00:00+00:00,0.019108517530382674
2006-04-06 00:00:00+00:00,-0.01506483746846965
2006-04-13 00:00:00+00:00,0.01996107988171736
2006-04-20 00:00:00+00:00,0.0018285850627939304
2006-04-27 00:00:00+00:00,0.01833383844877301
2006-05-04 00:00:00+00:00,0.013938891932945063
2006-05-11 00:00:00+00:00,-0.04333174752745006
2006-05-18 00:00:00+00:00,-0.017753885872353825
2006-05-25 00:00:00+00:00,0.015614925354653364
2006-06-01 00:00:00+00:00,-0.017077487647381595
2006-06-08 00:00:00+00:00,-0.02485830283345858
2006-06-15 00:00:00+00:00,0.02143288483603145
2006-06-22 00:00:00+00:00,0.0013065095344815258
2006-06-29 00:00:00+00:00,0.026071547896011404
2006-07-06 00:00:00+00:00,-0.008521035525180576
2006-07-13 00:00:00+00:00,-0.004718243829106017
2006-07-20 00:00:00+00:00,-0.006796913216625122
2006-07-27 00:00:00+00:00,0.0065196871786306065
2006-08-03 00:00:00+00:00,-0.01039812090103387
2006-08-10 00:00:00+00:00,0.02462244700345706
2006-08-17 00:00:00+00:00,-0.00721325394204364
2006-08-24 00:00:00+00:00,0.0013385286515972261
2006-08-31 00:00:00+00:00,0.003804612193034407
2006-09-07 00:00:00+00:00,0.012159469674464907
2006-09-14 00:00:00+00:00,0.000813653506214429
2006-09-21 00:00:00+00:00,0.01367401645196864
2006-09-28 00:00:00+00:00,0.006713545445689473
2006-10-05 00:00:00+00:00,0.001228205562824769
2006-10-12 00:00:00+00:00,0.01291518933465352
2006-10-19 00:00:00+00:00,0.0024312174366802886
2006-10-26 00:00:00+00:00,-0.008257917734160847
2006-11-02 00:00:00+00:00,0.009323768320370185
2006-11-09 00:00:00+00:00,0.007774530899383736
2006-11-16 00:00:00+00:00,0.005606812410097639
2006-11-23 00:00:00+00:00,-0.002605647318256077
2006-11-30 00:00:00+00:00,0.010298527442947458
2006-12-07 00:00:00+00:00,0.00023411447342636116
2006-12-14 00:00:00+00:00,0.003911569428347805
2006-12-21 00:00:00+00:00,-0.0007559365294926845
2006-12-28 00:00:00+00:00,-0.005081426677069234
2007-01-04 00:00:00+00:00,0.0015707061212999474
2007-01-11 00:00:00+00:00,0.00908339576492545
2007-01-18 00:00:00+00:00,0.0009607591875033794
2007-01-25 00:00:00+00:00,-0.00010437353828085527
2007-02-01 00:00:00+00:00,0.009993875766655336
2007-02-08 00:00:00+00:00,0.008975324688461406
2007-02-15 00:00:00+00:00,0.004983414704505806
2007-02-22 00:00:00+00:00,-0.02996919943167531
2007-03-01 00:00:00+00:00,-0.009019831627680608
2007-03-08 00:00:00+00:00,0.00206407273114273
2007-03-15 00:00:00+00:00,0.02286721502589284
2007-03-22 00:00:00+00:00,-0.0033390305479807925
2007-03-29 00:00:00+00:00,0.002023748280610471
2007-04-05 00:00:00+00:00,0.005208050560588928
2007-04-12 00:00:00+00:00,0.012933250102647342
2007-04-19 00:00:00+00:00,0.011152700437601304
2007-04-26 00:00:00+00:00,-0.0004552201920792198
2007-05-03 00:00:00+00:00,0.009087862199364194
2007-05-10 00:00:00+00:00,0.012527979241484521
2007-05-17 00:00:00+00:00,0.0012367901293928174
2007-05-24 00:00:00+00:00,0.002076526041040694
2007-05-31 00:00:00+00:00,-0.014594560600982298
2007-06-07 00:00:00+00:00,-0.00919851345901801
2007-06-14 00:00:00+00:00,-0.006111240605289003
2007-06-21 00:00:00+00:00,-0.006148405378222366
2007-06-28 00:00:00+00:00,0.018718743549789085
2007-07-05 00:00:00+00:00,-8.550969572040934e-05
2007-07-12 00:00:00+00:00,0.013336215141474872
2007-07-19 00:00:00+00:00,-0.005971968964168406
2007-07-26 00:00:00+00:00,-0.022356765149107893
2007-08-02 00:00:00+00:00,0.0024602560135538187
2007-08-09 00:00:00+00:00,-0.0418121608870079
2007-08-16 00:00:00+00:00,0.039486034106650525
2007-08-23 00:00:00+00:00,0.0017046462405572171
2007-08-30 00:00:00+00:00,0.006138789801216626
2007-09-06 00:00:00+00:00,-0.00518220925391133
2007-09-13 00:00:00+00:00,0.030483609595008954
2007-09-20 00:00:00+00:00,-0.0009296471717314958
2007-09-27 00:00:00+00:00,0.006456407664547026
2007-10-04 00:00:00+00:00,0.010193986982220515
2007-10-11 00:00:00+00:00,-0.0063302935713815955
2007-10-18 00:00:00+00:00,-0.008867415906880005
2007-10-25 00:00:00+00:00,0.014398514982664423
2007-11-01 00:00:00+00:00,-0.0244156189450091
2007-11-08 00:00:00+00:00,-0.012240266505597841
2007-11-15 00:00:00+00:00,-0.028756191816788124
2007-11-22 00:00:00+00:00,0.02593303704593497
2007-11-29 00:00:00+00:00,0.01869876774639323
2007-12-06 00:00:00+00:00,0.004145029572431458
2007-12-13 00:00:00+00:00,-0.013605075066392747
2007-12-20 00:00:00+00:00,0.02762196719616994
2007-12-27 00:00:00+00:00,-0.016454640498456907
2008-01-03 00:00:00+00:00,-0.013941878681728803
2008-01-10 00:00:00+00:00,-0.034176875766997794
2008-01-17 00:00:00+00:00,-0.039889403081979524
2008-01-24 00:00:00+00:00,0.0035968827876402543
2008-01-31 00:00:00+00:00,-0.016591258893201233
2008-02-07 00:00:00+00:00,0.028526466223320224
2008-02-14 00:00:00+00:00,-0.006569376463750887
2008-02-21 00:00:00+00:00,0.00995540366853076
2008-02-28 00:00:00+00:00,-0.017536679855803317
2008-03-06 00:00:00+00:00,-0.016060298306865284
2008-03-13 00:00:00+00:00,-0.007018378806579406
2008-03-20 00:00:00+00:00,0.022133262394284925
2008-03-27 00:00:00+00:00,0.013494294490948855
2008-04-03 00:00:00+00:00,-0.0008921790164432286
2008-04-10 00:00:00+00:00,0.009154668919673536
2008-04-17 00:00:00+00:00,0.008358617559302894
2008-04-24 00:00:00+00:00,0.007313896672092701
2008-05-01 00:00:00+00:00,0.004727828403169987
2008-05-08 00:00:00+00:00,0.0127145285664787
2008-05-15 00:00:00+00:00,-0.006855146065838702
2008-05-22 00:00:00+00:00,0.014431649758141818
2008-05-29 00:00:00+00:00,-0.00040312466304159855
2008-06-05 00:00:00+00:00,-0.013856449804268589
2008-06-12 00:00:00+00:00,0.00019588894045452498
2008-06-19 00:00:00+00:00,-0.011691772532765543
2008-06-26 00:00:00+00:00,-0.026763985535241508
2008-07-03 00:00:00+00:00,-0.011771075310067602
2008-07-10 00:00:00+00:00,-0.00966922621266364
2008-07-17 00:00:00+00:00,0.002838287744858059
2008-07-24 00:00:00+00:00,0.014477584420827583
2008-07-31 00:00:00+00:00,-0.009128572966252246
2008-08-07 00:00:00+00:00,0.001627969593772427
2008-08-14 00:00:00+00:00,-0.007504929756344869
2008-08-21 00:00:00+00:00,0.00673490727488435
2008-08-28 00:00:00+00:00,-0.012108198891926936
2008-09-04 00:00:00+00:00,-0.029865495105379836
2008-09-11 00:00:00+00:00,-0.03146004469460073
2008-09-18 00:00:00+00:00,-0.0009166746693701766
2008-09-25 00:00:00+00:00,-0.03601653396911597
2008-10-02 00:00:00+00:00,-0.0988719865062192
2008-10-09 00:00:00+00:00,-0.012201615144628919
2008-10-16 00:00:00+00:00,0.0007358797752015089
2008-10-23 00:00:00+00:00,-0.0013740240475389465
2008-10-30 00:00:00+00:00,0.002987409488812931
2008-11-06 00:00:00+00:00,-0.00017004246791230138
2008-11-13 00:00:00+00:00,-0.0029369966840360195
2008-11-20 00:00:00+00:00,0.003355595051789173
2008-11-27 00:00:00+00:00,-0.000831830409060208
2008-12-04 00:00:00+00:00,0.0
2008-12-11 00:00:00+00:00,0.0005949429846305865
2008-12-18 00:00:00+00:00,-0.004756713903478316
2008-12-25 00:00:00+00:00,0.00710219697153347
2009-01-01 00:00:00+00:00,-0.006319183017607921
2009-01-08 00:00:00+00:00,-0.0036469666311801374
2009-01-15 00:00:00+00:00,0.008448432368880932
2009-01-22 00:00:00+00:00,-0.011750106902501445
2009-01-29 00:00:00+00:00,-0.003119928240166714
2009-02-05 00:00:00+00:00,-0.004790202579430303
2009-02-12 00:00:00+00:00,-0.0015557644996172515
2009-02-19 00:00:00+00:00,0.0
2009-02-26 00:00:00+00:00,0.0
2009-03-05 00:00:00+00:00,0.0
2009-03-12 00:00:00+00:00,0.0
2009-03-19 00:00:00+00:00,0.0
2009-03-26 00:00:00+00:00,0.0
2009-04-02 00:00:00+00:00,0.0
2009-04-09 00:00:00+00:00,0.0
2009-04-16 00:00:00+00:00,0.0
2009-04-23 00:00:00+00:00,0.0
2009-04-30 00:00:00+00:00,0.0
2009-05-07 00:00:00+00:00,0.0
2009-05-14 00:00:00+00:00,0.0
2009-05-21 00:00:00+00:00,0.0
2009-05-28 00:00:00+00:00,0.0
2009-06-04 00:00:00+00:00,0.0
2009-06-11 00:00:00+00:00,0.0
2009-06-18 00:00:00+00:00,0.0
2009-06-25 00:00:00+00:00,0.0
2009-07-02 00:00:00+00:00,0.0
2009-07-09 00:00:00+00:00,0.0
2009-07-16 00:00:00+00:00,0.0
2009-07-23 00:00:00+00:00,0.0
2009-07-30 00:00:00+00:00,0.0
2009-08-06 00:00:00+00:00,0.0
2009-08-13 00:00:00+00:00,0.0005756924468793834
2009-08-20 00:00:00+00:00,0.020649494789517053
2009-08-27 00:00:00+00:00,-0.009466491203007243
2009-09-03 00:00:00+00:00,0.033687921216566385
2009-09-10 00:00:00+00:00,0.023879107072782402
2009-09-17 00:00:00+00:00,-0.0018627562638103834
2009-09-24 00:00:00+00:00,0.007756639264232534
2009-10-01 00:00:00+00:00,0.004048374261921062
2009-10-08 00:00:00+00:00,0.02394768507210343
2009-10-15 00:00:00+00:00,0.002573922165505005
2009-10-22 00:00:00+00:00,-0.028533009964174072
2009-10-29 00:00:00+00:00,0.014065193747488047
2009-11-05 00:00:00+00:00,0.04023391632826301
2009-11-12 00:00:00+00:00,0.003673336209915057
2009-11-19 00:00:00+00:00,0.0031599704415292695
2009-11-26 00:00:00+00:00,-0.0025672350021589407
2009-12-03 00:00:00+00:00,-0.0024346106161895475
2009-12-10 00:00:00+00:00,0.017026167241926515
2009-12-17 00:00:00+00:00,0.009208866898852142
2009-12-24 00:00:00+00:00,0.006350989397214235
2009-12-31 00:00:00+00:00,-0.008122139197677125
2010-01-07 00:00:00+00:00,0.005766839688617464
2010-01-14 00:00:00+00:00,-0.006596726269969211
2010-01-21 00:00:00+00:00,-0.025197612716914675
2010-01-28 00:00:00+00:00,-0.005123937441802173
2010-02-04 00:00:00+00:00,-0.02944835456431827
2010-02-11 00:00:00+00:00,0.02655049107926688
2010-02-18 00:00:00+00:00,0.00603663526740128
2010-02-25 00:00:00+00:00,0.0070934683929151365
2010-03-04 00:00:00+00:00,0.012867297567852543
2010-03-11 00:00:00+00:00,0.012509762895491772
2010-03-18 00:00:00+00:00,0.003096973688033078
2010-03-25 00:00:00+00:00,-0.003336884577503585
2010-04-01 00:00:00+00:00,0.00481732889165265
2010-04-08 00:00:00+00:00,0.021924642353401413
2010-04-15 00:00:00+00:00,0.006439980316646388
2010-04-22 00:00:00+00:00,-0.005255021377553071
2010-04-29 00:00:00+00:00,-0.01634677350008551
2010-05-06 00:00:00+00:00,0.010294673898526119
2010-05-13 00:00:00+00:00,-0.03546868795355618
2010-05-20 00:00:00+00:00,-0.03672002392771623
2010-05-27 00:00:00+00:00,0.029734964393036467
2010-06-03 00:00:00+00:00,-0.030866382395233094
2010-06-10 00:00:00+00:00,0.045229019390285785
2010-06-17 00:00:00+00:00,-0.016657420975344284
