index,return
2004-07-01 00:00:00+00:00,-0.008086947866192129
2004-07-08 00:00:00+00:00,-0.004566522630038872
2004-07-15 00:00:00+00:00,-0.00853902831147757
2004-07-22 00:00:00+00:00,0.005120284357262195
2004-07-29 00:00:00+00:00,0.0072652115349221
2004-08-05 00:00:00+00:00,-0.0061336142916830205
2004-08-12 00:00:00+00:00,0.010301711994046503
2004-08-19 00:00:00+00:00,0.0023485099016475885
2004-08-26 00:00:00+00:00,0.0010973136124416971
2004-09-02 00:00:00+00:00,0.00559087486475085
2004-09-09 00:00:00+00:00,0.004819614176291509
2004-09-16 00:00:00+00:00,0.001236455712115836
2004-09-23 00:00:00+00:00,0.003845448282350006
2004-09-30 00:00:00+00:00,0.017130525539081454
2004-10-07 00:00:00+00:00,-0.009433043616035253
2004-10-14 00:00:00+00:00,-0.0009855291901563756
2004-10-21 00:00:00+00:00,0.015195539680927794
2004-10-28 00:00:00+00:00,0.006851083636083333
2004-11-04 00:00:00+00:00,0.006450163296460865
2004-11-11 00:00:00+00:00,0.00543458758429094
2004-11-18 00:00:00+00:00,0.003370518337634021
2004-11-25 00:00:00+00:00,0.002677942148139101
2004-12-02 00:00:00+00:00,-0.0029821803542812164
2004-12-09 00:00:00+00:00,0.025734826468015504
2004-12-16 00:00:00+00:00,0.0017000485203220173
2004-12-23 00:00:00+00:00,0.004373732647437345
2004-12-30 00:00:00+00:00,-0.022880236302450507
2005-01-06 00:00:00+00:00,0.005190762545499883
2005-01-13 00:00:00+00:00,0.0037749114598764066
2005-01-20 00:00:00+00:00,-0.005411054349434452
2005-01-27 00:00:00+00:00,0.012474895159396038
2005-02-03 00:00:00+00:00,-0.0033084639782112735
2005-02-10 00:00:00+00:00,0.008535031275972438
2005-02-17 00:00:00+00:00,-0.01147366486916046
2005-02-24 00:00:00+00:00,0.02200112680778976
2005-03-03 00:00:00+00:00,0.002565780426233788
2005-03-10 00:00:00+00:00,-0.0015612781452670754
2005-03-17 00:00:00+00:00,-0.01038569203370765
2005-03-24 00:00:00+00:00,0.005756978248961042
2005-03-31 00:00:00+00:00,0.0032516006931810892
2005-04-07 00:00:00+00:00,-0.009237474158823478
2005-04-14 00:00:00+00:00,-0.03790074799194254
2005-04-21 00:00:00+00:00,0.01309104372594505
2005-04-28 00:00:00+00:00,0.015912962566660305
2005-05-05 00:00:00+00:00,-0.0031715372838214684
2005-05-12 00:00:00+00:00,0.012939279244557067
2005-05-19 00:00:00+00:00,0.001086628726344907
2005-05-26 00:00:00+00:00,0.012399696444609143
2005-06-02 00:00:00+00:00,-0.005265088657987471
2005-06-09 00:00:00+00:00,0.003314195043372381
2005-06-16 00:00:00+00:00,0.0008556396788195197
2005-06-23 00:00:00+00:00,-0.005867378722171246
2005-06-30 00:00:00+00:00,-0.004901769058436756
2005-07-07 00:00:00+00:00,0.013130192928747508
2005-07-14 00:00:00+00:00,0.009852129979146529
2005-07-21 00:00:00+00:00,0.001149279133208836
2005-07-28 00:00:00+00:00,0.0004159370121057382
2005-08-04 00:00:00+00:00,-0.005672950717693137
2005-08-11 00:00:00+00:00,-0.0029371641174473773
2005-08-18 00:00:00+00:00,0.001578841860556901
2005-08-25 00:00:00+00:00,0.004061886058294606
2005-09-01 00:00:00+00:00,0.006264684077161853
2005-09-08 00:00:00+00:00,-0.002222742670728639
2005-09-15 00:00:00+00:00,-0.005650433530840382
2005-09-22 00:00:00+00:00,0.012185976115283825
2005-09-29 00:00:00+00:00,-0.0007980051004938815
2005-10-06 00:00:00+00:00,-0.00824067854268673
2005-10-13 00:00:00+00:00,0.011968389195319284
2005-10-20 00:00:00+00:00,0.0016686210854925942
2005-10-27 00:00:00+00:00,0.01454599033074322
2005-11-03 00:00:00+00:00,0.001820952587503477
2005-11-10 00:00:00+00:00,0.004775911282336898
2005-11-17 00:00:00+00:00,0.009786703210217906
2005-11-24 00:00:00+00:00,0.0003403982154301932
2005-12-01 00:00:00+00:00,0.0034140248647620552
2005-12-08 00:00:00+00:00,0.005468611383758537
2005-12-15 00:00:00+00:00,0.004022209212510397
2005-12-22 00:00:00+00:00,-0.0009949882752199324
2005-12-29 00:00:00+00:00,0.012878193129635784
2006-01-05 00:00:00+00:00,0.011219103378048878
2006-01-12 00:00:00+00:00,-0.0009154868299935393
2006-01-19 00:00:00+00:00,-0.008579748684154453
2006-01-26 00:00:00+00:00,0.008581563377311197
2006-02-02 00:00:00+00:00,-0.0030696429910573864
2006-02-09 00:00:00+00:00,0.007291297831977461
2006-02-16 00:00:00+00:00,0.013901235228038766
2006-02-23 00:00:00+00:00,5.146217214746507e-05
2006-03-02 00:00:00+00:00,-0.009143611535590956
2006-03-09 00:00:00+00:00,0.015785357047808368
2006-03-16 00:00:00+00:00,-0.002043269479305998
2006-03-23 00:00:00+00:00,0.0029633113015468115
2006-03-30 00:00:00+00:00,0.009313712708081567
2006-04-06 00:00:00+00:00,-0.010666916107694657
2006-04-13 00:00:00+00:00,0.016047873204774632
2006-04-20 00:00:00+00:00,-0.0012457117777484594
2006-04-27 00:00:00+00:00,-0.00186624342070274
2006-05-04 00:00:00+00:00,0.008491129020828714
2006-05-11 00:00:00+00:00,-0.008073410418653837
2006-05-18 00:00:00+00:00,-0.017196774922383584
2006-05-25 00:00:00+00:00,0.013642938641794666
2006-06-01 00:00:00+00:00,-0.00909335973202352
2006-06-08 00:00:00+00:00,-0.005505297442630175
2006-06-15 00:00:00+00:00,0.01670267377454726
2006-06-22 00:00:00+00:00,-0.0007386376558372598
2006-06-29 00:00:00+00:00,0.003554143519563624
2006-07-06 00:00:00+00:00,-0.0012252150142394447
2006-07-13 00:00:00+00:00,-0.0001497058960562292
2006-07-20 00:00:00+00:00,-0.007143673771166648
2006-07-27 00:00:00+00:00,0.0010174330839431978
2006-08-03 00:00:00+00:00,-0.0041841165824590965
2006-08-10 00:00:00+00:00,0.015872161765282167
2006-08-17 00:00:00+00:00,-0.0015224556936366263
2006-08-24 00:00:00+00:00,-0.0012242093724872394
2006-08-31 00:00:00+00:00,-0.001506974424022478
2006-09-07 00:00:00+00:00,-0.0049057980366121745
2006-09-14 00:00:00+00:00,-0.0008420838571832068
2006-09-21 00:00:00+00:00,0.009930927055127325
2006-09-28 00:00:00+00:00,0.003171385983052666
2006-10-05 00:00:00+00:00,0.0012775009222762979
2006-10-12 00:00:00+00:00,0.004998782222610076
2006-10-19 00:00:00+00:00,0.00389506819488461
2006-10-26 00:00:00+00:00,-0.00496173224027352
2006-11-02 00:00:00+00:00,0.0053238995645390474
2006-11-09 00:00:00+00:00,0.005976586266382089
2006-11-16 00:00:00+00:00,0.006324967303253937
2006-11-23 00:00:00+00:00,-0.002755807508435515
2006-11-30 00:00:00+00:00,0.011713288907195585
2006-12-07 00:00:00+00:00,0.00037424584266410044
2006-12-14 00:00:00+00:00,0.0015208629000471596
2006-12-21 00:00:00+00:00,-0.00010979034571001467
2006-12-28 00:00:00+00:00,-0.004240466915385932
2007-01-04 00:00:00+00:00,-0.0018893514172066972
2007-01-11 00:00:00+00:00,0.010076685868386726
2007-01-18 00:00:00+00:00,0.002692319884363359
2007-01-25 00:00:00+00:00,-0.0013507579187174157
2007-02-01 00:00:00+00:00,0.005298761529578311
2007-02-08 00:00:00+00:00,0.003448012428566072
2007-02-15 00:00:00+00:00,0.002471770813407659
2007-02-22 00:00:00+00:00,-0.018486182092053105
2007-03-01 00:00:00+00:00,-0.006933617509155887
2007-03-08 00:00:00+00:00,-0.0038709592679343485
2007-03-15 00:00:00+00:00,0.020173083842885964
2007-03-22 00:00:00+00:00,-0.001557884213928995
2007-03-29 00:00:00+00:00,-0.0002516309989106791
2007-04-05 00:00:00+00:00,0.0008280877504596162
2007-04-12 00:00:00+00:00,0.005311159597533033
2007-04-19 00:00:00+00:00,0.0015749166617453625
2007-04-26 00:00:00+00:00,0.00028062148764895767
2007-05-03 00:00:00+00:00,0.0016595528589882225
2007-05-10 00:00:00+00:00,0.004447381684418383
2007-05-17 00:00:00+00:00,0.006524750244202515
2007-05-24 00:00:00+00:00,-0.00044682610199919814
2007-05-31 00:00:00+00:00,-0.013314750490179161
2007-06-07 00:00:00+00:00,-0.006124466095235981
2007-06-14 00:00:00+00:00,-0.0042011581037117995
2007-06-21 00:00:00+00:00,-0.0014513884097361318
2007-06-28 00:00:00+00:00,0.01102297624642068
2007-07-05 00:00:00+00:00,0.0019321720819238664
2007-07-12 00:00:00+00:00,0.009986351456412912
2007-07-19 00:00:00+00:00,-0.008431248954960613
2007-07-26 00:00:00+00:00,-0.021607196894170122
2007-08-02 00:00:00+00:00,0.007127302703179517
2007-08-09 00:00:00+00:00,-0.04505210656907921
2007-08-16 00:00:00+00:00,0.037058423462958956
2007-08-23 00:00:00+00:00,0.0025344143081278414
2007-08-30 00:00:00+00:00,0.005565294995515835
2007-09-06 00:00:00+00:00,-0.0054668470094562105
2007-09-13 00:00:00+00:00,0.03499717448674056
2007-09-20 00:00:00+00:00,-0.002691706640289948
2007-09-27 00:00:00+00:00,0.0009731909443486675
2007-10-04 00:00:00+00:00,0.016106458720880124
2007-10-11 00:00:00+00:00,-0.008664181283107641
2007-10-18 00:00:00+00:00,-0.006692485843646678
2007-10-25 00:00:00+00:00,0.01549917297818837
2007-11-01 00:00:00+00:00,-0.016979839261558438
2007-11-08 00:00:00+00:00,-0.009022127331805518
2007-11-15 00:00:00+00:00,-0.015617201083291232
2007-11-22 00:00:00+00:00,0.01480615329765711
2007-11-29 00:00:00+00:00,0.01000300790959563
2007-12-06 00:00:00+00:00,0.0033375407176341465
2007-12-13 00:00:00+00:00,-0.011045861518867883
2007-12-20 00:00:00+00:00,0.01906134725292974
2007-12-27 00:00:00+00:00,-0.016085654172100394
2008-01-03 00:00:00+00:00,-0.009937658946281958
2008-01-10 00:00:00+00:00,-0.019038707668103005
2008-01-17 00:00:00+00:00,-0.02343904174880873
2008-01-24 00:00:00+00:00,0.004658660584597962
2008-01-31 00:00:00+00:00,-0.00762449781449237
2008-02-07 00:00:00+00:00,0.012826593105123019
2008-02-14 00:00:00+00:00,-0.0004168761045995062
2008-02-21 00:00:00+00:00,0.003892984184999282
2008-02-28 00:00:00+00:00,-0.007915399338792373
2008-03-06 00:00:00+00:00,-0.012918642709751182
2008-03-13 00:00:00+00:00,-0.008469948348537648
2008-03-20 00:00:00+00:00,0.008938626635380365
2008-03-27 00:00:00+00:00,-0.006488285951167572
2008-04-03 00:00:00+00:00,0.010127460558519985
2008-04-10 00:00:00+00:00,0.004102809274705077
2008-04-17 00:00:00+00:00,0.000312320233207819
2008-04-24 00:00:00+00:00,0.0018898349249290014
2008-05-01 00:00:00+00:00,-0.0014337519585810865
2008-05-08 00:00:00+00:00,0.001345079584277098
2008-05-15 00:00:00+00:00,0.0007351093049086099
2008-05-22 00:00:00+00:00,0.005156802591098408
2008-05-29 00:00:00+00:00,-0.00025114026397343725
2008-06-05 00:00:00+00:00,-0.004322407309327869
2008-06-12 00:00:00+00:00,0.0003064206978466988
2008-06-19 00:00:00+00:00,-0.007503516537277655
2008-06-26 00:00:00+00:00,-0.019524930134201868
2008-07-03 00:00:00+00:00,-0.006021058832496373
2008-07-10 00:00:00+00:00,0.003365315196376395
2008-07-17 00:00:00+00:00,0.007156325280617715
2008-07-24 00:00:00+00:00,0.012170521817705726
2008-07-31 00:00:00+00:00,-0.017397347796965112
2008-08-07 00:00:00+00:00,-0.0029480152252749914
2008-08-14 00:00:00+00:00,-0.003923002283849786
2008-08-21 00:00:00+00:00,0.005487446649940164
2008-08-28 00:00:00+00:00,-0.015291965162970933
2008-09-04 00:00:00+00:00,-0.025895331891592654
2008-09-11 00:00:00+00:00,-0.008412600149891203
2008-09-18 00:00:00+00:00,-0.0015997973036462332
2008-09-25 00:00:00+00:00,-0.006312032752317509
2008-10-02 00:00:00+00:00,-0.04150265422683985
2008-10-09 00:00:00+00:00,-0.02414642302557779
2008-10-16 00:00:00+00:00,-0.0007910345300999877
2008-10-23 00:00:00+00:00,-0.0021260598468704206
2008-10-30 00:00:00+00:00,0.004207313441340954
2008-11-06 00:00:00+00:00,-0.00017554629371807629
2008-11-13 00:00:00+00:00,-0.000881099005210717
2008-11-20 00:00:00+00:00,0.0015211310933194166
2008-11-27 00:00:00+00:00,0.0007774668261435469
2008-12-04 00:00:00+00:00,0.00031707040531303576
2008-12-11 00:00:00+00:00,0.00014530965926895512
2008-12-18 00:00:00+00:00,0.0003168864292311113
2008-12-25 00:00:00+00:00,0.0011016096579476997
2009-01-01 00:00:00+00:00,0.0
2009-01-08 00:00:00+00:00,0.0
2009-01-15 00:00:00+00:00,0.0017273449001313779
2009-01-22 00:00:00+00:00,-0.002784907678649806
2009-01-29 00:00:00+00:00,0.0010035500148521947
2009-02-05 00:00:00+00:00,-0.00011774186229185357
2009-02-12 00:00:00+00:00,-0.0004917889459896685
2009-02-19 00:00:00+00:00,0.0
2009-02-26 00:00:00+00:00,0.0
2009-03-05 00:00:00+00:00,0.0
2009-03-12 00:00:00+00:00,0.0
2009-03-19 00:00:00+00:00,0.0
2009-03-26 00:00:00+00:00,0.0
2009-04-02 00:00:00+00:00,0.0
2009-04-09 00:00:00+00:00,0.0
2009-04-16 00:00:00+00:00,0.0
2009-04-23 00:00:00+00:00,0.0
2009-04-30 00:00:00+00:00,0.0
2009-05-07 00:00:00+00:00,0.0
2009-05-14 00:00:00+00:00,0.0
2009-05-21 00:00:00+00:00,0.0
2009-05-28 00:00:00+00:00,0.0
2009-06-04 00:00:00+00:00,0.0
2009-06-11 00:00:00+00:00,0.0
2009-06-18 00:00:00+00:00,0.0
2009-06-25 00:00:00+00:00,0.0
2009-07-02 00:00:00+00:00,0.0
2009-07-09 00:00:00+00:00,0.0
2009-07-16 00:00:00+00:00,0.0
2009-07-23 00:00:00+00:00,0.0
2009-07-30 00:00:00+00:00,0.0
2009-08-06 00:00:00+00:00,0.0
2009-08-13 00:00:00+00:00,-0.0005337679132324524
2009-08-20 00:00:00+00:00,0.021134711672780027
2009-08-27 00:00:00+00:00,-0.009058704708459597
2009-09-03 00:00:00+00:00,0.03517210663468595
2009-09-10 00:00:00+00:00,0.03763857058290743
2009-09-17 00:00:00+00:00,-0.00228916148382452
2009-09-24 00:00:00+00:00,-0.005583025058493618
2009-10-01 00:00:00+00:00,-0.0006043268887641062
2009-10-08 00:00:00+00:00,0.030786696945998893
2009-10-15 00:00:00+00:00,-0.007315320743518705
2009-10-22 00:00:00+00:00,-0.04013342318466584
2009-10-29 00:00:00+00:00,0.010962888046184505
2009-11-05 00:00:00+00:00,0.04643206094459762
2009-11-12 00:00:00+00:00,0.007210212130720706
2009-11-19 00:00:00+00:00,-0.002748862159991372
2009-11-26 00:00:00+00:00,0.0004148991973005334
2009-12-03 00:00:00+00:00,-0.00583480528103919
2009-12-10 00:00:00+00:00,0.006651744964071726
2009-12-17 00:00:00+00:00,0.006227917638295555
2009-12-24 00:00:00+00:00,0.002929250434325681
2009-12-31 00:00:00+00:00,0.0033595941020836406
2010-01-07 00:00:00+00:00,0.014745321645825538
2010-01-14 00:00:00+00:00,-0.0027406729326400203
2010-01-21 00:00:00+00:00,-0.022964969810362224
2010-01-28 00:00:00+00:00,-0.0034131393321108483
2010-02-04 00:00:00+00:00,-0.023403330193979777
2010-02-11 00:00:00+00:00,0.02972111134166333
2010-02-18 00:00:00+00:00,0.0060293411201630676
2010-02-25 00:00:00+00:00,0.00922383666557014
2010-03-04 00:00:00+00:00,0.01609862090158054
2010-03-11 00:00:00+00:00,0.00011064897592105716
2010-03-18 00:00:00+00:00,0.0005094396831561987
2010-03-25 00:00:00+00:00,-0.0008236899570950307
2010-04-01 00:00:00+00:00,0.008237761764592344
2010-04-08 00:00:00+00:00,0.002868751769463884
2010-04-15 00:00:00+00:00,-0.0033404395965836997
2010-04-22 00:00:00+00:00,-0.0019603959068721366
2010-04-29 00:00:00+00:00,-0.01702662179021175
2010-05-06 00:00:00+00:00,0.006909084115138686
2010-05-13 00:00:00+00:00,-0.030595286786367692
2010-05-20 00:00:00+00:00,-0.03356891425798503
2010-05-27 00:00:00+00:00,0.030458164251542463
2010-06-03 00:00:00+00:00,-0.00629957552324778
2010-06-10 00:00:00+00:00,0.035145733131390244
