index,return
2004-08-12 00:00:00+00:00,0.003212882444397991
2004-08-19 00:00:00+00:00,0.011881208037537672
2004-08-26 00:00:00+00:00,-0.009467019412914945
2004-09-02 00:00:00+00:00,0.0015465395923712766
2004-09-09 00:00:00+00:00,-0.0009898816626379148
2004-09-16 00:00:00+00:00,-0.003963449997024693
2004-09-23 00:00:00+00:00,-0.0015474750053148245
2004-09-30 00:00:00+00:00,0.0018819891232966235
2004-10-07 00:00:00+00:00,-0.0009944755906765579
2004-10-14 00:00:00+00:00,0.0
2004-10-21 00:00:00+00:00,0.0
2004-10-28 00:00:00+00:00,0.0
2004-11-04 00:00:00+00:00,0.0
2004-11-11 00:00:00+00:00,0.010774907453861449
2004-11-18 00:00:00+00:00,0.04141588757427228
2004-11-25 00:00:00+00:00,0.012855666871138816
2004-12-02 00:00:00+00:00,-0.004044785546358343
2004-12-09 00:00:00+00:00,0.000616304344300378
2004-12-16 00:00:00+00:00,-0.0009949486454104983
2004-12-23 00:00:00+00:00,0.005916096012899885
2004-12-30 00:00:00+00:00,-0.0020404977423338355
2005-01-06 00:00:00+00:00,0.018523561736011773
2005-01-13 00:00:00+00:00,0.001097295114449448
2005-01-20 00:00:00+00:00,-0.012527299161051553
2005-01-27 00:00:00+00:00,0.009526058200926224
2005-02-03 00:00:00+00:00,0.005288534773110198
2005-02-10 00:00:00+00:00,0.0030148482324316994
2005-02-17 00:00:00+00:00,-0.004331433733831491
2005-02-24 00:00:00+00:00,0.01782883684606551
2005-03-03 00:00:00+00:00,0.009157162830193855
2005-03-10 00:00:00+00:00,0.000539797470378689
2005-03-17 00:00:00+00:00,-0.004428805027458793
2005-03-24 00:00:00+00:00,0.0015986869999609077
2005-03-31 00:00:00+00:00,0.0007285653223243482
2005-04-07 00:00:00+00:00,-0.006770211966124817
2005-04-14 00:00:00+00:00,-0.043842026862980665
2005-04-21 00:00:00+00:00,0.019278862649650286
2005-04-28 00:00:00+00:00,0.006871246424992483
2005-05-05 00:00:00+00:00,-0.0013414743566168008
2005-05-12 00:00:00+00:00,-0.007394425525096504
2005-05-19 00:00:00+00:00,0.022271552086785107
2005-05-26 00:00:00+00:00,0.005559582338588109
2005-06-02 00:00:00+00:00,-0.0012962951878657814
2005-06-09 00:00:00+00:00,0.0
2005-06-16 00:00:00+00:00,0.0
2005-06-23 00:00:00+00:00,-0.0006564812604440418
2005-06-30 00:00:00+00:00,-0.005852493281576554
2005-07-07 00:00:00+00:00,0.015454451414575354
2005-07-14 00:00:00+00:00,0.0028319859363867828
2005-07-21 00:00:00+00:00,-5.8554505196872775e-05
2005-07-28 00:00:00+00:00,0.004626569729015317
2005-08-04 00:00:00+00:00,-0.0011513157894736947
2005-08-11 00:00:00+00:00,-0.0041401273885351975
2005-08-18 00:00:00+00:00,0.004370536190171581
2005-08-25 00:00:00+00:00,0.001549911929363601
2005-09-01 00:00:00+00:00,0.005263081291403182
2005-09-08 00:00:00+00:00,-0.008567982839270849
2005-09-15 00:00:00+00:00,-0.004744113305568232
2005-09-22 00:00:00+00:00,0.02585741390821883
2005-09-29 00:00:00+00:00,-0.0008469368883794459
2005-10-06 00:00:00+00:00,0.0
2005-10-13 00:00:00+00:00,0.03509195303000601
2005-10-20 00:00:00+00:00,0.000486008638998614
2005-10-27 00:00:00+00:00,0.012787161096798672
2005-11-03 00:00:00+00:00,0.003987581343324997
2005-11-10 00:00:00+00:00,0.00041727842392114134
2005-11-17 00:00:00+00:00,4.208204086486589e-05
2005-11-24 00:00:00+00:00,1.1221405344263857e-05
2005-12-01 00:00:00+00:00,0.0
2005-12-08 00:00:00+00:00,0.017472851539632295
2005-12-15 00:00:00+00:00,0.010105745380474707
2005-12-22 00:00:00+00:00,-0.0016516435945728158
2005-12-29 00:00:00+00:00,0.016417511238000726
2006-01-05 00:00:00+00:00,0.007363207216841028
2006-01-12 00:00:00+00:00,0.0013763103949697708
2006-01-19 00:00:00+00:00,-0.013392526164799246
2006-01-26 00:00:00+00:00,0.009703620299426508
2006-02-02 00:00:00+00:00,-0.0008931807357409616
2006-02-09 00:00:00+00:00,0.017457618804243458
2006-02-16 00:00:00+00:00,0.009746396058340823
2006-02-23 00:00:00+00:00,-0.0007292983510349682
2006-03-02 00:00:00+00:00,-0.020377679904487134
2006-03-09 00:00:00+00:00,0.017640936068419988
2006-03-16 00:00:00+00:00,-0.002092164843996658
2006-03-23 00:00:00+00:00,-0.0034621117363243803
2006-03-30 00:00:00+00:00,0.004644792269951958
2006-04-06 00:00:00+00:00,-0.0046113725399893335
2006-04-13 00:00:00+00:00,0.016662690918906042
2006-04-20 00:00:00+00:00,0.0071926401010344865
2006-04-27 00:00:00+00:00,-0.03397686623349583
2006-05-04 00:00:00+00:00,0.009754011073257685
2006-05-11 00:00:00+00:00,-0.01146957876125898
2006-05-18 00:00:00+00:00,-0.012836101371332509
2006-05-25 00:00:00+00:00,0.011135878827295054
2006-06-01 00:00:00+00:00,-9.339868606927926e-05
2006-06-08 00:00:00+00:00,-0.012003824861936963
2006-06-15 00:00:00+00:00,0.038116500800819075
2006-06-22 00:00:00+00:00,-0.020384232449550233
2006-06-29 00:00:00+00:00,0.005286900309142029
2006-07-06 00:00:00+00:00,-0.00028005786546581035
2006-07-13 00:00:00+00:00,0.0
2006-07-20 00:00:00+00:00,0.0
2006-07-27 00:00:00+00:00,0.0
2006-08-03 00:00:00+00:00,0.0
2006-08-10 00:00:00+00:00,0.0
2006-08-17 00:00:00+00:00,0.0
2006-08-24 00:00:00+00:00,0.0
2006-08-31 00:00:00+00:00,0.0
2006-09-07 00:00:00+00:00,0.0
2006-09-14 00:00:00+00:00,0.0
2006-09-21 00:00:00+00:00,0.0
2006-09-28 00:00:00+00:00,0.0
2006-10-05 00:00:00+00:00,0.0
2006-10-12 00:00:00+00:00,0.011673089499252498
2006-10-19 00:00:00+00:00,0.018717261380823302
2006-10-26 00:00:00+00:00,-0.014837236787874852
2006-11-02 00:00:00+00:00,0.0026243289065506215
2006-11-09 00:00:00+00:00,0.015826082999516933
2006-11-16 00:00:00+00:00,0.0049985607562534895
2006-11-23 00:00:00+00:00,-0.00718445259969247
2006-11-30 00:00:00+00:00,0.022707176903530746
2006-12-07 00:00:00+00:00,0.0015127992805077373
2006-12-14 00:00:00+00:00,0.004294274999861791
2006-12-21 00:00:00+00:00,0.0015043938770840093
2006-12-28 00:00:00+00:00,-0.0015319626057072044
2007-01-04 00:00:00+00:00,-0.009317341266856016
2007-01-11 00:00:00+00:00,0.013742432483327072
2007-01-18 00:00:00+00:00,0.007129347510521855
2007-01-25 00:00:00+00:00,-0.0006649945242733768
2007-02-01 00:00:00+00:00,0.015627640397937848
2007-02-08 00:00:00+00:00,-0.00056913659845792
2007-02-15 00:00:00+00:00,0.0004939411582369768
2007-02-22 00:00:00+00:00,-0.005198055962215564
2007-03-01 00:00:00+00:00,-0.0008226246927366399
2007-03-08 00:00:00+00:00,0.00799915939197482
2007-03-15 00:00:00+00:00,0.04076016855592268
2007-03-22 00:00:00+00:00,0.00012253909516091177
2007-03-29 00:00:00+00:00,2.6707618087984386e-05
2007-04-05 00:00:00+00:00,-5.665101020402297e-06
2007-04-12 00:00:00+00:00,0.017435320584926917
2007-04-19 00:00:00+00:00,-0.0013819789939192306
2007-04-26 00:00:00+00:00,0.002689898827685777
2007-05-03 00:00:00+00:00,0.0010410410410410798
2007-05-10 00:00:00+00:00,0.0
2007-05-17 00:00:00+00:00,-0.0012911117151400697
2007-05-24 00:00:00+00:00,-0.0008585534293430452
2007-05-31 00:00:00+00:00,-0.017021183662014105
2007-06-07 00:00:00+00:00,-0.0074789607469186725
2007-06-14 00:00:00+00:00,-0.01778912443189473
2007-06-21 00:00:00+00:00,0.0017928537157525515
2007-06-28 00:00:00+00:00,0.017293031487129573
2007-07-05 00:00:00+00:00,-0.00269010587353824
2007-07-12 00:00:00+00:00,0.028508994878841287
2007-07-19 00:00:00+00:00,0.0034999034490128533
2007-07-26 00:00:00+00:00,-0.009886286100491248
2007-08-02 00:00:00+00:00,0.023844055298973155
2007-08-09 00:00:00+00:00,-0.019874350160132725
2007-08-16 00:00:00+00:00,0.048377299181124656
2007-08-23 00:00:00+00:00,0.005999852207444034
2007-08-30 00:00:00+00:00,0.008496054677919362
2007-09-06 00:00:00+00:00,0.00012050546291120234
2007-09-13 00:00:00+00:00,0.0
2007-09-20 00:00:00+00:00,0.0
2007-09-27 00:00:00+00:00,0.0
2007-10-04 00:00:00+00:00,0.008336681398151802
2007-10-11 00:00:00+00:00,0.0002988345452734631
2007-10-18 00:00:00+00:00,0.0
2007-10-25 00:00:00+00:00,0.0
2007-11-01 00:00:00+00:00,0.0
2007-11-08 00:00:00+00:00,0.0
2007-11-15 00:00:00+00:00,0.0
2007-11-22 00:00:00+00:00,0.01249053747161244
2007-11-29 00:00:00+00:00,-0.00031152647975085657
2007-12-06 00:00:00+00:00,0.0
2007-12-13 00:00:00+00:00,0.0
2007-12-20 00:00:00+00:00,0.0
2007-12-27 00:00:00+00:00,0.0
2008-01-03 00:00:00+00:00,0.0
2008-01-10 00:00:00+00:00,0.0
2008-01-17 00:00:00+00:00,0.0
2008-01-24 00:00:00+00:00,0.01623134328358211
2008-01-31 00:00:00+00:00,-0.004650878159231486
2008-02-07 00:00:00+00:00,0.0
2008-02-14 00:00:00+00:00,0.0
2008-02-21 00:00:00+00:00,0.0
2008-02-28 00:00:00+00:00,0.0
2008-03-06 00:00:00+00:00,0.0
2008-03-13 00:00:00+00:00,0.0
2008-03-20 00:00:00+00:00,0.0
2008-03-27 00:00:00+00:00,0.0
2008-04-03 00:00:00+00:00,0.0
2008-04-10 00:00:00+00:00,0.006566728575218894
2008-04-17 00:00:00+00:00,0.003906907937221371
2008-04-24 00:00:00+00:00,0.0008055557414665682
2008-05-01 00:00:00+00:00,-0.006756756756756799
2008-05-08 00:00:00+00:00,-0.0020536516493390167
2008-05-15 00:00:00+00:00,0.0005144694533762983
2008-05-22 00:00:00+00:00,0.003342331919269803
2008-05-29 00:00:00+00:00,0.00018743042945468247
2008-06-05 00:00:00+00:00,-0.003560164368771379
2008-06-12 00:00:00+00:00,-0.018477652627786334
2008-06-19 00:00:00+00:00,0.002236789984108034
2008-06-26 00:00:00+00:00,-0.05658787565782086
2008-07-03 00:00:00+00:00,-0.008337959859770594
2008-07-10 00:00:00+00:00,0.017440224503765478
2008-07-17 00:00:00+00:00,-0.008785797923244187
2008-07-24 00:00:00+00:00,0.014423768021548211
2008-07-31 00:00:00+00:00,-0.01313998293400731
2008-08-07 00:00:00+00:00,0.0005182749080745452
2008-08-14 00:00:00+00:00,0.003101490229880266
2008-08-21 00:00:00+00:00,0.001975085338473015
2008-08-28 00:00:00+00:00,0.0014297031689995965
2008-09-04 00:00:00+00:00,-0.04143298415557006
2008-09-11 00:00:00+00:00,-0.04380194422888661
2008-09-18 00:00:00+00:00,0.010104674035128491
2008-09-25 00:00:00+00:00,-0.06595081572608497
2008-10-02 00:00:00+00:00,-0.07377892753306525
2008-10-09 00:00:00+00:00,-0.07418882838396601
2008-10-16 00:00:00+00:00,0.02509928850717169
2008-10-23 00:00:00+00:00,0.011461537572736269
2008-10-30 00:00:00+00:00,0.0024550976999411223
2008-11-06 00:00:00+00:00,0.0
2008-11-13 00:00:00+00:00,-0.007342491710090049
2008-11-20 00:00:00+00:00,0.0068120326757925564
2008-11-27 00:00:00+00:00,-0.0017323197678996705
2008-12-04 00:00:00+00:00,0.0
2008-12-11 00:00:00+00:00,0.0014873574615765772
2008-12-18 00:00:00+00:00,0.002722772277227836
2008-12-25 00:00:00+00:00,0.009180080482897424
2009-01-01 00:00:00+00:00,0.0
2009-01-08 00:00:00+00:00,0.0
2009-01-15 00:00:00+00:00,0.014394540834428593
2009-01-22 00:00:00+00:00,-0.03920386631252526
2009-01-29 00:00:00+00:00,0.011971176197117739
2009-02-05 00:00:00+00:00,-0.004441764877987864
2009-02-12 00:00:00+00:00,-0.0009752644492297957
2009-02-19 00:00:00+00:00,0.003583825194162893
2009-02-26 00:00:00+00:00,0.00631465494563388
2009-03-05 00:00:00+00:00,0.0
2009-03-12 00:00:00+00:00,0.0
2009-03-19 00:00:00+00:00,0.0
2009-03-26 00:00:00+00:00,0.0
2009-04-02 00:00:00+00:00,0.0
2009-04-09 00:00:00+00:00,0.008254356110685368
2009-04-16 00:00:00+00:00,0.0006340569288609821
2009-04-23 00:00:00+00:00,0.023776558042162943
2009-04-30 00:00:00+00:00,0.02382726076902486
2009-05-07 00:00:00+00:00,-0.01499761493958951
2009-05-14 00:00:00+00:00,0.001417761272510143
2009-05-21 00:00:00+00:00,0.0
2009-05-28 00:00:00+00:00,0.0
2009-06-04 00:00:00+00:00,0.0
2009-06-11 00:00:00+00:00,-0.01593867111962799
2009-06-18 00:00:00+00:00,-0.0010998844743586034
2009-06-25 00:00:00+00:00,0.03968171191110215
2009-07-02 00:00:00+00:00,-0.013919668737987334
2009-07-09 00:00:00+00:00,0.07966025470615934
2009-07-16 00:00:00+00:00,-0.0004527334240241876
2009-07-23 00:00:00+00:00,0.009261197906960561
2009-07-30 00:00:00+00:00,0.0140187369726823
2009-08-06 00:00:00+00:00,-0.0006669741820655162
2009-08-13 00:00:00+00:00,0.0015066593270587347
2009-08-20 00:00:00+00:00,0.02034633568787747
2009-08-27 00:00:00+00:00,-0.005485054603007189
2009-09-03 00:00:00+00:00,0.02893508542389256
2009-09-10 00:00:00+00:00,0.008723532772182852
2009-09-17 00:00:00+00:00,0.0009460288990306154
2009-09-24 00:00:00+00:00,-0.003358062225829128
2009-10-01 00:00:00+00:00,-0.006394832503025416
2009-10-08 00:00:00+00:00,0.028084871314818294
2009-10-15 00:00:00+00:00,-0.03123987154245711
2009-10-22 00:00:00+00:00,-0.03962030087907609
2009-10-29 00:00:00+00:00,0.0003623806295569576
2009-11-05 00:00:00+00:00,0.05892356303508062
2009-11-12 00:00:00+00:00,0.0011664806946565243
2009-11-19 00:00:00+00:00,-0.006355674516309362
2009-11-26 00:00:00+00:00,-0.017395543800319713
2009-12-03 00:00:00+00:00,-0.019809783166448436
2009-12-10 00:00:00+00:00,0.01701358149443144
2009-12-17 00:00:00+00:00,0.004495498500500572
2009-12-24 00:00:00+00:00,0.012600520589232111
2009-12-31 00:00:00+00:00,0.0038644209812488395
2010-01-07 00:00:00+00:00,0.018118802330646444
2010-01-14 00:00:00+00:00,-0.00040295619209407274
2010-01-21 00:00:00+00:00,-0.031094768681514173
2010-01-28 00:00:00+00:00,-0.00948597810171492
2010-02-04 00:00:00+00:00,-0.01848550457687015
2010-02-11 00:00:00+00:00,0.03462193050329754
2010-02-18 00:00:00+00:00,0.001203403426160543
2010-02-25 00:00:00+00:00,0.014504772166928692
2010-03-04 00:00:00+00:00,0.0033268275328610653
2010-03-11 00:00:00+00:00,0.019817868777811
2010-03-18 00:00:00+00:00,0.006783884780574123
2010-03-25 00:00:00+00:00,-0.0029790639253414186
2010-04-01 00:00:00+00:00,0.01362731408805784
2010-04-08 00:00:00+00:00,-0.003086628636601252
2010-04-15 00:00:00+00:00,-0.0034273691892230396
2010-04-22 00:00:00+00:00,0.0007585379353149957
2010-04-29 00:00:00+00:00,-0.011137679046607118
2010-05-06 00:00:00+00:00,0.005390875016398233
2010-05-13 00:00:00+00:00,-0.010301483044741766
2010-05-20 00:00:00+00:00,-0.040616763389878074
2010-05-27 00:00:00+00:00,0.027375219047345967
2010-06-03 00:00:00+00:00,-0.020205584411591482
2010-06-10 00:00:00+00:00,0.060018013013926286
2010-06-17 00:00:00+00:00,0.0032072054220828594
2010-06-24 00:00:00+00:00,-0.013942959059558113
2010-07-01 00:00:00+00:00,0.00651891252656811
2010-07-08 00:00:00+00:00,0.012384896974684256
2010-07-15 00:00:00+00:00,4.247260675072084e-05
2010-07-22 00:00:00+00:00,0.0
2010-07-29 00:00:00+00:00,-0.005953400719547752
2010-08-05 00:00:00+00:00,-0.006450389027288783
2010-08-12 00:00:00+00:00,0.008078119413014617
2010-08-19 00:00:00+00:00,-0.01803426085484683
2010-08-26 00:00:00+00:00,0.025128526686419406
2010-09-02 00:00:00+00:00,0.001223350266556844
