index,return
2004-08-05 00:00:00+00:00,-0.00420216737562773
2004-08-12 00:00:00+00:00,0.0018594483734621914
2004-08-19 00:00:00+00:00,0.005745875062343808
2004-08-26 00:00:00+00:00,-0.004860205530793804
2004-09-02 00:00:00+00:00,0.0007947692604839407
2004-09-09 00:00:00+00:00,-0.0005090839507684297
2004-09-16 00:00:00+00:00,-0.0020373729969682675
2004-09-23 00:00:00+00:00,-0.0007939292510608098
2004-09-30 00:00:00+00:00,0.000964822948877897
2004-10-07 00:00:00+00:00,-0.0005102962744379935
2004-10-14 00:00:00+00:00,0.0
2004-10-21 00:00:00+00:00,0.0
2004-10-28 00:00:00+00:00,0.0
2004-11-04 00:00:00+00:00,0.0
2004-11-11 00:00:00+00:00,0.008019161794601048
2004-11-18 00:00:00+00:00,0.015581265277338607
2004-11-25 00:00:00+00:00,0.00716017011535941
2004-12-02 00:00:00+00:00,-0.007187026849669542
2004-12-09 00:00:00+00:00,0.0028261663162345574
2004-12-16 00:00:00+00:00,-0.00021600640181163033
2004-12-23 00:00:00+00:00,0.002810248116496661
2004-12-30 00:00:00+00:00,-0.0013004013506292544
2005-01-06 00:00:00+00:00,0.0078108974291590805
2005-01-13 00:00:00+00:00,-0.002706165331025412
2005-01-20 00:00:00+00:00,-0.004929905252976985
2005-01-27 00:00:00+00:00,0.0023267819034629156
2005-02-03 00:00:00+00:00,0.003198281032434025
2005-02-10 00:00:00+00:00,0.0016780392524600174
2005-02-17 00:00:00+00:00,-0.001984976956702189
2005-02-24 00:00:00+00:00,0.0075612034141405715
2005-03-03 00:00:00+00:00,0.004286280752449079
2005-03-10 00:00:00+00:00,0.0003742772526720284
2005-03-17 00:00:00+00:00,-0.0020768171755369824
2005-03-24 00:00:00+00:00,0.0007359383463221292
2005-03-31 00:00:00+00:00,0.00019318026505077412
2005-04-07 00:00:00+00:00,-0.00420274659049058
2005-04-14 00:00:00+00:00,-0.046630437033904126
2005-04-21 00:00:00+00:00,0.011102735135165354
2005-04-28 00:00:00+00:00,0.02345078160776115
2005-05-05 00:00:00+00:00,-0.001601086106948757
2005-05-12 00:00:00+00:00,-0.0002564945478966685
2005-05-19 00:00:00+00:00,0.015348979937432894
2005-05-26 00:00:00+00:00,0.0029281542667596305
2005-06-02 00:00:00+00:00,-0.0005073660225786147
2005-06-09 00:00:00+00:00,0.0
2005-06-16 00:00:00+00:00,0.0
2005-06-23 00:00:00+00:00,-0.0002625925041775945
2005-06-30 00:00:00+00:00,-0.002340074977912554
2005-07-07 00:00:00+00:00,0.007304804063491099
2005-07-14 00:00:00+00:00,0.0011385678553237355
2005-07-21 00:00:00+00:00,8.413776537330442e-05
2005-07-28 00:00:00+00:00,0.0018506278916061714
2005-08-04 00:00:00+00:00,-0.0004618023485947198
2005-08-11 00:00:00+00:00,-0.0016560509554139902
2005-08-18 00:00:00+00:00,0.001743864574029308
2005-08-25 00:00:00+00:00,0.0007443334895860243
2005-09-01 00:00:00+00:00,0.0025422825356749
2005-09-08 00:00:00+00:00,-0.004458375564853512
2005-09-15 00:00:00+00:00,-0.0024876542228023935
2005-09-22 00:00:00+00:00,0.012019089203691768
2005-09-29 00:00:00+00:00,-0.00037136418889327505
2005-10-06 00:00:00+00:00,0.0
2005-10-13 00:00:00+00:00,0.01403678121200258
2005-10-20 00:00:00+00:00,-0.0014428768615180054
2005-10-27 00:00:00+00:00,0.006772203434094903
2005-11-03 00:00:00+00:00,0.001602582999500557
2005-11-10 00:00:00+00:00,0.0005390457398815052
2005-11-17 00:00:00+00:00,0.0007516243006995271
2005-11-24 00:00:00+00:00,0.00020028260957682953
2005-12-01 00:00:00+00:00,0.0
2005-12-08 00:00:00+00:00,0.008499157785303968
2005-12-15 00:00:00+00:00,0.005166964548029451
2005-12-22 00:00:00+00:00,-0.00018695706064719708
2005-12-29 00:00:00+00:00,0.01692507460686965
2006-01-05 00:00:00+00:00,0.004183823959084121
2006-01-12 00:00:00+00:00,6.433625741220084e-05
2006-01-19 00:00:00+00:00,-0.0012324256332748584
2006-01-26 00:00:00+00:00,-0.001623228518899289
2006-02-02 00:00:00+00:00,-0.004918480096655853
2006-02-09 00:00:00+00:00,0.007174169972315569
2006-02-16 00:00:00+00:00,0.011101418988696876
2006-02-23 00:00:00+00:00,0.00490429958621541
2006-03-02 00:00:00+00:00,-0.012599796644238492
2006-03-09 00:00:00+00:00,0.01277581199087452
2006-03-16 00:00:00+00:00,-0.0004680914997143848
2006-03-23 00:00:00+00:00,0.0007484695294135424
2006-03-30 00:00:00+00:00,0.0076661634009798085
2006-04-06 00:00:00+00:00,-0.007224003141249269
2006-04-13 00:00:00+00:00,0.008318522469742406
2006-04-20 00:00:00+00:00,0.0071116153399792825
2006-04-27 00:00:00+00:00,-0.013867717841252736
2006-05-04 00:00:00+00:00,0.004822523787177291
2006-05-11 00:00:00+00:00,-0.008237438233570815
2006-05-18 00:00:00+00:00,-0.012519994274792001
2006-05-25 00:00:00+00:00,0.011589569967529911
2006-06-01 00:00:00+00:00,-0.0008047902056949052
2006-06-08 00:00:00+00:00,-0.005006214661442243
2006-06-15 00:00:00+00:00,0.03254455206559359
2006-06-22 00:00:00+00:00,-0.008088223747401369
2006-06-29 00:00:00+00:00,0.0027109640272036106
2006-07-06 00:00:00+00:00,-0.0001159330346759413
2006-07-13 00:00:00+00:00,0.0
2006-07-20 00:00:00+00:00,0.0
2006-07-27 00:00:00+00:00,0.0
2006-08-03 00:00:00+00:00,0.0
2006-08-10 00:00:00+00:00,0.0
2006-08-17 00:00:00+00:00,0.0
2006-08-24 00:00:00+00:00,0.0
2006-08-31 00:00:00+00:00,0.0
2006-09-07 00:00:00+00:00,0.0
2006-09-14 00:00:00+00:00,0.0
2006-09-21 00:00:00+00:00,0.0
2006-09-28 00:00:00+00:00,0.0
2006-10-05 00:00:00+00:00,0.0
2006-10-12 00:00:00+00:00,0.005974275123173278
2006-10-19 00:00:00+00:00,0.01207430755645933
2006-10-26 00:00:00+00:00,-0.005993762731398289
2006-11-02 00:00:00+00:00,0.00901392802648937
2006-11-09 00:00:00+00:00,0.0021042890720788243
2006-11-16 00:00:00+00:00,0.007231375489046066
2006-11-23 00:00:00+00:00,-0.004531990262983121
2006-11-30 00:00:00+00:00,0.00359504153528456
2006-12-07 00:00:00+00:00,-0.0015958268948478294
2006-12-14 00:00:00+00:00,0.007260550512543373
2006-12-21 00:00:00+00:00,-0.005970036232847531
2006-12-28 00:00:00+00:00,-0.00687553516306616
2007-01-04 00:00:00+00:00,-0.0007505181313346432
2007-01-11 00:00:00+00:00,0.014481723879675057
2007-01-18 00:00:00+00:00,0.007202886646789475
2007-01-25 00:00:00+00:00,-0.005288840155371344
2007-02-01 00:00:00+00:00,0.010406095256586312
2007-02-08 00:00:00+00:00,0.0028437519917725584
2007-02-15 00:00:00+00:00,0.0004568734933465546
2007-02-22 00:00:00+00:00,-0.00205817911946915
2007-03-01 00:00:00+00:00,-0.0025706323415080057
2007-03-08 00:00:00+00:00,0.0023844687156304722
2007-03-15 00:00:00+00:00,0.022241324884038294
2007-03-22 00:00:00+00:00,0.00034765231509958916
2007-03-29 00:00:00+00:00,0.00010120478733255389
2007-04-05 00:00:00+00:00,-2.1465509749241107e-05
2007-04-12 00:00:00+00:00,0.006974128233970811
2007-04-19 00:00:00+00:00,-0.0005585344057194019
2007-04-26 00:00:00+00:00,0.0010759595310743109
2007-05-03 00:00:00+00:00,0.0004170877648908
2007-05-10 00:00:00+00:00,0.0
2007-05-17 00:00:00+00:00,-0.000516444686055828
2007-05-24 00:00:00+00:00,-0.0007951623367273841
2007-05-31 00:00:00+00:00,-0.012249174284945763
2007-06-07 00:00:00+00:00,-0.0065776253013852815
2007-06-14 00:00:00+00:00,-0.01327028273108899
2007-06-21 00:00:00+00:00,0.0031731117416951005
2007-06-28 00:00:00+00:00,0.011649494668270144
2007-07-05 00:00:00+00:00,-0.004109773801080574
2007-07-12 00:00:00+00:00,0.016161862689601403
2007-07-19 00:00:00+00:00,0.010688066081914638
2007-07-26 00:00:00+00:00,-0.011554429215841933
2007-08-02 00:00:00+00:00,0.02458031008580064
2007-08-09 00:00:00+00:00,-0.02061722364230989
2007-08-16 00:00:00+00:00,0.05034682144770408
2007-08-23 00:00:00+00:00,0.005875739418208292
2007-08-30 00:00:00+00:00,0.0035159038788774577
2007-09-06 00:00:00+00:00,0.0001447811040435898
2007-09-13 00:00:00+00:00,0.0
2007-09-20 00:00:00+00:00,0.0
2007-09-27 00:00:00+00:00,0.0
2007-10-04 00:00:00+00:00,0.0033346725592606763
2007-10-11 00:00:00+00:00,0.00012012974011943456
2007-10-18 00:00:00+00:00,0.0
2007-10-25 00:00:00+00:00,0.0
2007-11-01 00:00:00+00:00,0.0
2007-11-08 00:00:00+00:00,0.0
2007-11-15 00:00:00+00:00,0.0
2007-11-22 00:00:00+00:00,0.004996214988644887
2007-11-29 00:00:00+00:00,-0.000125539821231202
2007-12-06 00:00:00+00:00,0.0
2007-12-13 00:00:00+00:00,0.0
2007-12-20 00:00:00+00:00,0.0
2007-12-27 00:00:00+00:00,0.0
2008-01-03 00:00:00+00:00,0.0
2008-01-10 00:00:00+00:00,0.0
2008-01-17 00:00:00+00:00,0.0
2008-01-24 00:00:00+00:00,0.0064925373134328
2008-01-31 00:00:00+00:00,-0.0018783519932775716
2008-02-07 00:00:00+00:00,0.0
2008-02-14 00:00:00+00:00,0.0
2008-02-21 00:00:00+00:00,0.0
2008-02-28 00:00:00+00:00,0.0
2008-03-06 00:00:00+00:00,0.0
2008-03-13 00:00:00+00:00,0.0
2008-03-20 00:00:00+00:00,0.0
2008-03-27 00:00:00+00:00,0.0
2008-04-03 00:00:00+00:00,0.0
2008-04-10 00:00:00+00:00,0.0026266914300876465
2008-04-17 00:00:00+00:00,0.001982218219186871
2008-04-24 00:00:00+00:00,0.0003887714839756473
2008-05-01 00:00:00+00:00,-0.002702702702702675
2008-05-08 00:00:00+00:00,-0.0008181213887610284
2008-05-15 00:00:00+00:00,0.0002046978148508849
2008-05-22 00:00:00+00:00,0.0013302634944996061
2008-05-29 00:00:00+00:00,5.913605533347521e-05
2008-06-05 00:00:00+00:00,-0.0017022542066553736
2008-06-12 00:00:00+00:00,-0.008994901544064349
2008-06-19 00:00:00+00:00,-0.0003850409324421822
2008-06-26 00:00:00+00:00,-0.03272809132441501
2008-07-03 00:00:00+00:00,-0.0009392762919705477
2008-07-10 00:00:00+00:00,0.010111135151114503
2008-07-17 00:00:00+00:00,-0.00672625695440654
2008-07-24 00:00:00+00:00,0.012079867684169354
2008-07-31 00:00:00+00:00,-0.009960856782095462
2008-08-07 00:00:00+00:00,0.00013072870184660523
2008-08-14 00:00:00+00:00,0.0018046196830139305
2008-08-21 00:00:00+00:00,0.0006485085002942981
2008-08-28 00:00:00+00:00,0.0005960994651985629
2008-09-04 00:00:00+00:00,-0.01657319366222798
2008-09-11 00:00:00+00:00,-0.03552460550551251
2008-09-18 00:00:00+00:00,0.008574204327043367
2008-09-25 00:00:00+00:00,-0.036932999178985404
2008-10-02 00:00:00+00:00,-0.0520763286253938
2008-10-09 00:00:00+00:00,-0.055925787392316684
2008-10-16 00:00:00+00:00,0.005979435006550737
2008-10-23 00:00:00+00:00,0.017669190299007154
2008-10-30 00:00:00+00:00,0.00917812288839448
2008-11-06 00:00:00+00:00,0.0
2008-11-13 00:00:00+00:00,-0.0029369966840360195
2008-11-20 00:00:00+00:00,0.003355595051789173
2008-11-27 00:00:00+00:00,-0.000831830409060208
2008-12-04 00:00:00+00:00,0.0
2008-12-11 00:00:00+00:00,0.0005949429846308085
2008-12-18 00:00:00+00:00,0.0010900802695470446
2008-12-25 00:00:00+00:00,0.003672032193158925
2009-01-01 00:00:00+00:00,0.0
2009-01-08 00:00:00+00:00,0.0
2009-01-15 00:00:00+00:00,0.005757816333771704
2009-01-22 00:00:00+00:00,-0.015816208363955253
2009-01-29 00:00:00+00:00,0.004788470478847007
2009-02-05 00:00:00+00:00,-0.0018958704269902427
2009-02-12 00:00:00+00:00,-0.000469133142381839
2009-02-19 00:00:00+00:00,0.0014335300776653348
2009-02-26 00:00:00+00:00,0.0025312855520740474
2009-03-05 00:00:00+00:00,0.0
2009-03-12 00:00:00+00:00,0.0
2009-03-19 00:00:00+00:00,0.0
2009-03-26 00:00:00+00:00,0.0
2009-04-02 00:00:00+00:00,0.0
2009-04-09 00:00:00+00:00,0.0033017424442740584
2009-04-16 00:00:00+00:00,0.0002548747334929491
2009-04-23 00:00:00+00:00,0.009510623216865133
2009-04-30 00:00:00+00:00,0.02412671826268742
2009-05-07 00:00:00+00:00,-0.0038656197306419227
2009-05-14 00:00:00+00:00,0.0005069784388542775
2009-05-21 00:00:00+00:00,0.0
2009-05-28 00:00:00+00:00,0.0
2009-06-04 00:00:00+00:00,0.0
2009-06-11 00:00:00+00:00,-0.006375468447851196
2009-06-18 00:00:00+00:00,-0.014164835799679198
2009-06-25 00:00:00+00:00,0.009329334182520688
2009-07-02 00:00:00+00:00,-0.012555502743926472
2009-07-09 00:00:00+00:00,0.11318732948798815
2009-07-16 00:00:00+00:00,-0.010007893202791829
2009-07-23 00:00:00+00:00,0.003704479162784269
2009-07-30 00:00:00+00:00,-0.0020412668003740864
2009-08-06 00:00:00+00:00,-0.0013968953651325444
2009-08-13 00:00:00+00:00,-0.00025660669284055526
2009-08-20 00:00:00+00:00,0.035806911979135325
2009-08-27 00:00:00+00:00,-0.0015038460737749615
2009-09-03 00:00:00+00:00,0.03160282184134999
2009-09-10 00:00:00+00:00,0.0008731106217176876
2009-09-17 00:00:00+00:00,0.0013665596006917635
2009-09-24 00:00:00+00:00,-0.009041754385807788
2009-10-01 00:00:00+00:00,-0.011745387905050308
2009-10-08 00:00:00+00:00,0.02528631650994284
2009-10-15 00:00:00+00:00,-0.016779330125716863
2009-10-22 00:00:00+00:00,-0.040891108596900594
2009-10-29 00:00:00+00:00,0.004826537426888322
2009-11-05 00:00:00+00:00,0.04779865715763476
2009-11-12 00:00:00+00:00,-0.000570065361054306
2009-11-19 00:00:00+00:00,-0.002803329205015137
2009-11-26 00:00:00+00:00,0.0004077316477377746
2009-12-03 00:00:00+00:00,-0.010353421814690233
2009-12-10 00:00:00+00:00,0.018256850600980368
2009-12-17 00:00:00+00:00,0.0005870970725196933
2009-12-24 00:00:00+00:00,0.007689602761367542
2009-12-31 00:00:00+00:00,0.011131970036200922
2010-01-07 00:00:00+00:00,0.022966687443253475
2010-01-14 00:00:00+00:00,-0.0018025766577984825
2010-01-21 00:00:00+00:00,-0.029857263909028098
2010-01-28 00:00:00+00:00,-0.010143514824580646
2010-02-04 00:00:00+00:00,-0.015845586951244495
2010-02-11 00:00:00+00:00,0.030618176347972703
2010-02-18 00:00:00+00:00,0.0012054798277429946
2010-02-25 00:00:00+00:00,0.0052772244690710846
2010-03-04 00:00:00+00:00,0.0014428163588804388
2010-03-11 00:00:00+00:00,0.008454600215272334
2010-03-18 00:00:00+00:00,0.0027214478357378002
2010-03-25 00:00:00+00:00,-0.0011387311284399848
2010-04-01 00:00:00+00:00,0.01266602265139305
2010-04-08 00:00:00+00:00,-0.0021810165241265
2010-04-15 00:00:00+00:00,-0.00123492507748868
2010-04-22 00:00:00+00:00,-0.0007277608860321028
2010-04-29 00:00:00+00:00,-0.0069007815835846475
2010-05-06 00:00:00+00:00,0.004259102487150779
2010-05-13 00:00:00+00:00,-0.012136649380211084
2010-05-20 00:00:00+00:00,-0.035732303790715014
2010-05-27 00:00:00+00:00,0.032097772959274185
2010-06-03 00:00:00+00:00,-0.004173374885849346
2010-06-10 00:00:00+00:00,0.061755531049886736
2010-06-17 00:00:00+00:00,0.004765880237581177
2010-06-24 00:00:00+00:00,-0.005763601896759951
2010-07-01 00:00:00+00:00,0.021791922449213574
2010-07-08 00:00:00+00:00,0.011359320056103517
2010-07-15 00:00:00+00:00,2.687649073118692e-05
2010-07-22 00:00:00+00:00,0.0
2010-07-29 00:00:00+00:00,-0.002381360287819101
2010-08-05 00:00:00+00:00,-0.002965300609876098
2010-08-12 00:00:00+00:00,0.006293608084047442
2010-08-19 00:00:00+00:00,-0.008846717104911694
