index,return
2000-01-06 00:00:00+00:00,0.0
2000-01-13 00:00:00+00:00,0.0
2000-01-20 00:00:00+00:00,0.0
2000-01-27 00:00:00+00:00,0.0
2000-02-03 00:00:00+00:00,0.0
2000-02-10 00:00:00+00:00,0.0
2000-02-17 00:00:00+00:00,0.0
2000-02-24 00:00:00+00:00,0.0
2000-03-02 00:00:00+00:00,0.0
2000-03-09 00:00:00+00:00,0.0
2000-03-16 00:00:00+00:00,0.0
2000-03-23 00:00:00+00:00,0.0
2000-03-30 00:00:00+00:00,0.0
2000-04-06 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-23 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.02603066358576145
2001-02-01 00:00:00+00:00,0.016005622367444072
2001-02-08 00:00:00+00:00,-0.006815506771464919
2001-02-15 00:00:00+00:00,-0.008334663691005106
2001-02-22 00:00:00+00:00,0.004416985229352743
2001-03-01 00:00:00+00:00,0.01708173845279015
2001-03-08 00:00:00+00:00,-0.03797311559457561
2001-03-15 00:00:00+00:00,-0.026308238253016425
2001-03-22 00:00:00+00:00,0.01851761887740122
2001-03-29 00:00:00+00:00,-0.0035010024938593176
2001-04-05 00:00:00+00:00,0.021505381625871456
2001-04-12 00:00:00+00:00,0.033596290081834734
2001-04-19 00:00:00+00:00,-0.005131800735857506
2001-04-26 00:00:00+00:00,0.013324606918791115
2001-05-03 00:00:00+00:00,0.0022423949179328773
2001-05-10 00:00:00+00:00,0.022622189010780724
2001-05-17 00:00:00+00:00,-0.0015956579242967228
2001-05-24 00:00:00+00:00,-0.01014772953674925
2001-05-31 00:00:00+00:00,0.008417792194169493
2001-06-07 00:00:00+00:00,-0.012263044305205417
2001-06-14 00:00:00+00:00,-0.0026987812214834817
2001-06-21 00:00:00+00:00,-0.01451023996291012
2001-06-28 00:00:00+00:00,0.007781867301261958
2001-07-05 00:00:00+00:00,-0.00804469200366642
2001-07-12 00:00:00+00:00,0.019818312076496092
2001-07-19 00:00:00+00:00,-0.012095617651582069
2001-07-26 00:00:00+00:00,0.0057189113721489715
2001-08-02 00:00:00+00:00,-0.010283416713267823
2001-08-09 00:00:00+00:00,0.0003973251228321928
2001-08-16 00:00:00+00:00,-8.860615557382268e-05
2001-08-23 00:00:00+00:00,-0.0015749435681697843
2001-08-30 00:00:00+00:00,0.0014063600166334123
2001-09-06 00:00:00+00:00,-0.00543122569490162
2001-09-13 00:00:00+00:00,-0.002852013498673811
2001-09-20 00:00:00+00:00,0.0039602268837664045
2001-09-27 00:00:00+00:00,0.00568232957140169
2001-10-04 00:00:00+00:00,0.001997360517903335
2001-10-11 00:00:00+00:00,-0.00011509796987141385
2001-10-18 00:00:00+00:00,0.0
2001-10-25 00:00:00+00:00,0.0
2001-11-01 00:00:00+00:00,-0.0004399782726778323
2001-11-08 00:00:00+00:00,-0.0024982931996985203
2001-11-15 00:00:00+00:00,0.0065818588264101585
2001-11-22 00:00:00+00:00,-0.0007824248477704687
2001-11-29 00:00:00+00:00,0.01078963690309176
2001-12-06 00:00:00+00:00,-0.002951148430958672
2001-12-13 00:00:00+00:00,0.0006860886966235658
2001-12-20 00:00:00+00:00,3.626154427016637e-05
2001-12-27 00:00:00+00:00,0.0
2002-01-03 00:00:00+00:00,0.0
2002-01-10 00:00:00+00:00,-0.005698560162528454
2002-01-17 00:00:00+00:00,0.020663598234054392
2002-01-24 00:00:00+00:00,-0.00345919219354629
2002-01-31 00:00:00+00:00,-0.008177239584299278
2002-02-07 00:00:00+00:00,0.02190235235555993
2002-02-14 00:00:00+00:00,0.0027114691662870616
2002-02-21 00:00:00+00:00,0.01286830159197705
2002-02-28 00:00:00+00:00,0.011364272446519497
2002-03-07 00:00:00+00:00,0.008093698163137208
2002-03-14 00:00:00+00:00,-0.001029426009468204
2002-03-21 00:00:00+00:00,0.0034588402462800705
2002-03-28 00:00:00+00:00,-0.009379989364856844
2002-04-04 00:00:00+00:00,0.043253193450213834
2002-04-11 00:00:00+00:00,-0.001571534946290587
2002-04-18 00:00:00+00:00,-0.010058795902418316
2002-04-25 00:00:00+00:00,0.005823886979469561
2002-05-02 00:00:00+00:00,0.00820519771399919
2002-05-09 00:00:00+00:00,0.008434727512077522
2002-05-16 00:00:00+00:00,-0.010503030329191976
2002-05-23 00:00:00+00:00,-0.00864734914861598
2002-05-30 00:00:00+00:00,-0.012812710485468948
2002-06-06 00:00:00+00:00,-0.016392014410645195
2002-06-13 00:00:00+00:00,0.004977065603560371
2002-06-20 00:00:00+00:00,-0.030945595530412984
2002-06-27 00:00:00+00:00,-0.014969428251692674
2002-07-04 00:00:00+00:00,-0.022715121831699214
2002-07-11 00:00:00+00:00,-0.006467500389488956
2002-07-18 00:00:00+00:00,-0.03205695559429489
2002-07-25 00:00:00+00:00,0.055182870218816404
2002-08-01 00:00:00+00:00,-0.0026600549011770447
2002-08-08 00:00:00+00:00,0.0023109017638296425
2002-08-15 00:00:00+00:00,0.0006322283892428171
2002-08-22 00:00:00+00:00,0.0
2002-08-29 00:00:00+00:00,0.0
2002-09-05 00:00:00+00:00,0.0
2002-09-12 00:00:00+00:00,0.0
2002-09-19 00:00:00+00:00,-0.000808761583824813
2002-09-26 00:00:00+00:00,-0.002074129034433936
2002-10-03 00:00:00+00:00,-0.0013687287720305363
2002-10-10 00:00:00+00:00,0.002667687569799293
2002-10-17 00:00:00+00:00,0.0014578709285077984
2002-10-24 00:00:00+00:00,0.0
2002-10-31 00:00:00+00:00,0.0
2002-11-07 00:00:00+00:00,0.0
2002-11-14 00:00:00+00:00,0.0
2002-11-21 00:00:00+00:00,0.0
2002-11-28 00:00:00+00:00,0.0
2002-12-05 00:00:00+00:00,0.0
2002-12-12 00:00:00+00:00,0.0
2002-12-19 00:00:00+00:00,0.0
2002-12-26 00:00:00+00:00,0.0
2003-01-02 00:00:00+00:00,0.0
2003-01-09 00:00:00+00:00,0.0
2003-01-16 00:00:00+00:00,0.0
2003-01-23 00:00:00+00:00,0.0003399433427762055
2003-01-30 00:00:00+00:00,-0.0008320386534030888
2003-02-06 00:00:00+00:00,-0.0039292886945236916
2003-02-13 00:00:00+00:00,0.009521878790498484
2003-02-20 00:00:00+00:00,0.0005922039766388387
2003-02-27 00:00:00+00:00,0.0017754569190600034
2003-03-06 00:00:00+00:00,-0.0005994578815680107
2003-03-13 00:00:00+00:00,0.023732790700810247
2003-03-20 00:00:00+00:00,-0.0021272446559184033
2003-03-27 00:00:00+00:00,0.0006608478802991868
2003-04-03 00:00:00+00:00,0.0
2003-04-10 00:00:00+00:00,0.0069466099213084664
2003-04-17 00:00:00+00:00,0.0049734490804715925
2003-04-24 00:00:00+00:00,-0.0018632731224171861
2003-05-01 00:00:00+00:00,0.00691835238828542
2003-05-08 00:00:00+00:00,0.00033214630199429607
2003-05-15 00:00:00+00:00,-0.0032970296761815066
2003-05-22 00:00:00+00:00,0.02555293176378659
2003-05-29 00:00:00+00:00,0.00380027461392185
2003-06-05 00:00:00+00:00,-0.00036364543886568956
2003-06-12 00:00:00+00:00,-0.0003209801743113694
2003-06-19 00:00:00+00:00,-0.007918749277034953
2003-06-26 00:00:00+00:00,0.02108676760626582
2003-07-03 00:00:00+00:00,-0.0007012849697952683
2003-07-10 00:00:00+00:00,-0.02021170921410731
2003-07-17 00:00:00+00:00,0.014472530888848034
2003-07-24 00:00:00+00:00,0.0039014734620437252
2003-07-31 00:00:00+00:00,-0.010140813886643785
2003-08-07 00:00:00+00:00,0.02081837681201759
2003-08-14 00:00:00+00:00,0.0033221369552423052
2003-08-21 00:00:00+00:00,0.0013532506691262824
2003-08-28 00:00:00+00:00,0.0014134847813678242
2003-09-04 00:00:00+00:00,-3.739943819425218e-05
2003-09-11 00:00:00+00:00,0.02338035045268705
2003-09-18 00:00:00+00:00,-0.014025700001348618
2003-09-25 00:00:00+00:00,0.004561649754240227
2003-10-02 00:00:00+00:00,0.02159966408089531
2003-10-09 00:00:00+00:00,0.024350858241243722
2003-10-16 00:00:00+00:00,-0.016183486273922187
2003-10-23 00:00:00+00:00,0.022593584658523458
2003-10-30 00:00:00+00:00,0.00502276244692168
2003-11-06 00:00:00+00:00,0.007792223260619124
2003-11-13 00:00:00+00:00,-0.015459883832205534
2003-11-20 00:00:00+00:00,0.026950162392346266
2003-11-27 00:00:00+00:00,0.002673506430203254
2003-12-04 00:00:00+00:00,-0.012851717806332652
2003-12-11 00:00:00+00:00,0.018284654956070456
2003-12-18 00:00:00+00:00,0.016045904070860484
2003-12-25 00:00:00+00:00,0.015252148205562754
2004-01-01 00:00:00+00:00,0.011517076191478903
2004-01-08 00:00:00+00:00,0.011283484486748652
2004-01-15 00:00:00+00:00,0.012353183728325945
2004-01-22 00:00:00+00:00,-0.02278891096871738
2004-01-29 00:00:00+00:00,-0.011519355575828172
2004-02-05 00:00:00+00:00,0.04108902045488305
2004-02-12 00:00:00+00:00,-0.004085412950530332
2004-02-19 00:00:00+00:00,-0.009383383656840993
2004-02-26 00:00:00+00:00,0.012130704329343711
2004-03-04 00:00:00+00:00,-0.027370199785244242
2004-03-11 00:00:00+00:00,0.010200149237855172
2004-03-18 00:00:00+00:00,-0.02330310404527569
2004-03-25 00:00:00+00:00,0.036229231781764515
2004-04-01 00:00:00+00:00,0.011396320762498302
2004-04-08 00:00:00+00:00,-0.01816360437302622
2004-04-15 00:00:00+00:00,-0.001520988643361365
2004-04-22 00:00:00+00:00,0.0023089617183145172
2004-04-29 00:00:00+00:00,-0.0004617912513407152
2004-05-06 00:00:00+00:00,-0.026096066715194932
2004-05-13 00:00:00+00:00,-0.0047320298199649
2004-05-20 00:00:00+00:00,0.034591493786045424
2004-05-27 00:00:00+00:00,0.009238924258036851
2004-06-03 00:00:00+00:00,0.006804528029868306
2004-06-10 00:00:00+00:00,0.0015246720969903649
2004-06-17 00:00:00+00:00,0.00910502643047395
2004-06-24 00:00:00+00:00,0.002301572480774894
