index,return
2000-01-06 00:00:00+00:00,0.0
2000-01-13 00:00:00+00:00,0.0
2000-01-20 00:00:00+00:00,0.0
2000-01-27 00:00:00+00:00,0.0
2000-02-03 00:00:00+00:00,0.0
2000-02-10 00:00:00+00:00,0.0
2000-02-17 00:00:00+00:00,0.0
2000-02-24 00:00:00+00:00,0.0
2000-03-02 00:00:00+00:00,0.0
2000-03-09 00:00:00+00:00,0.0
2000-03-16 00:00:00+00:00,0.0
2000-03-23 00:00:00+00:00,0.0
2000-03-30 00:00:00+00:00,0.0
2000-04-06 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-23 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.00018023974059921954
2001-02-01 00:00:00+00:00,0.011490020674129076
2001-02-08 00:00:00+00:00,-0.0029483939538413884
2001-02-15 00:00:00+00:00,-0.009698311159564321
2001-02-22 00:00:00+00:00,0.006583368174682747
2001-03-01 00:00:00+00:00,0.03570367114382034
2001-03-08 00:00:00+00:00,-0.03741391275563355
2001-03-15 00:00:00+00:00,-0.02236682883693708
2001-03-22 00:00:00+00:00,0.010829192478330807
2001-03-29 00:00:00+00:00,-0.004220805766386726
2001-04-05 00:00:00+00:00,0.02939897111321188
2001-04-12 00:00:00+00:00,0.03397124284703912
2001-04-19 00:00:00+00:00,-0.0016298172159885382
2001-04-26 00:00:00+00:00,-0.009900843668520953
2001-05-03 00:00:00+00:00,0.004481676936869627
2001-05-10 00:00:00+00:00,0.02853049973216204
2001-05-17 00:00:00+00:00,0.0006172495640626163
2001-05-24 00:00:00+00:00,-0.013016304824906788
2001-05-31 00:00:00+00:00,0.022588117481228576
2001-06-07 00:00:00+00:00,-0.016098464097600185
2001-06-14 00:00:00+00:00,-0.03177381264024581
2001-06-21 00:00:00+00:00,-0.018441856315961958
2001-06-28 00:00:00+00:00,0.012747229727216869
2001-07-05 00:00:00+00:00,-0.026168130033886072
2001-07-12 00:00:00+00:00,0.011125005989691683
2001-07-19 00:00:00+00:00,-0.003153860181256074
2001-07-26 00:00:00+00:00,0.0175496734591456
2001-08-02 00:00:00+00:00,-0.025095622099842285
2001-08-09 00:00:00+00:00,-0.0005667427960955873
2001-08-16 00:00:00+00:00,0.00021604285434828618
2001-08-23 00:00:00+00:00,-0.0018182319498035726
2001-08-30 00:00:00+00:00,0.002153737781451781
2001-09-06 00:00:00+00:00,-0.014292014806994047
2001-09-13 00:00:00+00:00,-0.011670329340155328
2001-09-20 00:00:00+00:00,0.01200472270340236
2001-09-27 00:00:00+00:00,0.018128735084499414
2001-10-04 00:00:00+00:00,0.005818901544261346
2001-10-11 00:00:00+00:00,-0.0003289989090057288
2001-10-18 00:00:00+00:00,0.0
2001-10-25 00:00:00+00:00,0.0
2001-11-01 00:00:00+00:00,-0.001466594242259589
2001-11-08 00:00:00+00:00,-0.007715809955911146
2001-11-15 00:00:00+00:00,0.016594475451091384
2001-11-22 00:00:00+00:00,-0.0013351095881357633
2001-11-29 00:00:00+00:00,0.018903713689253587
2001-12-06 00:00:00+00:00,-0.012221162283687859
2001-12-13 00:00:00+00:00,0.0008857776760742286
2001-12-20 00:00:00+00:00,2.5687259534556972e-05
2001-12-27 00:00:00+00:00,0.0
2002-01-03 00:00:00+00:00,0.0
2002-01-10 00:00:00+00:00,-0.00669677189488993
2002-01-17 00:00:00+00:00,0.01261970935528578
2002-01-24 00:00:00+00:00,-0.005728219782403676
2002-01-31 00:00:00+00:00,-0.008392382688477529
2002-02-07 00:00:00+00:00,0.010811218663875799
2002-02-14 00:00:00+00:00,-0.0033247292854112764
2002-02-21 00:00:00+00:00,0.036145740581954744
2002-02-28 00:00:00+00:00,0.024685325433956296
2002-03-07 00:00:00+00:00,0.016582602222304788
2002-03-14 00:00:00+00:00,-0.0018155671506455695
2002-03-21 00:00:00+00:00,0.005994956596377943
2002-03-28 00:00:00+00:00,-0.019708934316038595
2002-04-04 00:00:00+00:00,0.04965414458555606
2002-04-11 00:00:00+00:00,-0.0007528621666830215
2002-04-18 00:00:00+00:00,-0.02309570577088016
2002-04-25 00:00:00+00:00,0.017256146491405833
2002-05-02 00:00:00+00:00,0.006975753479571578
2002-05-09 00:00:00+00:00,0.0046656657662929035
2002-05-16 00:00:00+00:00,-0.002247416717830464
2002-05-23 00:00:00+00:00,-0.008126148484169371
2002-05-30 00:00:00+00:00,-0.015053465381128839
2002-06-06 00:00:00+00:00,-0.01779774063059525
2002-06-13 00:00:00+00:00,0.0011294885324877324
2002-06-20 00:00:00+00:00,-0.03811567887241285
2002-06-27 00:00:00+00:00,-0.021564692556661047
2002-07-04 00:00:00+00:00,-0.0183706146612862
2002-07-11 00:00:00+00:00,-0.008099699097928292
2002-07-18 00:00:00+00:00,-0.035246292660705
2002-07-25 00:00:00+00:00,0.07141618629010216
2002-08-01 00:00:00+00:00,-0.003545393678417108
2002-08-08 00:00:00+00:00,0.000625151031580673
2002-08-15 00:00:00+00:00,0.0025297407434716757
2002-08-22 00:00:00+00:00,0.0
2002-08-29 00:00:00+00:00,0.0
2002-09-05 00:00:00+00:00,0.0
2002-09-12 00:00:00+00:00,0.0
2002-09-19 00:00:00+00:00,-0.002695871946082562
2002-09-26 00:00:00+00:00,-0.0069268457509715775
2002-10-03 00:00:00+00:00,-0.004593399115345287
2002-10-10 00:00:00+00:00,0.008920052652568122
2002-10-17 00:00:00+00:00,0.004681026364750318
2002-10-24 00:00:00+00:00,0.0
2002-10-31 00:00:00+00:00,0.0
2002-11-07 00:00:00+00:00,0.0
2002-11-14 00:00:00+00:00,0.0
2002-11-21 00:00:00+00:00,0.0
2002-11-28 00:00:00+00:00,0.0
2002-12-05 00:00:00+00:00,0.0
2002-12-12 00:00:00+00:00,0.0
2002-12-19 00:00:00+00:00,0.0
2002-12-26 00:00:00+00:00,0.0
2003-01-02 00:00:00+00:00,0.0
2003-01-09 00:00:00+00:00,0.0
2003-01-16 00:00:00+00:00,0.0
2003-01-23 00:00:00+00:00,0.0011331444759208331
2003-01-30 00:00:00+00:00,-0.002582040864747781
2003-02-06 00:00:00+00:00,-0.011490963895978146
2003-02-13 00:00:00+00:00,0.024549466983202706
2003-02-20 00:00:00+00:00,0.0012727277648030277
2003-02-27 00:00:00+00:00,0.005918189730200085
2003-03-06 00:00:00+00:00,-0.001989963661533034
2003-03-13 00:00:00+00:00,0.05956622792255506
2003-03-20 00:00:00+00:00,-0.005957877897129649
2003-03-27 00:00:00+00:00,0.002202826267664104
2003-04-03 00:00:00+00:00,0.0
2003-04-10 00:00:00+00:00,0.02196202704330097
2003-04-17 00:00:00+00:00,0.003563216051641449
2003-04-24 00:00:00+00:00,-0.005058809088384741
2003-05-01 00:00:00+00:00,0.020578034544371127
2003-05-08 00:00:00+00:00,-0.0009332321559194501
2003-05-15 00:00:00+00:00,-0.009799153215747203
2003-05-22 00:00:00+00:00,0.01779223712990774
2003-05-29 00:00:00+00:00,0.003485392734786208
2003-06-05 00:00:00+00:00,-0.003694592540819275
2003-06-12 00:00:00+00:00,-0.0009962719131723086
2003-06-19 00:00:00+00:00,-0.01713636839911592
2003-06-26 00:00:00+00:00,0.021838906295742255
2003-07-03 00:00:00+00:00,0.004968157184683131
2003-07-10 00:00:00+00:00,-0.031174318531455025
2003-07-17 00:00:00+00:00,0.014505610842971972
2003-07-24 00:00:00+00:00,0.013229924981597918
2003-07-31 00:00:00+00:00,-0.018675644816963488
2003-08-07 00:00:00+00:00,0.032356235851767945
2003-08-14 00:00:00+00:00,0.003993980636295857
2003-08-21 00:00:00+00:00,0.0015951657703057176
2003-08-28 00:00:00+00:00,0.004080055332838617
2003-09-04 00:00:00+00:00,-0.0001191112912187764
2003-09-11 00:00:00+00:00,0.02617566842169139
2003-09-18 00:00:00+00:00,-0.003892096728319361
2003-09-25 00:00:00+00:00,0.011227927193065534
2003-10-02 00:00:00+00:00,0.02787786115544799
2003-10-09 00:00:00+00:00,0.012752078483245333
2003-10-16 00:00:00+00:00,-0.008363509969224414
2003-10-23 00:00:00+00:00,0.013462481394794112
2003-10-30 00:00:00+00:00,-0.001740321997029337
2003-11-06 00:00:00+00:00,0.011588277116735712
2003-11-13 00:00:00+00:00,-0.010744262673265781
2003-11-20 00:00:00+00:00,0.02294549309744398
2003-11-27 00:00:00+00:00,0.007076918620349204
2003-12-04 00:00:00+00:00,-0.0020921134005680297
2003-12-11 00:00:00+00:00,0.01883980287263487
2003-12-18 00:00:00+00:00,0.020487541676856402
2003-12-25 00:00:00+00:00,0.015934291070488715
2004-01-01 00:00:00+00:00,0.01843155074230851
2004-01-08 00:00:00+00:00,0.0019194103974329302
2004-01-15 00:00:00+00:00,0.01095306901163462
2004-01-22 00:00:00+00:00,-0.0034470986178529728
2004-01-29 00:00:00+00:00,0.0006306016290897887
2004-02-05 00:00:00+00:00,0.04634619825427766
2004-02-12 00:00:00+00:00,-0.00481630638103181
2004-02-19 00:00:00+00:00,-0.0035611452414857636
2004-02-26 00:00:00+00:00,0.012547548375842377
2004-03-04 00:00:00+00:00,-0.019071958024761915
2004-03-11 00:00:00+00:00,0.006516533271785585
2004-03-18 00:00:00+00:00,-0.016214521380571223
2004-03-25 00:00:00+00:00,0.03502505916483423
2004-04-01 00:00:00+00:00,0.011595029473700169
2004-04-08 00:00:00+00:00,-0.019410133053344825
2004-04-15 00:00:00+00:00,0.003429096518586139
2004-04-22 00:00:00+00:00,0.0056773726319960804
2004-04-29 00:00:00+00:00,-0.009111540354303838
2004-05-06 00:00:00+00:00,-0.029049531754101743
2004-05-13 00:00:00+00:00,0.004607447702343004
2004-05-20 00:00:00+00:00,0.035165564508099045
2004-05-27 00:00:00+00:00,0.010011822373892976
2004-06-03 00:00:00+00:00,-0.0016945510763753946
2004-06-10 00:00:00+00:00,0.0035820862378512786
2004-06-17 00:00:00+00:00,0.012057999647231199
2004-06-24 00:00:00+00:00,-0.0012495941132555366
2004-07-01 00:00:00+00:00,-0.01736705358018331
