index,return
2000-01-06 00:00:00+00:00,0.0
2000-01-13 00:00:00+00:00,0.0
2000-01-20 00:00:00+00:00,0.0
2000-01-27 00:00:00+00:00,0.0
2000-02-03 00:00:00+00:00,0.0
2000-02-10 00:00:00+00:00,0.0
2000-02-17 00:00:00+00:00,0.0
2000-02-24 00:00:00+00:00,0.0
2000-03-02 00:00:00+00:00,0.0
2000-03-09 00:00:00+00:00,0.0
2000-03-16 00:00:00+00:00,0.0
2000-03-23 00:00:00+00:00,0.0
2000-03-30 00:00:00+00:00,0.0
2000-04-06 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-23 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,-0.008195147730120311
2001-02-01 00:00:00+00:00,0.02790662925883325
2001-02-08 00:00:00+00:00,0.0036809996205020568
2001-02-15 00:00:00+00:00,-0.020207409665139786
2001-02-22 00:00:00+00:00,0.006699260898453296
2001-03-01 00:00:00+00:00,0.030579308187107523
2001-03-08 00:00:00+00:00,-0.046329061102060254
2001-03-15 00:00:00+00:00,-0.03342523092509442
2001-03-22 00:00:00+00:00,0.020940340484406184
2001-03-29 00:00:00+00:00,-0.012335681492942507
2001-04-05 00:00:00+00:00,0.02961977264651261
2001-04-12 00:00:00+00:00,0.022985816269079473
2001-04-19 00:00:00+00:00,-0.024247066891346813
2001-04-26 00:00:00+00:00,0.026844408782762175
2001-05-03 00:00:00+00:00,0.007249591952005918
2001-05-10 00:00:00+00:00,0.006239840584897571
2001-05-17 00:00:00+00:00,0.0
2001-05-24 00:00:00+00:00,0.004019292604501734
2001-05-31 00:00:00+00:00,0.0
2001-06-07 00:00:00+00:00,0.0
2001-06-14 00:00:00+00:00,0.0
2001-06-21 00:00:00+00:00,0.0
2001-06-28 00:00:00+00:00,-0.00800966242768153
2001-07-05 00:00:00+00:00,0.0050165692425507835
2001-07-12 00:00:00+00:00,-0.012050474872697503
2001-07-19 00:00:00+00:00,0.0021151637979150983
2001-07-26 00:00:00+00:00,0.007309855072689553
2001-08-02 00:00:00+00:00,-0.0039792453877554035
2001-08-09 00:00:00+00:00,-0.0013993968416847746
2001-08-16 00:00:00+00:00,0.002996006539484064
2001-08-23 00:00:00+00:00,-9.635668697716149e-05
2001-08-30 00:00:00+00:00,0.0
2001-09-06 00:00:00+00:00,0.0
2001-09-13 00:00:00+00:00,-0.003805237315875676
2001-09-20 00:00:00+00:00,0.019023603817868162
2001-09-27 00:00:00+00:00,0.024646767985328166
2001-10-04 00:00:00+00:00,0.00797417062489636
2001-10-11 00:00:00+00:00,-0.00045084814514428917
2001-10-18 00:00:00+00:00,0.0
2001-10-25 00:00:00+00:00,0.0
2001-11-01 00:00:00+00:00,-0.0021998913633893835
2001-11-08 00:00:00+00:00,0.0003266283785623436
2001-11-15 00:00:00+00:00,0.0
2001-11-22 00:00:00+00:00,0.0
2001-11-29 00:00:00+00:00,0.0
2001-12-06 00:00:00+00:00,0.0
2001-12-13 00:00:00+00:00,0.0
2001-12-20 00:00:00+00:00,0.0
2001-12-27 00:00:00+00:00,0.0
2002-01-03 00:00:00+00:00,0.0
2002-01-10 00:00:00+00:00,0.0
2002-01-17 00:00:00+00:00,0.0035079513564078013
2002-01-24 00:00:00+00:00,0.003775343742717263
2002-01-31 00:00:00+00:00,0.0
2002-02-07 00:00:00+00:00,0.004944479707004623
2002-02-14 00:00:00+00:00,0.0010684619683258845
2002-02-21 00:00:00+00:00,0.016925595491891876
2002-02-28 00:00:00+00:00,0.0021055371047555838
2002-03-07 00:00:00+00:00,0.0
2002-03-14 00:00:00+00:00,0.0
2002-03-21 00:00:00+00:00,0.0
2002-03-28 00:00:00+00:00,0.0
2002-04-04 00:00:00+00:00,0.0
2002-04-11 00:00:00+00:00,0.003635768096953651
2002-04-18 00:00:00+00:00,-0.014392480663163787
2002-04-25 00:00:00+00:00,0.0004003835371106934
2002-05-02 00:00:00+00:00,0.0013736726026885027
2002-05-09 00:00:00+00:00,0.008548057061255943
2002-05-16 00:00:00+00:00,-0.007482772605743815
2002-05-23 00:00:00+00:00,-2.9484637015686488e-05
2002-05-30 00:00:00+00:00,-0.015716649377773617
2002-06-06 00:00:00+00:00,-0.006962174697368928
2002-06-13 00:00:00+00:00,0.008246392647258238
2002-06-20 00:00:00+00:00,-0.009497538810452677
2002-06-27 00:00:00+00:00,-0.015465056885586304
2002-07-04 00:00:00+00:00,-0.009277462004522952
2002-07-11 00:00:00+00:00,-0.028848577996985814
2002-07-18 00:00:00+00:00,-0.024490401031899478
2002-07-25 00:00:00+00:00,0.057504672161149184
2002-08-01 00:00:00+00:00,-0.0027293805974376584
2002-08-08 00:00:00+00:00,0.008526539292010193
2002-08-15 00:00:00+00:00,0.0019215171834658928
2002-08-22 00:00:00+00:00,0.0
2002-08-29 00:00:00+00:00,0.0
2002-09-05 00:00:00+00:00,0.0
2002-09-12 00:00:00+00:00,-0.007622486598960476
2002-09-19 00:00:00+00:00,-0.009880664628102331
2002-09-26 00:00:00+00:00,-0.017014135041824696
2002-10-03 00:00:00+00:00,-0.054959035102625675
2002-10-10 00:00:00+00:00,0.005047345017500593
2002-10-17 00:00:00+00:00,0.0004648183847215659
2002-10-24 00:00:00+00:00,0.0
2002-10-31 00:00:00+00:00,0.0
2002-11-07 00:00:00+00:00,0.0
2002-11-14 00:00:00+00:00,-0.010081923603539655
2002-11-21 00:00:00+00:00,-0.006457801887334136
2002-11-28 00:00:00+00:00,-0.005219686559086778
2002-12-05 00:00:00+00:00,-0.008149918360662589
2002-12-12 00:00:00+00:00,-0.018232795486405884
2002-12-19 00:00:00+00:00,-0.0012634013869190497
2002-12-26 00:00:00+00:00,-0.003496939395870813
2003-01-02 00:00:00+00:00,0.02575593905465734
2003-01-09 00:00:00+00:00,0.004895707444081854
2003-01-16 00:00:00+00:00,0.0
2003-01-23 00:00:00+00:00,0.0016997167138810276
2003-01-30 00:00:00+00:00,-0.0036682454414157517
2003-02-06 00:00:00+00:00,-0.015738515390000596
2003-02-13 00:00:00+00:00,0.014710328061958933
2003-02-20 00:00:00+00:00,-6.97341603399515e-05
2003-02-27 00:00:00+00:00,0.0
2003-03-06 00:00:00+00:00,0.0
2003-03-13 00:00:00+00:00,0.060560161857668326
2003-03-20 00:00:00+00:00,-0.0022512671476052626
2003-03-27 00:00:00+00:00,0.0033042394014963783
2003-04-03 00:00:00+00:00,-0.008652261919084747
2003-04-10 00:00:00+00:00,0.018582872020607155
2003-04-17 00:00:00+00:00,0.006440891814238681
2003-04-24 00:00:00+00:00,-0.004393358179051399
2003-05-01 00:00:00+00:00,0.02656856506272187
2003-05-08 00:00:00+00:00,-0.006404743520842526
2003-05-15 00:00:00+00:00,-0.01675718489129152
2003-05-22 00:00:00+00:00,0.010124664089698587
2003-05-29 00:00:00+00:00,0.002890584956704245
2003-06-05 00:00:00+00:00,-0.007229505402202463
2003-06-12 00:00:00+00:00,-0.0013091605223063407
2003-06-19 00:00:00+00:00,-0.01981655757114653
2003-06-26 00:00:00+00:00,0.024649476221554334
2003-07-03 00:00:00+00:00,0.006118388723881152
2003-07-10 00:00:00+00:00,-0.03248308676494682
2003-07-17 00:00:00+00:00,0.018635911116578363
2003-07-24 00:00:00+00:00,0.010870280388821874
2003-07-31 00:00:00+00:00,-0.020401710600400746
2003-08-07 00:00:00+00:00,0.03228843890978772
2003-08-14 00:00:00+00:00,0.002993081461188929
2003-08-21 00:00:00+00:00,0.004230376782666578
2003-08-28 00:00:00+00:00,0.013730057818585717
2003-09-04 00:00:00+00:00,-0.0017840725509726818
2003-09-11 00:00:00+00:00,0.006305044035228136
2003-09-18 00:00:00+00:00,5.9671805072047945e-05
2003-09-25 00:00:00+00:00,0.0
2003-10-02 00:00:00+00:00,0.0
2003-10-09 00:00:00+00:00,0.0
2003-10-16 00:00:00+00:00,0.0
2003-10-23 00:00:00+00:00,0.0
2003-10-30 00:00:00+00:00,0.0
2003-11-06 00:00:00+00:00,-0.0016177351707609144
2003-11-13 00:00:00+00:00,-0.004828746973453701
2003-11-20 00:00:00+00:00,0.0021216248215714106
2003-11-27 00:00:00+00:00,0.0011626223637462019
2003-12-04 00:00:00+00:00,0.00027048079614444553
2003-12-11 00:00:00+00:00,0.01882466256046733
2003-12-18 00:00:00+00:00,0.010001750671006837
2003-12-25 00:00:00+00:00,0.015835367492909036
2004-01-01 00:00:00+00:00,-0.0003208591930117244
2004-01-08 00:00:00+00:00,0.002794830111558122
2004-01-15 00:00:00+00:00,0.00020865546141113356
2004-01-22 00:00:00+00:00,0.0
2004-01-29 00:00:00+00:00,0.0
2004-02-05 00:00:00+00:00,0.02107142035123255
2004-02-12 00:00:00+00:00,-0.004321225625142366
2004-02-19 00:00:00+00:00,-0.003483033840038563
2004-02-26 00:00:00+00:00,-0.002277129774949649
2004-03-04 00:00:00+00:00,-0.02248487117537068
2004-03-11 00:00:00+00:00,0.018863757842834783
2004-03-18 00:00:00+00:00,-0.001086798952630752
2004-03-25 00:00:00+00:00,0.0242331293985516
2004-04-01 00:00:00+00:00,0.0035861386593267763
2004-04-08 00:00:00+00:00,0.0
2004-04-15 00:00:00+00:00,0.00013037687796457753
2004-04-22 00:00:00+00:00,0.0009980021647757464
2004-04-29 00:00:00+00:00,0.0016889879946073716
2004-05-06 00:00:00+00:00,-0.0137816966807347
2004-05-13 00:00:00+00:00,-0.004398522262571314
2004-05-20 00:00:00+00:00,0.018838981149259526
2004-05-27 00:00:00+00:00,0.002206433046621381
2004-06-03 00:00:00+00:00,0.0
2004-06-10 00:00:00+00:00,0.0
2004-06-17 00:00:00+00:00,0.0
2004-06-24 00:00:00+00:00,0.0
2004-07-01 00:00:00+00:00,0.0
2004-07-08 00:00:00+00:00,-0.005801104972375737
2004-07-15 00:00:00+00:00,-0.016331697076348295
2004-07-22 00:00:00+00:00,0.010035572991279107
2004-07-29 00:00:00+00:00,0.004513803505178604
2004-08-05 00:00:00+00:00,-0.005635131976100216
