index,return
2004-08-05 00:00:00+00:00,-0.0014940292084471007
2004-08-12 00:00:00+00:00,0.0006897555933118582
2004-08-19 00:00:00+00:00,0.001900390495965354
2004-08-26 00:00:00+00:00,-0.0016579432642719327
2004-09-02 00:00:00+00:00,0.0002713248866634821
2004-09-09 00:00:00+00:00,-0.00017388622633096595
2004-09-16 00:00:00+00:00,-0.0006956658720371767
2004-09-23 00:00:00+00:00,-0.0002707250622010493
2004-09-30 00:00:00+00:00,0.000328826597130627
2004-10-07 00:00:00+00:00,-0.00017402744421690652
2004-10-14 00:00:00+00:00,0.0
2004-10-21 00:00:00+00:00,0.0
2004-10-28 00:00:00+00:00,0.0
2004-11-04 00:00:00+00:00,0.0
2004-11-11 00:00:00+00:00,0.002405748538380159
2004-11-18 00:00:00+00:00,0.008404141929393205
2004-11-25 00:00:00+00:00,-0.0005328433570184199
2004-12-02 00:00:00+00:00,-0.0056287657704867655
2004-12-09 00:00:00+00:00,6.456679080124594e-05
2004-12-16 00:00:00+00:00,-9.25837448911837e-05
2004-12-23 00:00:00+00:00,0.0009344400802222541
2004-12-30 00:00:00+00:00,-0.0004774619203921082
2005-01-06 00:00:00+00:00,0.002678421570457612
2005-01-13 00:00:00+00:00,-0.0009160955041208618
2005-01-20 00:00:00+00:00,-0.00156771999494143
2005-01-27 00:00:00+00:00,0.0007322550950867868
2005-02-03 00:00:00+00:00,0.0011852663394835705
2005-02-10 00:00:00+00:00,0.0006450815460270487
2005-02-17 00:00:00+00:00,-0.0007712579272746156
2005-02-24 00:00:00+00:00,0.0027515707476244433
2005-03-03 00:00:00+00:00,0.0016537418258137926
2005-03-10 00:00:00+00:00,0.00012586780554380006
2005-03-17 00:00:00+00:00,-0.0006538716182743487
2005-03-24 00:00:00+00:00,0.00023368200379647597
2005-03-31 00:00:00+00:00,4.4412144885264127e-05
2005-04-07 00:00:00+00:00,-0.001532000029564995
2005-04-14 00:00:00+00:00,-0.02012722388038224
2005-04-21 00:00:00+00:00,0.0074536983858939365
2005-04-28 00:00:00+00:00,0.013172334396089447
2005-05-05 00:00:00+00:00,-0.0006138537950420853
2005-05-12 00:00:00+00:00,0.00127436531463343
2005-05-19 00:00:00+00:00,0.006129904198070024
2005-05-26 00:00:00+00:00,0.0010921264063639136
2005-06-02 00:00:00+00:00,-0.000162300734943166
2005-06-09 00:00:00+00:00,0.0
2005-06-16 00:00:00+00:00,0.0
2005-06-23 00:00:00+00:00,-7.877775125320063e-05
2005-06-30 00:00:00+00:00,-0.0007018934411162636
2005-07-07 00:00:00+00:00,0.002347763778264955
2005-07-14 00:00:00+00:00,0.00034056948209859605
2005-07-21 00:00:00+00:00,4.335602068827882e-05
2005-07-28 00:00:00+00:00,0.000555188367481696
2005-08-04 00:00:00+00:00,-0.00013872007609794235
2005-08-11 00:00:00+00:00,-0.0004968152866242637
2005-08-18 00:00:00+00:00,0.0005225526057532903
2005-08-25 00:00:00+00:00,0.00024071492041710663
2005-09-01 00:00:00+00:00,0.0008257535758418033
2005-09-08 00:00:00+00:00,-0.0015274817709998167
2005-09-15 00:00:00+00:00,-0.0008565538976055276
2005-09-22 00:00:00+00:00,0.0039336027685603625
2005-09-29 00:00:00+00:00,-0.00011839426682624943
2005-10-06 00:00:00+00:00,0.0
2005-10-13 00:00:00+00:00,0.0042110343636008185
2005-10-20 00:00:00+00:00,-0.0006691311208798512
2005-10-27 00:00:00+00:00,0.002528065810508462
2005-11-03 00:00:00+00:00,0.0005684730294590601
2005-11-10 00:00:00+00:00,0.00022529398494564035
2005-11-17 00:00:00+00:00,0.00033309062034514447
2005-11-24 00:00:00+00:00,8.879458878086055e-05
2005-12-01 00:00:00+00:00,0.0
2005-12-08 00:00:00+00:00,0.006638925892679115
2005-12-15 00:00:00+00:00,0.0031584944355724787
2005-12-22 00:00:00+00:00,-0.0008603031212846002
2005-12-29 00:00:00+00:00,0.011966705360320073
2006-01-05 00:00:00+00:00,0.008918068598740225
2006-01-12 00:00:00+00:00,-0.0011670942683482677
2006-01-19 00:00:00+00:00,-0.0071670511006265425
2006-01-26 00:00:00+00:00,0.008123486898253818
2006-02-02 00:00:00+00:00,-0.0015225939610596928
2006-02-09 00:00:00+00:00,0.009002262980498
2006-02-16 00:00:00+00:00,0.011706990737664347
2006-02-23 00:00:00+00:00,-0.00034012028993346544
2006-03-02 00:00:00+00:00,-0.006534698076392065
2006-03-09 00:00:00+00:00,0.015492712137680664
2006-03-16 00:00:00+00:00,0.0015922339281682074
2006-03-23 00:00:00+00:00,0.0021427112303951112
2006-03-30 00:00:00+00:00,0.007583916065441176
2006-04-06 00:00:00+00:00,-0.014834052137977394
2006-04-13 00:00:00+00:00,0.004361758038563979
2006-04-20 00:00:00+00:00,0.0016899749065009129
2006-04-27 00:00:00+00:00,-0.005399298992511015
2006-05-04 00:00:00+00:00,0.0020306221478390007
2006-05-11 00:00:00+00:00,-0.0030667422465873173
2006-05-18 00:00:00+00:00,-0.005807639590923674
2006-05-25 00:00:00+00:00,0.006060433936832643
2006-06-01 00:00:00+00:00,0.0005363248394771869
2006-06-08 00:00:00+00:00,-0.0020034881242274594
2006-06-15 00:00:00+00:00,0.011419735206782633
2006-06-22 00:00:00+00:00,-0.0009907631179144616
2006-06-29 00:00:00+00:00,0.0014013522551776791
2006-07-06 00:00:00+00:00,-4.120635494253566e-05
2006-07-13 00:00:00+00:00,0.0
2006-07-20 00:00:00+00:00,0.0
2006-07-27 00:00:00+00:00,0.0
2006-08-03 00:00:00+00:00,0.0
2006-08-10 00:00:00+00:00,0.0
2006-08-17 00:00:00+00:00,0.0
2006-08-24 00:00:00+00:00,0.0
2006-08-31 00:00:00+00:00,0.0
2006-09-07 00:00:00+00:00,0.0
2006-09-14 00:00:00+00:00,0.0
2006-09-21 00:00:00+00:00,0.0
2006-09-28 00:00:00+00:00,0.0
2006-10-05 00:00:00+00:00,0.0
2006-10-12 00:00:00+00:00,0.0028512645996598973
2006-10-19 00:00:00+00:00,0.005009886440851652
2006-10-26 00:00:00+00:00,-0.0065649227925369535
2006-11-02 00:00:00+00:00,0.006528712353308874
2006-11-09 00:00:00+00:00,0.00788925839917698
2006-11-16 00:00:00+00:00,0.004688376015460793
2006-11-23 00:00:00+00:00,-0.005392756561810486
2006-11-30 00:00:00+00:00,0.010708063472602225
2006-12-07 00:00:00+00:00,0.002632796793603731
2006-12-14 00:00:00+00:00,0.000465127308097113
2006-12-21 00:00:00+00:00,0.0020461874269182
2006-12-28 00:00:00+00:00,-0.002448497147879314
2007-01-04 00:00:00+00:00,0.0009899704051179459
2007-01-11 00:00:00+00:00,0.008316191126980454
2007-01-18 00:00:00+00:00,0.003673254752846189
2007-01-25 00:00:00+00:00,0.002836551315200664
2007-02-01 00:00:00+00:00,0.007792105259016413
2007-02-08 00:00:00+00:00,0.0002826822794417261
2007-02-15 00:00:00+00:00,0.0004877731382630923
2007-02-22 00:00:00+00:00,-0.0005888645302928319
2007-03-01 00:00:00+00:00,-0.0021540896512408647
2007-03-08 00:00:00+00:00,0.001248353733734664
2007-03-15 00:00:00+00:00,0.012297388449138635
2007-03-22 00:00:00+00:00,-0.0006064562003068596
2007-03-29 00:00:00+00:00,0.00028818463369373326
2007-04-05 00:00:00+00:00,-6.1112462141244e-05
2007-04-12 00:00:00+00:00,0.0020922384701913543
2007-04-19 00:00:00+00:00,-6.735064993379503e-05
2007-04-26 00:00:00+00:00,-0.0002937251294010679
2007-05-03 00:00:00+00:00,0.0014227716086057107
2007-05-10 00:00:00+00:00,-0.0008596246501983984
2007-05-17 00:00:00+00:00,-0.0001549334058167373
2007-05-24 00:00:00+00:00,-0.0003017205688222724
2007-05-31 00:00:00+00:00,-0.004577516001522897
2007-06-07 00:00:00+00:00,-0.002358540710767132
2007-06-14 00:00:00+00:00,-0.005129987085289556
2007-06-21 00:00:00+00:00,0.0012954635667965508
2007-06-28 00:00:00+00:00,0.0066325449672837156
2007-07-05 00:00:00+00:00,-0.0017324874754368613
2007-07-12 00:00:00+00:00,0.005997694593541825
2007-07-19 00:00:00+00:00,0.00324062334384867
2007-07-26 00:00:00+00:00,-0.004728457202343828
2007-08-02 00:00:00+00:00,0.010801464169567065
2007-08-09 00:00:00+00:00,-0.016584039370303394
2007-08-16 00:00:00+00:00,0.03551415658557011
2007-08-23 00:00:00+00:00,0.004066912369256048
2007-08-30 00:00:00+00:00,0.0011697121329055093
2007-09-06 00:00:00+00:00,4.8280353618368466e-05
2007-09-13 00:00:00+00:00,0.0
2007-09-20 00:00:00+00:00,0.0
2007-09-27 00:00:00+00:00,0.0
2007-10-04 00:00:00+00:00,0.0010004017677780475
2007-10-11 00:00:00+00:00,3.6122962564721917e-05
2007-10-18 00:00:00+00:00,0.0
2007-10-25 00:00:00+00:00,0.0
2007-11-01 00:00:00+00:00,0.0
2007-11-08 00:00:00+00:00,0.0
2007-11-15 00:00:00+00:00,0.0
2007-11-22 00:00:00+00:00,0.0014988644965934217
2007-11-29 00:00:00+00:00,-3.779346626553437e-05
2007-12-06 00:00:00+00:00,0.0
2007-12-13 00:00:00+00:00,0.0
2007-12-20 00:00:00+00:00,0.0
2007-12-27 00:00:00+00:00,0.0
2008-01-03 00:00:00+00:00,0.0
2008-01-10 00:00:00+00:00,0.0
2008-01-17 00:00:00+00:00,0.0
2008-01-24 00:00:00+00:00,0.001947761194029951
2008-01-31 00:00:00+00:00,-0.0005660616262354035
2008-02-07 00:00:00+00:00,0.0
2008-02-14 00:00:00+00:00,0.0
2008-02-21 00:00:00+00:00,0.0
2008-02-28 00:00:00+00:00,0.0
2008-03-06 00:00:00+00:00,0.0
2008-03-13 00:00:00+00:00,0.0
2008-03-20 00:00:00+00:00,0.0
2008-03-27 00:00:00+00:00,0.0
2008-04-03 00:00:00+00:00,0.0
2008-04-10 00:00:00+00:00,0.000788007429026294
2008-04-17 00:00:00+00:00,0.0006537282526828392
2008-04-24 00:00:00+00:00,0.00012608214272447071
2008-05-01 00:00:00+00:00,-0.0008108108108106915
2008-05-08 00:00:00+00:00,-0.00024497170066517526
2008-05-15 00:00:00+00:00,6.125793162614634e-05
2008-05-22 00:00:00+00:00,0.00039815216559047073
2008-05-29 00:00:00+00:00,1.5533466415806885e-05
2008-06-05 00:00:00+00:00,-0.0005494506332949234
2008-06-12 00:00:00+00:00,-0.0029040637740144204
2008-06-19 00:00:00+00:00,-0.000194912657579982
2008-06-26 00:00:00+00:00,-0.012593739778374413
2008-07-03 00:00:00+00:00,-0.00017142329593489158
2008-07-10 00:00:00+00:00,0.0023021077546134805
2008-07-17 00:00:00+00:00,-0.005614084525828011
2008-07-24 00:00:00+00:00,0.00905841208532343
2008-07-31 00:00:00+00:00,-0.004998534023859746
2008-08-07 00:00:00+00:00,0.00026757972762903037
2008-08-14 00:00:00+00:00,0.000746648274262629
2008-08-21 00:00:00+00:00,0.000138032181525638
2008-08-28 00:00:00+00:00,0.00018476390191213277
2008-09-04 00:00:00+00:00,-0.004971958098668461
2008-09-11 00:00:00+00:00,-0.014924479455627693
2008-09-18 00:00:00+00:00,-0.0009032789609437764
2008-09-25 00:00:00+00:00,-0.013933133435373835
2008-10-02 00:00:00+00:00,-0.04181218651562557
2008-10-09 00:00:00+00:00,-0.023642215997763283
2008-10-16 00:00:00+00:00,0.003229677692944799
2008-10-23 00:00:00+00:00,0.006734846875376732
2008-10-30 00:00:00+00:00,0.0036736417866256588
2008-11-06 00:00:00+00:00,0.0
2008-11-13 00:00:00+00:00,-0.0008810990052108281
2008-11-20 00:00:00+00:00,0.0015211310933194166
2008-11-27 00:00:00+00:00,0.0007774668261435469
2008-12-04 00:00:00+00:00,-0.0005343998116246196
2008-12-11 00:00:00+00:00,0.0003845829467694628
2008-12-18 00:00:00+00:00,-0.0012660425932571329
2008-12-25 00:00:00+00:00,0.0021513904839904896
2009-01-01 00:00:00+00:00,-0.0019331331973058141
2009-01-08 00:00:00+00:00,-0.0012860843157885826
2009-01-15 00:00:00+00:00,0.002163644163846845
2009-01-22 00:00:00+00:00,-0.003804569270892233
2009-01-29 00:00:00+00:00,-0.0008943425415091077
2009-02-05 00:00:00+00:00,-0.001879603439950861
2009-02-12 00:00:00+00:00,-0.0005311966522019151
2009-02-19 00:00:00+00:00,0.0004300590232995116
2009-02-26 00:00:00+00:00,0.0007601473595835184
2009-03-05 00:00:00+00:00,0.0
2009-03-12 00:00:00+00:00,0.0
2009-03-19 00:00:00+00:00,0.0
2009-03-26 00:00:00+00:00,0.0
2009-04-02 00:00:00+00:00,0.0
2009-04-09 00:00:00+00:00,0.000990522733282262
2009-04-16 00:00:00+00:00,7.663896662690739e-05
2009-04-23 00:00:00+00:00,0.002853186965059651
2009-04-30 00:00:00+00:00,0.009324062899682017
2009-05-07 00:00:00+00:00,-0.0017745026021709354
2009-05-14 00:00:00+00:00,0.0002211212766101145
2009-05-21 00:00:00+00:00,0.0
2009-05-28 00:00:00+00:00,0.0
2009-06-04 00:00:00+00:00,0.0
2009-06-11 00:00:00+00:00,-0.0019126405343554698
2009-06-18 00:00:00+00:00,-0.006143931789269863
2009-06-25 00:00:00+00:00,0.005680478397543043
2009-07-02 00:00:00+00:00,-0.005522310083765247
2009-07-09 00:00:00+00:00,0.08690174988185162
2009-07-16 00:00:00+00:00,-0.006732633516786324
2009-07-23 00:00:00+00:00,0.0011113437488352584
2009-07-30 00:00:00+00:00,-0.0016919240554170711
2009-08-06 00:00:00+00:00,-0.0003489393001016028
2009-08-13 00:00:00+00:00,6.250385963157967e-05
2009-08-20 00:00:00+00:00,0.01766507124160399
2009-08-27 00:00:00+00:00,-0.0012821125761822705
2009-09-03 00:00:00+00:00,0.04598274997523144
2009-09-10 00:00:00+00:00,-0.0014552952606000646
2009-09-17 00:00:00+00:00,0.000570750643986706
2009-09-24 00:00:00+00:00,-0.002714029271720375
2009-10-01 00:00:00+00:00,-0.0022632449841707425
2009-10-08 00:00:00+00:00,0.035837903491463985
2009-10-15 00:00:00+00:00,-0.012877318455984166
2009-10-22 00:00:00+00:00,-0.03637921920240994
2009-10-29 00:00:00+00:00,0.015314376202830493
2009-11-05 00:00:00+00:00,0.041169033602415084
2009-11-12 00:00:00+00:00,0.007673162006823775
2009-11-19 00:00:00+00:00,-0.0021264719527901432
2009-11-26 00:00:00+00:00,0.002139324982028512
2009-12-03 00:00:00+00:00,-0.0016337256300270608
2009-12-10 00:00:00+00:00,0.02293050493427251
2009-12-17 00:00:00+00:00,0.00866516870877665
2009-12-24 00:00:00+00:00,-8.581724038070337e-05
2009-12-31 00:00:00+00:00,0.011273330903157408
2010-01-07 00:00:00+00:00,0.013413385362622599
2010-01-14 00:00:00+00:00,-0.004610796291410035
2010-01-21 00:00:00+00:00,-0.03208811124702626
2010-01-28 00:00:00+00:00,8.621380122408873e-05
2010-02-04 00:00:00+00:00,-0.022589957303921215
2010-02-11 00:00:00+00:00,0.030550607736310686
2010-02-18 00:00:00+00:00,0.007621236887548566
2010-02-25 00:00:00+00:00,0.015918995853575924
2010-03-04 00:00:00+00:00,0.015876236838155533
2010-03-11 00:00:00+00:00,0.0008434407084347839
2010-03-18 00:00:00+00:00,0.0002657549249589497
2010-03-25 00:00:00+00:00,-0.0020524913743158457
2010-04-01 00:00:00+00:00,0.007244879295349227
2010-04-08 00:00:00+00:00,0.004248721184552107
2010-04-15 00:00:00+00:00,-0.0016065013204850098
2010-04-22 00:00:00+00:00,0.0008917427519234966
2010-04-29 00:00:00+00:00,-0.008481452358746644
2010-05-06 00:00:00+00:00,0.004855832549198524
2010-05-13 00:00:00+00:00,-0.028773467348079285
2010-05-20 00:00:00+00:00,-0.02936994399858328
2010-05-27 00:00:00+00:00,0.029071052298444977
2010-06-03 00:00:00+00:00,-0.03519330191335157
2010-06-10 00:00:00+00:00,0.06321558656513981
2010-06-17 00:00:00+00:00,-0.023160587190133364
2010-06-24 00:00:00+00:00,-0.056867590710687144
2010-07-01 00:00:00+00:00,0.023526745244069946
2010-07-08 00:00:00+00:00,0.027793480356856914
2010-07-15 00:00:00+00:00,-0.024049262905237567
2010-07-22 00:00:00+00:00,0.04070176538979475
2010-07-29 00:00:00+00:00,0.016792913318319336
