index,return
2000-01-06 00:00:00+00:00,0.0
2000-01-13 00:00:00+00:00,0.0
2000-01-20 00:00:00+00:00,0.0
2000-01-27 00:00:00+00:00,0.0
2000-02-03 00:00:00+00:00,0.0
2000-02-10 00:00:00+00:00,0.0
2000-02-17 00:00:00+00:00,0.0
2000-02-24 00:00:00+00:00,0.0
2000-03-02 00:00:00+00:00,0.0
2000-03-09 00:00:00+00:00,0.0
2000-03-16 00:00:00+00:00,0.0
2000-03-23 00:00:00+00:00,0.0
2000-03-30 00:00:00+00:00,0.0
2000-04-06 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-23 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.010262110139564795
2001-02-01 00:00:00+00:00,0.01704072556155789
2001-02-08 00:00:00+00:00,-0.005651443044697557
2001-02-15 00:00:00+00:00,-0.01119402735078412
2001-02-22 00:00:00+00:00,0.005884072615077285
2001-03-01 00:00:00+00:00,0.019092450992559407
2001-03-08 00:00:00+00:00,-0.033835134426635216
2001-03-15 00:00:00+00:00,-0.02933800829123523
2001-03-22 00:00:00+00:00,0.020219572313448175
2001-03-29 00:00:00+00:00,-0.0054146932302389095
2001-04-05 00:00:00+00:00,0.018179382814214495
2001-04-12 00:00:00+00:00,0.02965881569136153
2001-04-19 00:00:00+00:00,-0.013824965459862892
2001-04-26 00:00:00+00:00,0.014947862513277066
2001-05-03 00:00:00+00:00,0.0020598658824679816
2001-05-10 00:00:00+00:00,0.005010277586861012
2001-05-17 00:00:00+00:00,0.0
2001-05-24 00:00:00+00:00,0.001339764201500726
2001-05-31 00:00:00+00:00,0.0
2001-06-07 00:00:00+00:00,0.0
2001-06-14 00:00:00+00:00,0.0
2001-06-21 00:00:00+00:00,0.0
2001-06-28 00:00:00+00:00,-0.0026698874758938063
2001-07-05 00:00:00+00:00,0.001663236727031281
2001-07-12 00:00:00+00:00,-0.004273725107954207
2001-07-19 00:00:00+00:00,0.0009473885711839269
2001-07-26 00:00:00+00:00,0.004236353262805581
2001-08-02 00:00:00+00:00,-0.002387360763821178
2001-08-09 00:00:00+00:00,-0.0006639154219141297
2001-08-16 00:00:00+00:00,0.0014203483759733793
2001-08-23 00:00:00+00:00,-4.575270476769866e-05
2001-08-30 00:00:00+00:00,0.0
2001-09-06 00:00:00+00:00,0.0
2001-09-13 00:00:00+00:00,-0.0012684124386251883
2001-09-20 00:00:00+00:00,0.006794189161845043
2001-09-27 00:00:00+00:00,0.009212960725888841
2001-10-04 00:00:00+00:00,0.003201271422831331
2001-10-11 00:00:00+00:00,-0.00018391990929855773
2001-10-18 00:00:00+00:00,0.0
2001-10-25 00:00:00+00:00,0.0
2001-11-01 00:00:00+00:00,-0.0007332971211299055
2001-11-08 00:00:00+00:00,0.00010871633191089636
2001-11-15 00:00:00+00:00,0.0
2001-11-22 00:00:00+00:00,0.0
2001-11-29 00:00:00+00:00,0.0
2001-12-06 00:00:00+00:00,0.0
2001-12-13 00:00:00+00:00,0.0
2001-12-20 00:00:00+00:00,0.0
2001-12-27 00:00:00+00:00,0.0
2002-01-03 00:00:00+00:00,0.0
2002-01-10 00:00:00+00:00,0.0
2002-01-17 00:00:00+00:00,0.0011693171188025264
2002-01-24 00:00:00+00:00,0.001261387526279023
2002-01-31 00:00:00+00:00,0.0
2002-02-07 00:00:00+00:00,0.0016481599023350224
2002-02-14 00:00:00+00:00,0.0003573260551392732
2002-02-21 00:00:00+00:00,0.005893601656135283
2002-02-28 00:00:00+00:00,0.0007693349927162529
2002-03-07 00:00:00+00:00,0.0
2002-03-14 00:00:00+00:00,0.0
2002-03-21 00:00:00+00:00,0.0
2002-03-28 00:00:00+00:00,0.0
2002-04-04 00:00:00+00:00,0.0
2002-04-11 00:00:00+00:00,0.0012119226989846243
2002-04-18 00:00:00+00:00,-0.004809107861419193
2002-04-25 00:00:00+00:00,0.0016786437875573323
2002-05-02 00:00:00+00:00,0.0019511415117665631
2002-05-09 00:00:00+00:00,0.004970943647260251
2002-05-16 00:00:00+00:00,-0.001707599876140331
2002-05-23 00:00:00+00:00,-0.001669871414127555
2002-05-30 00:00:00+00:00,-0.008499543976301926
2002-06-06 00:00:00+00:00,-0.004810494258974285
2002-06-13 00:00:00+00:00,0.005345174317250789
2002-06-20 00:00:00+00:00,-0.006954850695121473
2002-06-27 00:00:00+00:00,-0.01520934689617992
2002-07-04 00:00:00+00:00,-0.009644215978244053
2002-07-11 00:00:00+00:00,-0.02025303264132705
2002-07-18 00:00:00+00:00,-0.024833806813644888
2002-07-25 00:00:00+00:00,0.04434119378169399
2002-08-01 00:00:00+00:00,-0.0012538626007581044
2002-08-08 00:00:00+00:00,0.002241900767652183
2002-08-15 00:00:00+00:00,0.0006160220927544646
2002-08-22 00:00:00+00:00,0.0
2002-08-29 00:00:00+00:00,0.0
2002-09-05 00:00:00+00:00,0.0
2002-09-12 00:00:00+00:00,-0.0025408288663202327
2002-09-19 00:00:00+00:00,-0.0032032106256065784
2002-09-26 00:00:00+00:00,-0.007643306427832508
2002-10-03 00:00:00+00:00,-0.027023754018087986
2002-10-10 00:00:00+00:00,0.005184166838560822
2002-10-17 00:00:00+00:00,0.0004770062917507367
2002-10-24 00:00:00+00:00,0.0
2002-10-31 00:00:00+00:00,0.0
2002-11-07 00:00:00+00:00,0.0
2002-11-14 00:00:00+00:00,-0.003360641201179959
2002-11-21 00:00:00+00:00,-0.002233242003517044
2002-11-28 00:00:00+00:00,-0.002502402571820106
2002-12-05 00:00:00+00:00,-0.0036992624631755344
2002-12-12 00:00:00+00:00,-0.008594762246644905
2002-12-19 00:00:00+00:00,0.0013821757271228474
2002-12-26 00:00:00+00:00,-0.0017240168855983118
2003-01-02 00:00:00+00:00,0.018741246024949643
2003-01-09 00:00:00+00:00,0.0034326952544856404
2003-01-16 00:00:00+00:00,0.0
2003-01-23 00:00:00+00:00,0.0005665722379601945
2003-01-30 00:00:00+00:00,-0.0013593697024545381
2003-02-06 00:00:00+00:00,-0.006306920199350863
2003-02-13 00:00:00+00:00,0.0057876288040976664
2003-02-20 00:00:00+00:00,-1.3798436491518906e-05
2003-02-27 00:00:00+00:00,0.0
2003-03-06 00:00:00+00:00,0.0
2003-03-13 00:00:00+00:00,0.025572358917095306
2003-03-20 00:00:00+00:00,-0.0009694118733316603
2003-03-27 00:00:00+00:00,0.001101413133832052
2003-04-03 00:00:00+00:00,-0.003230484455183924
2003-04-10 00:00:00+00:00,0.011746696012441937
2003-04-17 00:00:00+00:00,0.005981575947695106
2003-04-24 00:00:00+00:00,-0.002008569173392205
2003-05-01 00:00:00+00:00,0.010955602645350337
2003-05-08 00:00:00+00:00,0.0003762177162347502
2003-05-15 00:00:00+00:00,-0.005166008069150796
2003-05-22 00:00:00+00:00,0.027338178111201206
2003-05-29 00:00:00+00:00,0.004091144464632546
2003-06-05 00:00:00+00:00,-0.0007134521096695545
2003-06-12 00:00:00+00:00,-0.000500974748601446
2003-06-19 00:00:00+00:00,-0.011699356941328953
2003-06-26 00:00:00+00:00,0.02027048096387629
2003-07-03 00:00:00+00:00,0.0009878333365420655
2003-07-10 00:00:00+00:00,-0.027553067266797737
2003-07-17 00:00:00+00:00,0.013404956399446277
2003-07-24 00:00:00+00:00,0.004598599819240379
2003-07-31 00:00:00+00:00,-0.014526640118712075
2003-08-07 00:00:00+00:00,0.02177327880032154
2003-08-14 00:00:00+00:00,0.0039968785258466255
2003-08-21 00:00:00+00:00,0.0014370306516988673
2003-08-28 00:00:00+00:00,0.005119907696772508
2003-09-04 00:00:00+00:00,-0.0006747477526110046
2003-09-11 00:00:00+00:00,0.002101681345076045
2003-09-18 00:00:00+00:00,1.9974033756087195e-05
2003-09-25 00:00:00+00:00,0.0
2003-10-02 00:00:00+00:00,0.0
2003-10-09 00:00:00+00:00,0.0
2003-10-16 00:00:00+00:00,0.0
2003-10-23 00:00:00+00:00,0.0
2003-10-30 00:00:00+00:00,0.0
2003-11-06 00:00:00+00:00,-0.0005392450569203788
2003-11-13 00:00:00+00:00,-0.0016562880323038875
2003-11-20 00:00:00+00:00,0.0008612353308039555
2003-11-27 00:00:00+00:00,0.00036492306461921586
2003-12-04 00:00:00+00:00,8.996151609474978e-05
2003-12-11 00:00:00+00:00,0.006124550745908897
2003-12-18 00:00:00+00:00,0.013926337103957076
2003-12-25 00:00:00+00:00,0.007610100982263779
2004-01-01 00:00:00+00:00,0.0002612138877848835
2004-01-08 00:00:00+00:00,0.0009970066379285658
2004-01-15 00:00:00+00:00,7.456786353232658e-05
2004-01-22 00:00:00+00:00,0.0
2004-01-29 00:00:00+00:00,0.0
2004-02-05 00:00:00+00:00,0.0070238067837442575
2004-02-12 00:00:00+00:00,-0.0008554691707600703
2004-02-19 00:00:00+00:00,-0.005472303977379522
2004-02-26 00:00:00+00:00,0.008107293619951994
2004-03-04 00:00:00+00:00,-0.01532808359069282
2004-03-11 00:00:00+00:00,0.0038938295641712806
2004-03-18 00:00:00+00:00,-0.0005413576697582689
2004-03-25 00:00:00+00:00,0.008077709799517052
2004-04-01 00:00:00+00:00,0.0012145366657729806
2004-04-08 00:00:00+00:00,0.0
2004-04-15 00:00:00+00:00,4.345895932145183e-05
2004-04-22 00:00:00+00:00,0.0002963919621243871
2004-04-29 00:00:00+00:00,0.0004804830915130509
2004-05-06 00:00:00+00:00,-0.005674735767044026
2004-05-13 00:00:00+00:00,-0.0017348498307623306
2004-05-20 00:00:00+00:00,0.007503154911684851
2004-05-27 00:00:00+00:00,0.000876795830274224
2004-06-03 00:00:00+00:00,0.0
2004-06-10 00:00:00+00:00,0.0
2004-06-17 00:00:00+00:00,0.0
2004-06-24 00:00:00+00:00,0.0
2004-07-01 00:00:00+00:00,0.0
2004-07-08 00:00:00+00:00,-0.001933701657458653
2004-07-15 00:00:00+00:00,-0.005422804481758248
2004-07-22 00:00:00+00:00,0.0032321127630150492
2004-07-29 00:00:00+00:00,0.001899756467296454
