index,return
2000-01-06 00:00:00+00:00,0.0
2000-01-13 00:00:00+00:00,0.0
2000-01-20 00:00:00+00:00,0.0
2000-01-27 00:00:00+00:00,0.0
2000-02-03 00:00:00+00:00,0.0
2000-02-10 00:00:00+00:00,0.0
2000-02-17 00:00:00+00:00,0.0
2000-02-24 00:00:00+00:00,0.0
2000-03-02 00:00:00+00:00,0.0
2000-03-09 00:00:00+00:00,0.0
2000-03-16 00:00:00+00:00,0.0
2000-03-23 00:00:00+00:00,0.0
2000-03-30 00:00:00+00:00,0.0
2000-04-06 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-23 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.00018023974059921954
2001-02-01 00:00:00+00:00,0.012336054435997834
2001-02-08 00:00:00+00:00,0.0032429114626977285
2001-02-15 00:00:00+00:00,-0.022321269320112913
2001-02-22 00:00:00+00:00,0.004489082672832101
2001-03-01 00:00:00+00:00,0.01822635580927412
2001-03-08 00:00:00+00:00,-0.027704132142194915
2001-03-15 00:00:00+00:00,-0.035817166470253015
2001-03-22 00:00:00+00:00,0.025953551472436054
2001-03-29 00:00:00+00:00,-0.00834244796703476
2001-04-05 00:00:00+00:00,0.023460953872739942
2001-04-12 00:00:00+00:00,-0.002610614645916276
2001-04-19 00:00:00+00:00,-0.007605049552520282
2001-04-26 00:00:00+00:00,-0.002893730511096093
2001-05-03 00:00:00+00:00,0.006334569362454356
2001-05-10 00:00:00+00:00,0.022907177815993718
2001-05-17 00:00:00+00:00,-0.0011664761646430488
2001-05-24 00:00:00+00:00,-0.021766118415227798
2001-05-31 00:00:00+00:00,0.01469192203748948
2001-06-07 00:00:00+00:00,-0.016188800846278384
2001-06-14 00:00:00+00:00,-0.016681898054798472
2001-06-21 00:00:00+00:00,-0.012009455130998492
2001-06-28 00:00:00+00:00,-0.007472390314020139
2001-07-05 00:00:00+00:00,0.0018464956115413766
2001-07-12 00:00:00+00:00,0.023944759594232368
2001-07-19 00:00:00+00:00,-0.0018573478250563102
2001-07-26 00:00:00+00:00,0.013780809363933333
2001-08-02 00:00:00+00:00,-0.0008769038583410493
2001-08-09 00:00:00+00:00,-0.0003132579293964044
2001-08-16 00:00:00+00:00,0.0031593745149260943
2001-08-23 00:00:00+00:00,-0.0012595941920263698
2001-08-30 00:00:00+00:00,0.004452977814217496
2001-09-06 00:00:00+00:00,-0.01518049838839608
2001-09-13 00:00:00+00:00,-0.01395694530344549
2001-09-20 00:00:00+00:00,0.01198654590733983
2001-09-27 00:00:00+00:00,0.018140139840248093
2001-10-04 00:00:00+00:00,0.005818819240568596
2001-10-11 00:00:00+00:00,-0.00032895497455831535
2001-10-18 00:00:00+00:00,0.0
2001-10-25 00:00:00+00:00,0.0
2001-11-01 00:00:00+00:00,-0.0014665942422597
2001-11-08 00:00:00+00:00,-0.007715809955911035
2001-11-15 00:00:00+00:00,0.016594475451091606
2001-11-22 00:00:00+00:00,-0.004198124323899433
2001-11-29 00:00:00+00:00,0.023388682643067593
2001-12-06 00:00:00+00:00,-0.0018286557445141849
2001-12-13 00:00:00+00:00,0.0034841594184722435
2001-12-20 00:00:00+00:00,0.00014311700696212348
2001-12-27 00:00:00+00:00,0.0
2002-01-03 00:00:00+00:00,0.0
2002-01-10 00:00:00+00:00,-0.006696771894889819
2002-01-17 00:00:00+00:00,0.011720507532536617
2002-01-24 00:00:00+00:00,0.00460226433786004
2002-01-31 00:00:00+00:00,-0.0004893833000072512
2002-02-07 00:00:00+00:00,0.00330857355112113
2002-02-14 00:00:00+00:00,-0.0031669692719143994
2002-02-21 00:00:00+00:00,0.031108886582650763
2002-02-28 00:00:00+00:00,0.021793991022984738
2002-03-07 00:00:00+00:00,0.01595597187458031
2002-03-14 00:00:00+00:00,-0.0022864200706255167
2002-03-21 00:00:00+00:00,0.0064921754178386415
2002-03-28 00:00:00+00:00,-0.019770656544486398
2002-04-04 00:00:00+00:00,0.04688418957223228
2002-04-11 00:00:00+00:00,-6.908303153529971e-05
2002-04-18 00:00:00+00:00,-0.022553688640615577
2002-04-25 00:00:00+00:00,0.016204881195185594
2002-05-02 00:00:00+00:00,0.007694851123013491
2002-05-09 00:00:00+00:00,-2.043865069079054e-05
2002-05-16 00:00:00+00:00,-0.0026751003093961057
2002-05-23 00:00:00+00:00,6.4386038383768e-05
2002-05-30 00:00:00+00:00,-0.010257344755203568
2002-06-06 00:00:00+00:00,-0.013788396374483258
2002-06-13 00:00:00+00:00,0.0040370063795927
2002-06-20 00:00:00+00:00,-0.011135657053905956
2002-06-27 00:00:00+00:00,-0.025538801986182413
2002-07-04 00:00:00+00:00,-0.01996570569012579
2002-07-11 00:00:00+00:00,-0.013979079647270742
2002-07-18 00:00:00+00:00,-0.028034715259606324
2002-07-25 00:00:00+00:00,0.052526702868345154
2002-08-01 00:00:00+00:00,-0.002673449409475559
2002-08-08 00:00:00+00:00,0.0006306093217507414
2002-08-15 00:00:00+00:00,0.002528594015270169
2002-08-22 00:00:00+00:00,0.0
2002-08-29 00:00:00+00:00,0.0
2002-09-05 00:00:00+00:00,0.0
2002-09-12 00:00:00+00:00,0.0
2002-09-19 00:00:00+00:00,-0.002695871946082673
2002-09-26 00:00:00+00:00,-0.0069268457509714665
2002-10-03 00:00:00+00:00,-0.004593399115345287
2002-10-10 00:00:00+00:00,0.0089200526525679
2002-10-17 00:00:00+00:00,0.004681026364750318
2002-10-24 00:00:00+00:00,0.0
2002-10-31 00:00:00+00:00,0.0
2002-11-07 00:00:00+00:00,0.0
2002-11-14 00:00:00+00:00,0.0
2002-11-21 00:00:00+00:00,0.0
2002-11-28 00:00:00+00:00,0.0
2002-12-05 00:00:00+00:00,0.0
2002-12-12 00:00:00+00:00,0.0
2002-12-19 00:00:00+00:00,0.0
2002-12-26 00:00:00+00:00,0.0
2003-01-02 00:00:00+00:00,0.0
2003-01-09 00:00:00+00:00,0.0
2003-01-16 00:00:00+00:00,0.0
2003-01-23 00:00:00+00:00,0.001133144475920611
2003-01-30 00:00:00+00:00,-0.00258204086474767
2003-02-06 00:00:00+00:00,-0.011490963895978035
2003-02-13 00:00:00+00:00,0.024549466983202706
2003-02-20 00:00:00+00:00,0.0012727277648028057
2003-02-27 00:00:00+00:00,0.005918189730200085
2003-03-06 00:00:00+00:00,-0.001989963661533256
2003-03-13 00:00:00+00:00,0.059566227922554615
2003-03-20 00:00:00+00:00,-0.005957877897129427
2003-03-27 00:00:00+00:00,0.002202826267664104
2003-04-03 00:00:00+00:00,0.0
2003-04-10 00:00:00+00:00,0.021962027043300747
2003-04-17 00:00:00+00:00,0.003563216051641893
2003-04-24 00:00:00+00:00,-0.005058809088384741
2003-05-01 00:00:00+00:00,0.02057803454437135
2003-05-08 00:00:00+00:00,-0.0009332321559195611
2003-05-15 00:00:00+00:00,-0.009799153215747092
2003-05-22 00:00:00+00:00,0.017792237129907518
2003-05-29 00:00:00+00:00,0.003485392734785764
2003-06-05 00:00:00+00:00,-0.0036945925408190528
2003-06-12 00:00:00+00:00,-0.0009962719131723086
2003-06-19 00:00:00+00:00,-0.01713636839911592
2003-06-26 00:00:00+00:00,0.021838906295742255
2003-07-03 00:00:00+00:00,0.004968157184683353
2003-07-10 00:00:00+00:00,-0.031469604074527924
2003-07-17 00:00:00+00:00,0.015283999857794273
2003-07-24 00:00:00+00:00,0.0017202445628432539
2003-07-31 00:00:00+00:00,-0.01522408449085244
2003-08-07 00:00:00+00:00,0.0179244480299372
2003-08-14 00:00:00+00:00,0.003534992798723602
2003-08-21 00:00:00+00:00,0.00446000704790217
2003-08-28 00:00:00+00:00,0.004108625068468541
2003-09-04 00:00:00+00:00,-0.00010563172431721224
2003-09-11 00:00:00+00:00,0.02617566842169161
2003-09-18 00:00:00+00:00,-0.005149530944890124
2003-09-25 00:00:00+00:00,0.008194990908080513
2003-10-02 00:00:00+00:00,0.01786040827310731
2003-10-09 00:00:00+00:00,0.002920563144014343
2003-10-16 00:00:00+00:00,-0.0027974156040884157
2003-10-23 00:00:00+00:00,0.011337255112204625
2003-10-30 00:00:00+00:00,0.0006145699287443129
2003-11-06 00:00:00+00:00,0.017022127979573476
2003-11-13 00:00:00+00:00,-0.00029217463616604267
2003-11-20 00:00:00+00:00,0.03241366357776454
2003-11-27 00:00:00+00:00,-0.001508982342555809
2003-12-04 00:00:00+00:00,-0.010383889324615092
2003-12-11 00:00:00+00:00,0.02166852880332404
2003-12-18 00:00:00+00:00,0.006524806885241929
2003-12-25 00:00:00+00:00,0.01832490430432232
2004-01-01 00:00:00+00:00,0.0008345711192414562
2004-01-08 00:00:00+00:00,0.004505860208001922
2004-01-15 00:00:00+00:00,0.013470903787027755
2004-01-22 00:00:00+00:00,-0.007452490484602614
2004-01-29 00:00:00+00:00,-0.006225094021171773
2004-02-05 00:00:00+00:00,0.03693475300572158
2004-02-12 00:00:00+00:00,-0.000664269201009926
2004-02-19 00:00:00+00:00,-0.006349095962539852
2004-02-26 00:00:00+00:00,0.012358512933708043
2004-03-04 00:00:00+00:00,-0.005862883633121596
2004-03-11 00:00:00+00:00,0.025149156528193606
2004-03-18 00:00:00+00:00,-0.004601908215598027
2004-03-25 00:00:00+00:00,0.030038067524366552
2004-04-01 00:00:00+00:00,0.0039561328169015475
2004-04-08 00:00:00+00:00,-0.040483726598772085
2004-04-15 00:00:00+00:00,0.0012643595668557772
2004-04-22 00:00:00+00:00,0.006763490221760593
2004-04-29 00:00:00+00:00,0.0004871192502000632
2004-05-06 00:00:00+00:00,-0.0332648908515204
2004-05-13 00:00:00+00:00,-0.0035385612081040296
2004-05-20 00:00:00+00:00,0.02317648561633079
2004-05-27 00:00:00+00:00,0.004530534202529468
2004-06-03 00:00:00+00:00,0.0017266873668249083
2004-06-10 00:00:00+00:00,0.005531322627291946
2004-06-17 00:00:00+00:00,0.016596844078040407
2004-06-24 00:00:00+00:00,-0.0003735179107348108
2004-07-01 00:00:00+00:00,-0.017618290004356663
