index,return
2000-01-06 00:00:00+00:00,0.0
2000-01-13 00:00:00+00:00,0.0
2000-01-20 00:00:00+00:00,0.0
2000-01-27 00:00:00+00:00,0.0
2000-02-03 00:00:00+00:00,0.0
2000-02-10 00:00:00+00:00,0.0
2000-02-17 00:00:00+00:00,0.0
2000-02-24 00:00:00+00:00,0.0
2000-03-02 00:00:00+00:00,0.0
2000-03-09 00:00:00+00:00,0.0
2000-03-16 00:00:00+00:00,0.0
2000-03-23 00:00:00+00:00,0.0
2000-03-30 00:00:00+00:00,0.0
2000-04-06 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-23 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.00018023974059921954
2001-02-01 00:00:00+00:00,0.02355822102015437
2001-02-08 00:00:00+00:00,-0.0007592162950423864
2001-02-15 00:00:00+00:00,-0.013442994273321518
2001-02-22 00:00:00+00:00,0.010757082999299783
2001-03-01 00:00:00+00:00,0.011848251343901106
2001-03-08 00:00:00+00:00,-0.03832978562076672
2001-03-15 00:00:00+00:00,-0.027704934480534238
2001-03-22 00:00:00+00:00,0.024492314907159418
2001-03-29 00:00:00+00:00,-0.009458064649184084
2001-04-05 00:00:00+00:00,0.015636428558269078
2001-04-12 00:00:00+00:00,0.023401273121143484
2001-04-19 00:00:00+00:00,-0.014679664985449259
2001-04-26 00:00:00+00:00,0.01739439523236319
2001-05-03 00:00:00+00:00,0.006741230624739414
2001-05-10 00:00:00+00:00,0.027313645166580747
2001-05-17 00:00:00+00:00,0.008969248368631444
2001-05-24 00:00:00+00:00,-0.011142443702309213
2001-05-31 00:00:00+00:00,0.012887822242720892
2001-06-07 00:00:00+00:00,-0.00817491826257899
2001-06-14 00:00:00+00:00,0.004641561158295504
2001-06-21 00:00:00+00:00,-0.009119045701319495
2001-06-28 00:00:00+00:00,0.0062076379139306415
2001-07-05 00:00:00+00:00,0.004888408067378114
2001-07-12 00:00:00+00:00,0.03328006913662063
2001-07-19 00:00:00+00:00,-0.014845072542365667
2001-07-26 00:00:00+00:00,0.007216348670904038
2001-08-02 00:00:00+00:00,-0.012107016989767794
2001-08-09 00:00:00+00:00,-0.0007355020845666305
2001-08-16 00:00:00+00:00,-0.00023343174516987641
2001-08-23 00:00:00+00:00,-0.0051351786048629
2001-08-30 00:00:00+00:00,0.0040019391886951805
2001-09-06 00:00:00+00:00,-0.014180671493463137
2001-09-13 00:00:00+00:00,-0.011583208168632675
2001-09-20 00:00:00+00:00,0.01201949331206631
2001-09-27 00:00:00+00:00,0.01811946779122864
2001-10-04 00:00:00+00:00,0.005818968424075255
2001-10-11 00:00:00+00:00,-0.00032903461004318846
2001-10-18 00:00:00+00:00,0.0
2001-10-25 00:00:00+00:00,0.0
2001-11-01 00:00:00+00:00,-0.001466594242259589
2001-11-08 00:00:00+00:00,-0.007715809955911146
2001-11-15 00:00:00+00:00,0.016594475451091384
2001-11-22 00:00:00+00:00,-0.0013110486904714946
2001-11-29 00:00:00+00:00,0.018970018016500667
2001-12-06 00:00:00+00:00,-0.0046772339280323205
2001-12-13 00:00:00+00:00,0.0019317408910803913
2001-12-20 00:00:00+00:00,6.707175323095171e-05
2001-12-27 00:00:00+00:00,0.0
2002-01-03 00:00:00+00:00,0.0
2002-01-10 00:00:00+00:00,-0.00983484720869754
2002-01-17 00:00:00+00:00,0.01412423792184092
2002-01-24 00:00:00+00:00,-0.004076121343457029
2002-01-31 00:00:00+00:00,-0.015215007413629578
2002-02-07 00:00:00+00:00,0.025402517303778183
2002-02-14 00:00:00+00:00,0.0017811855096718787
2002-02-21 00:00:00+00:00,0.04080633046960447
2002-02-28 00:00:00+00:00,0.023214916186029777
2002-03-07 00:00:00+00:00,0.016980503833268212
2002-03-14 00:00:00+00:00,-0.0016714309377129366
2002-03-21 00:00:00+00:00,0.00573914475439774
2002-03-28 00:00:00+00:00,-0.020292848856861778
2002-04-04 00:00:00+00:00,0.04688906141662019
2002-04-11 00:00:00+00:00,6.897513189918492e-05
2002-04-18 00:00:00+00:00,-0.02237846718809733
2002-04-25 00:00:00+00:00,0.016660251995050723
2002-05-02 00:00:00+00:00,0.00792151929218976
2002-05-09 00:00:00+00:00,0.0041790878640548534
2002-05-16 00:00:00+00:00,-0.00565649983328842
2002-05-23 00:00:00+00:00,-0.007900085018150427
2002-05-30 00:00:00+00:00,-0.018592044765914473
2002-06-06 00:00:00+00:00,-0.02215523803073116
2002-06-13 00:00:00+00:00,0.004217539754028055
2002-06-20 00:00:00+00:00,-0.038785365037561026
2002-06-27 00:00:00+00:00,-0.018259921442572824
2002-07-04 00:00:00+00:00,-0.03191626514483159
2002-07-11 00:00:00+00:00,-0.00856434330440159
2002-07-18 00:00:00+00:00,-0.03675566785596285
2002-07-25 00:00:00+00:00,0.07423342531449983
2002-08-01 00:00:00+00:00,-0.004411459922402328
2002-08-08 00:00:00+00:00,0.0008661255693729331
2002-08-15 00:00:00+00:00,0.0024608167646011925
2002-08-22 00:00:00+00:00,0.0
2002-08-29 00:00:00+00:00,0.0
2002-09-05 00:00:00+00:00,0.0
2002-09-12 00:00:00+00:00,0.0
2002-09-19 00:00:00+00:00,-0.002695871946082562
2002-09-26 00:00:00+00:00,-0.0069268457509713555
2002-10-03 00:00:00+00:00,-0.004593399115345398
2002-10-10 00:00:00+00:00,0.008920052652568122
2002-10-17 00:00:00+00:00,0.004681026364750318
2002-10-24 00:00:00+00:00,0.0
2002-10-31 00:00:00+00:00,0.0
2002-11-07 00:00:00+00:00,0.0
2002-11-14 00:00:00+00:00,0.0
2002-11-21 00:00:00+00:00,0.0
2002-11-28 00:00:00+00:00,0.0
2002-12-05 00:00:00+00:00,0.0
2002-12-12 00:00:00+00:00,0.0
2002-12-19 00:00:00+00:00,0.0
2002-12-26 00:00:00+00:00,0.0
2003-01-02 00:00:00+00:00,0.0
2003-01-09 00:00:00+00:00,0.0
2003-01-16 00:00:00+00:00,0.0
2003-01-23 00:00:00+00:00,0.001133144475920611
2003-01-30 00:00:00+00:00,-0.00258204086474767
2003-02-06 00:00:00+00:00,-0.011490963895978035
2003-02-13 00:00:00+00:00,0.024549466983202928
2003-02-20 00:00:00+00:00,0.0012727277648028057
2003-02-27 00:00:00+00:00,0.005918189730200085
2003-03-06 00:00:00+00:00,-0.001989963661533034
2003-03-13 00:00:00+00:00,0.05956622792255484
2003-03-20 00:00:00+00:00,-0.005957877897129427
2003-03-27 00:00:00+00:00,0.002202826267664104
2003-04-03 00:00:00+00:00,0.0
2003-04-10 00:00:00+00:00,0.021962027043301413
2003-04-17 00:00:00+00:00,0.003563216051641449
2003-04-24 00:00:00+00:00,-0.005058809088384741
2003-05-01 00:00:00+00:00,0.020578034544371127
2003-05-08 00:00:00+00:00,-0.0009332321559193391
2003-05-15 00:00:00+00:00,-0.009799153215747203
2003-05-22 00:00:00+00:00,0.01779223712990774
2003-05-29 00:00:00+00:00,0.003485392734785764
2003-06-05 00:00:00+00:00,-0.0036945925408191638
2003-06-12 00:00:00+00:00,-0.0009962719131721975
2003-06-19 00:00:00+00:00,-0.01713636839911603
2003-06-26 00:00:00+00:00,0.021838906295742255
2003-07-03 00:00:00+00:00,0.004968157184682687
2003-07-10 00:00:00+00:00,-0.037135930682238194
2003-07-17 00:00:00+00:00,0.014433845386370603
2003-07-24 00:00:00+00:00,0.008348104224345176
2003-07-31 00:00:00+00:00,-0.020485400728434744
2003-08-07 00:00:00+00:00,0.026362030259336144
2003-08-14 00:00:00+00:00,0.004286208294164373
2003-08-21 00:00:00+00:00,0.004411995921394407
2003-08-28 00:00:00+00:00,0.004107537228871916
2003-09-04 00:00:00+00:00,-0.00010518333600384455
2003-09-11 00:00:00+00:00,0.02617566842169139
2003-09-18 00:00:00+00:00,-0.005766624129462383
2003-09-25 00:00:00+00:00,0.006443229194591504
2003-10-02 00:00:00+00:00,0.018270017580985565
2003-10-09 00:00:00+00:00,0.007378723665905529
2003-10-16 00:00:00+00:00,-0.012386099433445596
2003-10-23 00:00:00+00:00,0.015546317859740588
2003-10-30 00:00:00+00:00,0.0013552318298097887
2003-11-06 00:00:00+00:00,0.010760176285117051
2003-11-13 00:00:00+00:00,-0.008400561355258351
2003-11-20 00:00:00+00:00,0.02737070841758049
2003-11-27 00:00:00+00:00,-0.002950996571526865
2003-12-04 00:00:00+00:00,-0.02127464792330891
2003-12-11 00:00:00+00:00,0.021610954469962307
2003-12-18 00:00:00+00:00,0.017469546781876177
2003-12-25 00:00:00+00:00,0.022185395881164638
2004-01-01 00:00:00+00:00,0.018321681326447292
2004-01-08 00:00:00+00:00,0.007975079593176782
2004-01-15 00:00:00+00:00,0.016832892934727672
2004-01-22 00:00:00+00:00,-0.021891262380962395
2004-01-29 00:00:00+00:00,-0.007624907773344458
2004-02-05 00:00:00+00:00,0.042794699633890154
2004-02-12 00:00:00+00:00,-0.0024002162889920076
2004-02-19 00:00:00+00:00,-0.016149019873876957
2004-02-26 00:00:00+00:00,0.015906632561157874
2004-03-04 00:00:00+00:00,-0.026134681764163448
2004-03-11 00:00:00+00:00,0.0015750606728093253
2004-03-18 00:00:00+00:00,-0.016693561864347117
2004-03-25 00:00:00+00:00,0.03931932851789299
2004-04-01 00:00:00+00:00,0.01795069317731679
2004-04-08 00:00:00+00:00,-0.017570672037094948
2004-04-15 00:00:00+00:00,-0.0025614576250218013
2004-04-22 00:00:00+00:00,0.0030350268817220805
2004-04-29 00:00:00+00:00,0.0063923582998719475
2004-05-06 00:00:00+00:00,-0.024812844307747883
2004-05-13 00:00:00+00:00,-0.010274340706461382
2004-05-20 00:00:00+00:00,0.04726867822345704
2004-05-27 00:00:00+00:00,0.00714588144853745
2004-06-03 00:00:00+00:00,0.004695861740431129
2004-06-10 00:00:00+00:00,0.011440595283631172
2004-06-17 00:00:00+00:00,0.011615738836383338
2004-06-24 00:00:00+00:00,0.004543343722381854
2004-07-01 00:00:00+00:00,-0.018603037056342142
