index,return
2000-01-06 00:00:00+00:00,0.0
2000-01-13 00:00:00+00:00,0.0
2000-01-20 00:00:00+00:00,0.0
2000-01-27 00:00:00+00:00,0.0
2000-02-03 00:00:00+00:00,0.0
2000-02-10 00:00:00+00:00,0.0
2000-02-17 00:00:00+00:00,0.0
2000-02-24 00:00:00+00:00,0.0
2000-03-02 00:00:00+00:00,0.0
2000-03-09 00:00:00+00:00,0.0
2000-03-16 00:00:00+00:00,0.0
2000-03-23 00:00:00+00:00,0.0
2000-03-30 00:00:00+00:00,0.0
2000-04-06 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-23 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.005173885534650147
2001-02-01 00:00:00+00:00,0.010385791169991387
2001-02-08 00:00:00+00:00,0.0008153629509315419
2001-02-15 00:00:00+00:00,-0.012029655007101514
2001-02-22 00:00:00+00:00,0.006479353755847628
2001-03-01 00:00:00+00:00,0.014777557455690316
2001-03-08 00:00:00+00:00,-0.016274088680657384
2001-03-15 00:00:00+00:00,-0.03973144814990881
2001-03-22 00:00:00+00:00,0.021331621622077135
2001-03-29 00:00:00+00:00,-0.02202303087610713
2001-04-05 00:00:00+00:00,0.021668547643804548
2001-04-12 00:00:00+00:00,-0.003234102902769709
2001-04-19 00:00:00+00:00,-0.012131954965811098
2001-04-26 00:00:00+00:00,-0.0025248853315481545
2001-05-03 00:00:00+00:00,0.007945774445825338
2001-05-10 00:00:00+00:00,0.024210993401291736
2001-05-17 00:00:00+00:00,-0.0012510648295599447
2001-05-24 00:00:00+00:00,-0.03209246267718713
2001-05-31 00:00:00+00:00,0.02107309414720482
2001-06-07 00:00:00+00:00,-0.011648073794122138
2001-06-14 00:00:00+00:00,-0.008280961839136958
2001-06-21 00:00:00+00:00,-0.015999879403662876
2001-06-28 00:00:00+00:00,0.009726213027348551
2001-07-05 00:00:00+00:00,-0.0039838644994169
2001-07-12 00:00:00+00:00,0.014487640479110109
2001-07-19 00:00:00+00:00,-0.013732328160913965
2001-07-26 00:00:00+00:00,0.021446692763049224
2001-08-02 00:00:00+00:00,-0.014299893197988633
2001-08-09 00:00:00+00:00,0.013444027673620074
2001-08-16 00:00:00+00:00,0.006624219466281334
2001-08-23 00:00:00+00:00,-0.00012778325528450818
2001-08-30 00:00:00+00:00,0.007210006960721715
2001-09-06 00:00:00+00:00,-0.012658731915454413
2001-09-13 00:00:00+00:00,0.013113750534491597
2001-09-20 00:00:00+00:00,0.004511226301760152
2001-09-27 00:00:00+00:00,0.026583651816405318
2001-10-04 00:00:00+00:00,0.0027028342624557666
2001-10-11 00:00:00+00:00,0.003772997047464033
2001-10-18 00:00:00+00:00,0.002975685855221011
2001-10-25 00:00:00+00:00,-0.010682882126398563
2001-11-01 00:00:00+00:00,0.01468697894936466
2001-11-08 00:00:00+00:00,-0.0022380229392003903
2001-11-15 00:00:00+00:00,0.025239721893177025
2001-11-22 00:00:00+00:00,-0.0026941889340399428
2001-11-29 00:00:00+00:00,0.02570678648432101
2001-12-06 00:00:00+00:00,-0.005262955830807048
2001-12-13 00:00:00+00:00,0.012574904398695796
2001-12-20 00:00:00+00:00,-0.0012210887263199854
2001-12-27 00:00:00+00:00,0.0017125825735651024
2002-01-03 00:00:00+00:00,0.00633710672799892
2002-01-10 00:00:00+00:00,-0.017438732765136855
2002-01-17 00:00:00+00:00,0.01629312012660411
2002-01-24 00:00:00+00:00,-0.00016263372199887272
2002-01-31 00:00:00+00:00,-0.038449788939248
2002-02-07 00:00:00+00:00,0.029415179443609718
2002-02-14 00:00:00+00:00,-0.001815000552755408
2002-02-21 00:00:00+00:00,0.02327643156577408
2002-02-28 00:00:00+00:00,0.028855728553051296
2002-03-07 00:00:00+00:00,0.007776076582701519
2002-03-14 00:00:00+00:00,-0.0007314054739809839
2002-03-21 00:00:00+00:00,0.007759683165136089
2002-03-28 00:00:00+00:00,-0.0244215059507652
2002-04-04 00:00:00+00:00,0.055270669194476874
2002-04-11 00:00:00+00:00,-0.004062788102399129
2002-04-18 00:00:00+00:00,-0.03238943539929551
2002-04-25 00:00:00+00:00,0.02653457498974987
2002-05-02 00:00:00+00:00,0.0014584082527142606
2002-05-09 00:00:00+00:00,0.0005100806003057734
2002-05-16 00:00:00+00:00,-0.004262233365298296
2002-05-23 00:00:00+00:00,-0.009659033252858551
2002-05-30 00:00:00+00:00,-0.013938379379485943
2002-06-06 00:00:00+00:00,-0.01672606041898117
2002-06-13 00:00:00+00:00,0.0079385055651775
2002-06-20 00:00:00+00:00,-0.01783731977937686
2002-06-27 00:00:00+00:00,-0.009445204118326722
2002-07-04 00:00:00+00:00,-0.023514763724285737
2002-07-11 00:00:00+00:00,-0.04205657557991982
2002-07-18 00:00:00+00:00,-0.021185855385784658
2002-07-25 00:00:00+00:00,0.0405079330566005
2002-08-01 00:00:00+00:00,-0.007996521398140444
2002-08-08 00:00:00+00:00,0.0034917160576390938
2002-08-15 00:00:00+00:00,0.0008466606636312601
2002-08-22 00:00:00+00:00,0.0
2002-08-29 00:00:00+00:00,0.010500704920533899
2002-09-05 00:00:00+00:00,-0.00585916008013021
2002-09-12 00:00:00+00:00,-0.0007854332317480672
2002-09-19 00:00:00+00:00,-0.005003206378094371
2002-09-26 00:00:00+00:00,-0.008388429104870587
2002-10-03 00:00:00+00:00,-0.023743217308112352
2002-10-10 00:00:00+00:00,0.024885286785149008
2002-10-17 00:00:00+00:00,0.005366678077709075
2002-10-24 00:00:00+00:00,0.0
2002-10-31 00:00:00+00:00,0.0
2002-11-07 00:00:00+00:00,-0.00760006439236971
2002-11-14 00:00:00+00:00,0.005726353522868877
2002-11-21 00:00:00+00:00,0.0019528721743031774
2002-11-28 00:00:00+00:00,0.0010499173900553327
2002-12-05 00:00:00+00:00,-0.02090784695406467
2002-12-12 00:00:00+00:00,-0.03948889258871757
2002-12-19 00:00:00+00:00,-0.012871718423834388
2002-12-26 00:00:00+00:00,0.008115673782141064
2003-01-02 00:00:00+00:00,0.027574196221316516
2003-01-09 00:00:00+00:00,0.00798738898883622
2003-01-16 00:00:00+00:00,-0.04239573710016342
2003-01-23 00:00:00+00:00,-0.00792777436040093
2003-01-30 00:00:00+00:00,-0.006987500760957666
2003-02-06 00:00:00+00:00,-0.03773896106060415
2003-02-13 00:00:00+00:00,0.04181463266093788
2003-02-20 00:00:00+00:00,0.0020370948479981887
2003-02-27 00:00:00+00:00,-0.021685136584627007
2003-03-06 00:00:00+00:00,-4.160264954833348e-05
2003-03-13 00:00:00+00:00,0.05943492049259058
2003-03-20 00:00:00+00:00,-0.004062811490610385
2003-03-27 00:00:00+00:00,0.0033042394014961562
2003-04-03 00:00:00+00:00,0.0
2003-04-10 00:00:00+00:00,0.01902836235548544
2003-04-17 00:00:00+00:00,0.006227288567411282
2003-04-24 00:00:00+00:00,-0.006690704733521957
2003-05-01 00:00:00+00:00,0.026278963790516308
2003-05-08 00:00:00+00:00,-0.006601333712554336
2003-05-15 00:00:00+00:00,-0.017987723038520143
2003-05-22 00:00:00+00:00,0.012955601605567857
2003-05-29 00:00:00+00:00,0.0014199282981188777
2003-06-05 00:00:00+00:00,-0.006918426824342294
2003-06-12 00:00:00+00:00,-0.0014454092426156029
2003-06-19 00:00:00+00:00,-0.01887215874273629
2003-06-26 00:00:00+00:00,0.02449915747701925
2003-07-03 00:00:00+00:00,0.006494243527617627
2003-07-10 00:00:00+00:00,-0.03342517158414249
2003-07-17 00:00:00+00:00,0.021953712780926615
2003-07-24 00:00:00+00:00,-0.0018856929034398728
2003-07-31 00:00:00+00:00,-0.007861180039316351
2003-08-07 00:00:00+00:00,0.024628566653623896
2003-08-14 00:00:00+00:00,0.004816895350413519
2003-08-21 00:00:00+00:00,-0.0019438601124769361
2003-08-28 00:00:00+00:00,0.028736309499696633
2003-09-04 00:00:00+00:00,-0.0028300371297712568
2003-09-11 00:00:00+00:00,0.011409320131951395
2003-09-18 00:00:00+00:00,-0.005878872504267996
2003-09-25 00:00:00+00:00,0.00969321528227729
2003-10-02 00:00:00+00:00,0.01847225285572307
2003-10-09 00:00:00+00:00,0.0043294616185978185
2003-10-16 00:00:00+00:00,-0.0032685575506620212
2003-10-23 00:00:00+00:00,0.006929323244114105
2003-10-30 00:00:00+00:00,0.0014206460809271793
2003-11-06 00:00:00+00:00,0.008063135946932976
2003-11-13 00:00:00+00:00,-0.018740743772674096
2003-11-20 00:00:00+00:00,0.023291822361243497
2003-11-27 00:00:00+00:00,-0.0014567301565625579
2003-12-04 00:00:00+00:00,-0.015318311510867488
2003-12-11 00:00:00+00:00,0.024204386781226273
2003-12-18 00:00:00+00:00,0.0038671228945181824
2003-12-25 00:00:00+00:00,0.02494601313029099
2004-01-01 00:00:00+00:00,0.001347016563937986
2004-01-08 00:00:00+00:00,0.006424133953248257
2004-01-15 00:00:00+00:00,0.016200252573014495
2004-01-22 00:00:00+00:00,-0.004430277536734306
2004-01-29 00:00:00+00:00,-0.0018506870841648038
2004-02-05 00:00:00+00:00,0.04323151635268596
2004-02-12 00:00:00+00:00,-0.0006262012944523443
2004-02-19 00:00:00+00:00,-0.012051059970929812
2004-02-26 00:00:00+00:00,0.007071709615751098
2004-03-04 00:00:00+00:00,-0.006835445605930746
2004-03-11 00:00:00+00:00,0.0180118729414267
2004-03-18 00:00:00+00:00,-0.015272832263136693
2004-03-25 00:00:00+00:00,0.027792787928741625
2004-04-01 00:00:00+00:00,0.0034813433038896058
2004-04-08 00:00:00+00:00,-0.035704002710004734
2004-04-15 00:00:00+00:00,0.005737181314540152
2004-04-22 00:00:00+00:00,0.006120327124613745
2004-04-29 00:00:00+00:00,-0.006804053869926885
2004-05-06 00:00:00+00:00,-0.026263808367668284
2004-05-13 00:00:00+00:00,0.0003775635194140925
2004-05-20 00:00:00+00:00,0.020361890808554772
2004-05-27 00:00:00+00:00,0.004616337564222306
2004-06-03 00:00:00+00:00,0.002609002832695717
