index,return
2000-01-06 00:00:00+00:00,0.0
2000-01-13 00:00:00+00:00,0.0
2000-01-20 00:00:00+00:00,0.0
2000-01-27 00:00:00+00:00,0.0
2000-02-03 00:00:00+00:00,0.0
2000-02-10 00:00:00+00:00,0.0
2000-02-17 00:00:00+00:00,0.0
2000-02-24 00:00:00+00:00,0.0
2000-03-02 00:00:00+00:00,0.0
2000-03-09 00:00:00+00:00,0.0
2000-03-16 00:00:00+00:00,0.0
2000-03-23 00:00:00+00:00,0.0
2000-03-30 00:00:00+00:00,0.0
2000-04-06 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-23 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.008892698248114561
2001-02-01 00:00:00+00:00,0.027761897150651027
2001-02-08 00:00:00+00:00,-0.003909455043619503
2001-02-15 00:00:00+00:00,-0.014742466025136847
2001-02-22 00:00:00+00:00,0.0011733589693347923
2001-03-01 00:00:00+00:00,0.052061487858362065
2001-03-08 00:00:00+00:00,-0.03783997906532777
2001-03-15 00:00:00+00:00,-0.037245423319369864
2001-03-22 00:00:00+00:00,-0.004833727793233877
2001-03-29 00:00:00+00:00,-0.01637355635575044
2001-04-05 00:00:00+00:00,0.0295935364790767
2001-04-12 00:00:00+00:00,0.0331675099121469
2001-04-19 00:00:00+00:00,-0.021669868284145077
2001-04-26 00:00:00+00:00,0.01587101963207216
2001-05-03 00:00:00+00:00,0.013621409323851807
2001-05-10 00:00:00+00:00,0.008017591572625493
2001-05-17 00:00:00+00:00,0.00035095571846044393
2001-05-24 00:00:00+00:00,0.005359056806002238
2001-05-31 00:00:00+00:00,0.0
2001-06-07 00:00:00+00:00,0.0
2001-06-14 00:00:00+00:00,0.0
2001-06-21 00:00:00+00:00,0.0
2001-06-28 00:00:00+00:00,-0.01067954990357578
2001-07-05 00:00:00+00:00,0.006706810000592478
2001-07-12 00:00:00+00:00,-0.015551934703556092
2001-07-19 00:00:00+00:00,0.0028053226034618906
2001-07-26 00:00:00+00:00,0.006976222033292734
2001-08-02 00:00:00+00:00,-0.003323785894501552
2001-08-09 00:00:00+00:00,-0.0015623742210258973
2001-08-16 00:00:00+00:00,0.0033454752188459835
2001-08-23 00:00:00+00:00,-0.0001075587204129036
2001-08-30 00:00:00+00:00,0.0
2001-09-06 00:00:00+00:00,0.0
2001-09-13 00:00:00+00:00,-0.005073649754500753
2001-09-20 00:00:00+00:00,0.02445536427884165
2001-09-27 00:00:00+00:00,0.03091716306314174
2001-10-04 00:00:00+00:00,0.009748763811625372
2001-10-11 00:00:00+00:00,-0.0005479194745143801
2001-10-18 00:00:00+00:00,0.0
2001-10-25 00:00:00+00:00,0.0
2001-11-01 00:00:00+00:00,-0.002933188484519289
2001-11-08 00:00:00+00:00,0.0004358247984310726
2001-11-15 00:00:00+00:00,0.0
2001-11-22 00:00:00+00:00,0.0
2001-11-29 00:00:00+00:00,0.0
2001-12-06 00:00:00+00:00,0.0
2001-12-13 00:00:00+00:00,0.0
2001-12-20 00:00:00+00:00,0.0
2001-12-27 00:00:00+00:00,0.0
2002-01-03 00:00:00+00:00,0.0
2002-01-10 00:00:00+00:00,0.0
2002-01-17 00:00:00+00:00,0.00467726847521055
2002-01-24 00:00:00+00:00,0.005027932960893766
2002-01-31 00:00:00+00:00,0.0
2002-02-07 00:00:00+00:00,0.0065926396093394235
2002-02-14 00:00:00+00:00,0.0014222833409718305
2002-02-21 00:00:00+00:00,0.02206699356485653
2002-02-28 00:00:00+00:00,0.002676271744345149
2002-03-07 00:00:00+00:00,0.0
2002-03-14 00:00:00+00:00,0.0
2002-03-21 00:00:00+00:00,0.0
2002-03-28 00:00:00+00:00,0.0
2002-04-04 00:00:00+00:00,0.0
2002-04-11 00:00:00+00:00,0.004847690795938497
2002-04-18 00:00:00+00:00,-0.0191668296499119
2002-04-25 00:00:00+00:00,-0.0063464735694982455
2002-05-02 00:00:00+00:00,0.003923245794192454
2002-05-09 00:00:00+00:00,0.009638982576028798
2002-05-16 00:00:00+00:00,-0.010141465458341492
2002-05-23 00:00:00+00:00,0.002062824477280456
2002-05-30 00:00:00+00:00,-0.02015980858345856
2002-06-06 00:00:00+00:00,-0.007203628246825633
2002-06-13 00:00:00+00:00,0.008323074876288139
2002-06-20 00:00:00+00:00,-0.005611107606555921
2002-06-27 00:00:00+00:00,-0.005365059473937395
2002-07-04 00:00:00+00:00,-0.01774702219482338
2002-07-11 00:00:00+00:00,-0.021952646558533684
2002-07-18 00:00:00+00:00,-0.01926308356338391
2002-07-25 00:00:00+00:00,0.06533123116361184
2002-08-01 00:00:00+00:00,-0.0023858358362270904
2002-08-08 00:00:00+00:00,0.010970893774409518
2002-08-15 00:00:00+00:00,0.0024666014829255456
2002-08-22 00:00:00+00:00,0.0
2002-08-29 00:00:00+00:00,0.0
2002-09-05 00:00:00+00:00,0.0
2002-09-12 00:00:00+00:00,-0.010163315465280709
2002-09-19 00:00:00+00:00,-0.018373752526590903
2002-09-26 00:00:00+00:00,-0.018733053313341852
2002-10-03 00:00:00+00:00,-0.07638024966658574
2002-10-10 00:00:00+00:00,0.003345875253323305
2002-10-17 00:00:00+00:00,0.00011178920340482179
2002-10-24 00:00:00+00:00,0.0
2002-10-31 00:00:00+00:00,0.0
2002-11-07 00:00:00+00:00,0.0
2002-11-14 00:00:00+00:00,-0.013442564804719725
2002-11-21 00:00:00+00:00,-0.01921768102319943
2002-11-28 00:00:00+00:00,0.00032505325887388636
2002-12-05 00:00:00+00:00,-0.002987987946670878
2002-12-12 00:00:00+00:00,-0.01706264980983918
2002-12-19 00:00:00+00:00,0.004083872879505179
2002-12-26 00:00:00+00:00,-0.0032502350910689204
2003-01-02 00:00:00+00:00,0.030312109324278858
2003-01-09 00:00:00+00:00,0.005797764455800047
2003-01-16 00:00:00+00:00,0.0
2003-01-23 00:00:00+00:00,0.002266288951841444
2003-01-30 00:00:00+00:00,-0.00461821486250813
2003-02-06 00:00:00+00:00,-0.0192371624552663
2003-02-13 00:00:00+00:00,0.018104856983881756
2003-02-20 00:00:00+00:00,-0.00010165606109746594
2003-02-27 00:00:00+00:00,0.0
2003-03-06 00:00:00+00:00,0.0
2003-03-13 00:00:00+00:00,0.05863823004366431
2003-03-20 00:00:00+00:00,-0.002631548663892591
2003-03-27 00:00:00+00:00,0.004405652535328208
2003-04-03 00:00:00+00:00,-0.010845834045018377
2003-04-10 00:00:00+00:00,0.014752709529572305
2003-04-17 00:00:00+00:00,0.015169629136703833
2003-04-24 00:00:00+00:00,-0.003182009369740002
2003-05-01 00:00:00+00:00,0.023546487524182202
2003-05-08 00:00:00+00:00,-0.004825229782895013
2003-05-15 00:00:00+00:00,-0.01643816311622659
2003-05-22 00:00:00+00:00,0.009289484547421623
2003-05-29 00:00:00+00:00,0.003309355381430068
2003-06-05 00:00:00+00:00,-0.008484687743010921
2003-06-12 00:00:00+00:00,-0.0015693415594768556
2003-06-19 00:00:00+00:00,-0.020504361785870784
2003-06-26 00:00:00+00:00,0.025404738486829226
2003-07-03 00:00:00+00:00,0.007865937602125062
2003-07-10 00:00:00+00:00,-0.03162948165484114
2003-07-17 00:00:00+00:00,0.006337214002167357
2003-07-24 00:00:00+00:00,0.015559221479303664
2003-07-31 00:00:00+00:00,-0.022802178563261943
2003-08-07 00:00:00+00:00,0.02936433455006293
2003-08-14 00:00:00+00:00,0.003353700952271943
2003-08-21 00:00:00+00:00,3.686722038764856e-10
2003-08-28 00:00:00+00:00,0.014905959678731318
2003-09-04 00:00:00+00:00,-0.002098385683181214
2003-09-11 00:00:00+00:00,0.00840672538030418
2003-09-18 00:00:00+00:00,7.939658594668941e-05
2003-09-25 00:00:00+00:00,0.0
2003-10-02 00:00:00+00:00,0.0
2003-10-09 00:00:00+00:00,0.0
2003-10-16 00:00:00+00:00,0.0
2003-10-23 00:00:00+00:00,0.0
2003-10-30 00:00:00+00:00,0.0
2003-11-06 00:00:00+00:00,-0.0021569802276812933
2003-11-13 00:00:00+00:00,-0.006344766440711247
2003-11-20 00:00:00+00:00,0.0025489801858962213
2003-11-27 00:00:00+00:00,0.0015902363148028176
2003-12-04 00:00:00+00:00,0.00036107821255382255
2003-12-11 00:00:00+00:00,0.009205794133992029
2003-12-18 00:00:00+00:00,0.015563682078023833
2003-12-25 00:00:00+00:00,0.01875080880851354
2004-01-01 00:00:00+00:00,-2.257683458950499e-05
2004-01-08 00:00:00+00:00,0.0021948544741439147
2004-01-15 00:00:00+00:00,0.00016396078575420248
2004-01-22 00:00:00+00:00,0.0
2004-01-29 00:00:00+00:00,0.0
2004-02-05 00:00:00+00:00,0.028095227134976808
2004-02-12 00:00:00+00:00,-0.009166561706236531
2004-02-19 00:00:00+00:00,-0.008809630966771786
2004-02-26 00:00:00+00:00,-0.0018835263697059013
2004-03-04 00:00:00+00:00,-0.03376860668193549
2004-03-11 00:00:00+00:00,0.022769283473591084
2004-03-18 00:00:00+00:00,-0.0015192868464817266
2004-03-25 00:00:00+00:00,0.02408698961072786
2004-04-01 00:00:00+00:00,0.0037769342672606676
2004-04-08 00:00:00+00:00,0.0
2004-04-15 00:00:00+00:00,0.00017383583728580732
2004-04-22 00:00:00+00:00,0.0014032109479935606
2004-04-29 00:00:00+00:00,0.00241668347301105
2004-05-06 00:00:00+00:00,-0.016313100737632813
2004-05-13 00:00:00+00:00,-0.00545492740538589
2004-05-20 00:00:00+00:00,0.023102314260680767
2004-05-27 00:00:00+00:00,0.0027285966416914498
2004-06-03 00:00:00+00:00,0.0
2004-06-10 00:00:00+00:00,0.0
2004-06-17 00:00:00+00:00,0.0
2004-06-24 00:00:00+00:00,0.0
2004-07-01 00:00:00+00:00,0.0
2004-07-08 00:00:00+00:00,-0.007734806629834279
2004-07-15 00:00:00+00:00,-0.02181803184030351
2004-07-22 00:00:00+00:00,0.013612055391726496
2004-07-29 00:00:00+00:00,0.005304029731530546
2004-08-05 00:00:00+00:00,-0.006792493592563731
