index,return
2000-01-06 00:00:00+00:00,0.0
2000-01-13 00:00:00+00:00,0.0
2000-01-20 00:00:00+00:00,0.0
2000-01-27 00:00:00+00:00,0.0
2000-02-03 00:00:00+00:00,0.0
2000-02-10 00:00:00+00:00,0.0
2000-02-17 00:00:00+00:00,0.0
2000-02-24 00:00:00+00:00,0.0
2000-03-02 00:00:00+00:00,0.0
2000-03-09 00:00:00+00:00,0.0
2000-03-16 00:00:00+00:00,0.0
2000-03-23 00:00:00+00:00,0.0
2000-03-30 00:00:00+00:00,0.0
2000-04-06 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-23 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.008892698248114561
2001-02-01 00:00:00+00:00,0.02566322614301697
2001-02-08 00:00:00+00:00,0.0006419989044539332
2001-02-15 00:00:00+00:00,-0.009336969885101909
2001-02-22 00:00:00+00:00,0.006271914980770621
2001-03-01 00:00:00+00:00,0.03428103048530695
2001-03-08 00:00:00+00:00,-0.02637933193473907
2001-03-15 00:00:00+00:00,-0.04066235759533754
2001-03-22 00:00:00+00:00,0.015366327150491355
2001-03-29 00:00:00+00:00,-0.03677471837026414
2001-04-05 00:00:00+00:00,0.03501608346024465
2001-04-12 00:00:00+00:00,-0.0026408293768696023
2001-04-19 00:00:00+00:00,-0.013307779931601815
2001-04-26 00:00:00+00:00,0.004405530049754747
2001-05-03 00:00:00+00:00,0.018126654000893305
2001-05-10 00:00:00+00:00,0.030418992568363556
2001-05-17 00:00:00+00:00,-0.0026065352862408853
2001-05-24 00:00:00+00:00,-0.03161617264709915
2001-05-31 00:00:00+00:00,0.023529532235831985
2001-06-07 00:00:00+00:00,-0.02581128894586493
2001-06-14 00:00:00+00:00,-0.018630993608986568
2001-06-21 00:00:00+00:00,-0.019602097672863028
2001-06-28 00:00:00+00:00,0.013308360182659795
2001-07-05 00:00:00+00:00,-0.004195214495928634
2001-07-12 00:00:00+00:00,0.002396291517364535
2001-07-19 00:00:00+00:00,-0.026439955652505565
2001-07-26 00:00:00+00:00,0.022119577863438877
2001-08-02 00:00:00+00:00,-0.01422961396828748
2001-08-09 00:00:00+00:00,0.010610005613638673
2001-08-16 00:00:00+00:00,0.007793167133309575
2001-08-23 00:00:00+00:00,-0.0023071639465688243
2001-08-30 00:00:00+00:00,0.006151557429656895
2001-09-06 00:00:00+00:00,-0.013547179896302275
2001-09-13 00:00:00+00:00,0.005021537829572598
2001-09-20 00:00:00+00:00,0.00871750124784021
2001-09-27 00:00:00+00:00,0.04548117309963007
2001-10-04 00:00:00+00:00,-0.00042812077729303954
2001-10-11 00:00:00+00:00,0.0037584224637974284
2001-10-18 00:00:00+00:00,0.00294561731802645
2001-10-25 00:00:00+00:00,-0.012230712023902135
2001-11-01 00:00:00+00:00,0.014810041949754105
2001-11-08 00:00:00+00:00,-0.0021881703607505854
2001-11-15 00:00:00+00:00,0.028418580345316302
2001-11-22 00:00:00+00:00,-0.0038398245832304
2001-11-29 00:00:00+00:00,0.02883322950686229
2001-12-06 00:00:00+00:00,-0.0039492734246341366
2001-12-13 00:00:00+00:00,0.005203808123663833
2001-12-20 00:00:00+00:00,-0.0023289918510507324
2001-12-27 00:00:00+00:00,-0.0036364444864845913
2002-01-03 00:00:00+00:00,0.006168767257318519
2002-01-10 00:00:00+00:00,-0.006221265023141687
2002-01-17 00:00:00+00:00,0.018180869929168564
2002-01-24 00:00:00+00:00,0.008432657028335955
2002-01-31 00:00:00+00:00,-0.04149094463990144
2002-02-07 00:00:00+00:00,0.026431216812563774
2002-02-14 00:00:00+00:00,-0.006344718527079629
2002-02-21 00:00:00+00:00,0.027282404479051392
2002-02-28 00:00:00+00:00,0.014948038167177158
2002-03-07 00:00:00+00:00,0.0038563756093632495
2002-03-14 00:00:00+00:00,0.001848140933305098
2002-03-21 00:00:00+00:00,0.0006354671120183397
2002-03-28 00:00:00+00:00,-0.00972094413984348
2002-04-04 00:00:00+00:00,0.0304670680407777
2002-04-11 00:00:00+00:00,-0.006165214227764726
2002-04-18 00:00:00+00:00,-0.03683707936901914
2002-04-25 00:00:00+00:00,0.027856581741317887
2002-05-02 00:00:00+00:00,-0.006749275168988711
2002-05-09 00:00:00+00:00,0.006234177093414672
2002-05-16 00:00:00+00:00,-0.0035886829596820657
2002-05-23 00:00:00+00:00,-0.002084431363128303
2002-05-30 00:00:00+00:00,-0.010882203848301963
2002-06-06 00:00:00+00:00,-0.004917355865462381
2002-06-13 00:00:00+00:00,0.015204951218360074
2002-06-20 00:00:00+00:00,-0.006686213358603865
2002-06-27 00:00:00+00:00,-0.021533855224865173
2002-07-04 00:00:00+00:00,-0.02536458063110436
2002-07-11 00:00:00+00:00,-0.04320356695912175
2002-07-18 00:00:00+00:00,-0.03560714967870782
2002-07-25 00:00:00+00:00,0.07210162495251304
2002-08-01 00:00:00+00:00,-0.02166189086108583
2002-08-08 00:00:00+00:00,0.01110541794863984
2002-08-15 00:00:00+00:00,0.009275342145677934
2002-08-22 00:00:00+00:00,0.00023125785577193803
2002-08-29 00:00:00+00:00,0.009244557236288253
2002-09-05 00:00:00+00:00,-0.0053865228578180435
2002-09-12 00:00:00+00:00,-0.004786265865132422
2002-09-19 00:00:00+00:00,-0.006833530502832419
2002-09-26 00:00:00+00:00,-0.012602701238331737
2002-10-03 00:00:00+00:00,-0.0300911780051194
2002-10-10 00:00:00+00:00,0.03097862675616936
2002-10-17 00:00:00+00:00,0.01063079817591972
2002-10-24 00:00:00+00:00,-0.00025886652689599554
2002-10-31 00:00:00+00:00,0.0
2002-11-07 00:00:00+00:00,-0.010133419189826243
2002-11-14 00:00:00+00:00,0.009265593260974203
2002-11-21 00:00:00+00:00,0.00243235013440124
2002-11-28 00:00:00+00:00,-0.00030680085075096564
2002-12-05 00:00:00+00:00,-0.019788499085333755
2002-12-12 00:00:00+00:00,-0.030309471188670778
2002-12-19 00:00:00+00:00,-0.014438209517984357
2002-12-26 00:00:00+00:00,0.0004983859089422449
2003-01-02 00:00:00+00:00,0.02213355315693133
2003-01-09 00:00:00+00:00,0.00011956104033172821
2003-01-16 00:00:00+00:00,-0.05107805928591058
2003-01-23 00:00:00+00:00,0.00026815515936262635
2003-01-30 00:00:00+00:00,-0.005099233635912137
2003-02-06 00:00:00+00:00,-0.04073188290490326
2003-02-13 00:00:00+00:00,0.04323197896156494
2003-02-20 00:00:00+00:00,-0.005792323109952147
2003-02-27 00:00:00+00:00,-0.023731383341180967
2003-03-06 00:00:00+00:00,-0.011236236801228094
2003-03-13 00:00:00+00:00,0.07067895049894313
2003-03-20 00:00:00+00:00,-0.002621592336604084
2003-03-27 00:00:00+00:00,0.004290905858626681
2003-04-03 00:00:00+00:00,-4.6661137428349875e-06
2003-04-10 00:00:00+00:00,0.014642569258728422
2003-04-17 00:00:00+00:00,0.016458801405152323
2003-04-24 00:00:00+00:00,-0.0059411552087201835
2003-05-01 00:00:00+00:00,0.02318550504461281
2003-05-08 00:00:00+00:00,-0.005040716066122108
2003-05-15 00:00:00+00:00,-0.02153418108815719
2003-05-22 00:00:00+00:00,0.009168638381701122
2003-05-29 00:00:00+00:00,0.000871288306101059
2003-06-05 00:00:00+00:00,-0.011092358152971493
2003-06-12 00:00:00+00:00,-0.0021285128943188125
2003-06-19 00:00:00+00:00,-0.021551845105571843
2003-06-26 00:00:00+00:00,0.013252541703607568
2003-07-03 00:00:00+00:00,0.007144256097211699
2003-07-10 00:00:00+00:00,-0.029984385695206228
2003-07-17 00:00:00+00:00,0.025809111627943748
2003-07-24 00:00:00+00:00,0.0009994874628285189
2003-07-31 00:00:00+00:00,-0.013787111591214707
2003-08-07 00:00:00+00:00,0.01606686750703301
2003-08-14 00:00:00+00:00,0.002882049590043234
2003-08-21 00:00:00+00:00,5.600528493499013e-05
2003-08-28 00:00:00+00:00,0.029165222487053777
2003-09-04 00:00:00+00:00,0.0014969885993689758
2003-09-11 00:00:00+00:00,0.01370140802812081
2003-09-18 00:00:00+00:00,-0.008250823821002728
2003-09-25 00:00:00+00:00,0.004860819582916731
2003-10-02 00:00:00+00:00,0.028349236409374035
2003-10-09 00:00:00+00:00,0.007889724524261066
2003-10-16 00:00:00+00:00,-0.00497336676926452
2003-10-23 00:00:00+00:00,0.003421756991540237
2003-10-30 00:00:00+00:00,0.004500917336462296
2003-11-06 00:00:00+00:00,0.00017279169517658843
2003-11-13 00:00:00+00:00,-0.02552049754619412
2003-11-20 00:00:00+00:00,0.025257084529471507
2003-11-27 00:00:00+00:00,-0.00032028333812506027
2003-12-04 00:00:00+00:00,-0.026277971890041774
2003-12-11 00:00:00+00:00,0.030197280380919622
2003-12-18 00:00:00+00:00,0.0027144005749366595
2003-12-25 00:00:00+00:00,0.030170649874021294
2004-01-01 00:00:00+00:00,-0.00024778622519794347
2004-01-08 00:00:00+00:00,0.002567026726902233
2004-01-15 00:00:00+00:00,0.026073912480344408
2004-01-22 00:00:00+00:00,-0.0042583955187633915
2004-01-29 00:00:00+00:00,-0.019818533135862904
2004-02-05 00:00:00+00:00,0.04754479158443936
2004-02-12 00:00:00+00:00,-0.0023970439588817394
2004-02-19 00:00:00+00:00,-0.020266496930431144
2004-02-26 00:00:00+00:00,0.0027608451033687142
2004-03-04 00:00:00+00:00,-0.018092708501836197
2004-03-11 00:00:00+00:00,0.001210832092021219
2004-03-18 00:00:00+00:00,-0.019084465045252297
2004-03-25 00:00:00+00:00,0.015528564589561533
2004-04-01 00:00:00+00:00,0.006020884757474976
2004-04-08 00:00:00+00:00,-0.026611098257652177
2004-04-15 00:00:00+00:00,-0.0010577336104675705
2004-04-22 00:00:00+00:00,0.013349920448405994
2004-04-29 00:00:00+00:00,-0.009787108485805551
2004-05-06 00:00:00+00:00,-0.03379918465501297
2004-05-13 00:00:00+00:00,-0.0009093759981022576
2004-05-20 00:00:00+00:00,0.02843366434743544
2004-05-27 00:00:00+00:00,0.005070285166823396
