index,return
2000-01-06 00:00:00+00:00,0.0
2000-01-13 00:00:00+00:00,0.0
2000-01-20 00:00:00+00:00,0.0
2000-01-27 00:00:00+00:00,0.0
2000-02-03 00:00:00+00:00,0.0
2000-02-10 00:00:00+00:00,0.0
2000-02-17 00:00:00+00:00,0.0
2000-02-24 00:00:00+00:00,0.0
2000-03-02 00:00:00+00:00,0.0
2000-03-09 00:00:00+00:00,0.0
2000-03-16 00:00:00+00:00,0.0
2000-03-23 00:00:00+00:00,0.0
2000-03-30 00:00:00+00:00,0.0
2000-04-06 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-23 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,-0.005688372472875458
2001-02-01 00:00:00+00:00,0.03033050996596276
2001-02-08 00:00:00+00:00,0.003669590009870438
2001-02-15 00:00:00+00:00,-0.011539330202270048
2001-02-22 00:00:00+00:00,0.024155235840675582
2001-03-01 00:00:00+00:00,0.03211016810354694
2001-03-08 00:00:00+00:00,-0.04897253865076223
2001-03-15 00:00:00+00:00,-0.030341791444146837
2001-03-22 00:00:00+00:00,0.022173367676063815
2001-03-29 00:00:00+00:00,-0.001886204861866525
2001-04-05 00:00:00+00:00,0.035367117202399045
2001-04-12 00:00:00+00:00,0.02561480422098139
2001-04-19 00:00:00+00:00,-0.021326147234982273
2001-04-26 00:00:00+00:00,0.00328587233397859
2001-05-03 00:00:00+00:00,0.00480492475140748
2001-05-10 00:00:00+00:00,0.041057921149908694
2001-05-17 00:00:00+00:00,-0.0011722106103798646
2001-05-24 00:00:00+00:00,-0.01830345448238746
2001-05-31 00:00:00+00:00,0.02923872724003229
2001-06-07 00:00:00+00:00,-0.01320554330689927
2001-06-14 00:00:00+00:00,-2.1244432714118133e-06
2001-06-21 00:00:00+00:00,-0.012008250284565869
2001-06-28 00:00:00+00:00,0.020207867881862907
2001-07-05 00:00:00+00:00,-0.0025261275104697667
2001-07-12 00:00:00+00:00,0.031116299877323783
2001-07-19 00:00:00+00:00,-0.05215056375435212
2001-07-26 00:00:00+00:00,-5.434541093929379e-05
2001-08-02 00:00:00+00:00,-0.006086779925246311
2001-08-09 00:00:00+00:00,0.005869978194088299
2001-08-16 00:00:00+00:00,0.00234946887960108
2001-08-23 00:00:00+00:00,-0.002577552752359824
2001-08-30 00:00:00+00:00,-0.0022527259900357866
2001-09-06 00:00:00+00:00,-0.033984977956264206
2001-09-13 00:00:00+00:00,-0.06436356682798616
2001-09-20 00:00:00+00:00,0.0105171598345839
2001-09-27 00:00:00+00:00,0.057241712624853225
2001-10-04 00:00:00+00:00,-0.002403334141889979
2001-10-11 00:00:00+00:00,-0.004782008695680906
2001-10-18 00:00:00+00:00,-0.0026061494353253334
2001-10-25 00:00:00+00:00,-0.002723920403540081
2001-11-01 00:00:00+00:00,0.048482796585135324
2001-11-08 00:00:00+00:00,0.013026010645545094
2001-11-15 00:00:00+00:00,0.006242914159146018
2001-11-22 00:00:00+00:00,-0.0011177142143781182
2001-11-29 00:00:00+00:00,0.048688250800975386
2001-12-06 00:00:00+00:00,-0.0340642291545562
2001-12-13 00:00:00+00:00,0.016926679160720548
2001-12-20 00:00:00+00:00,0.0033284590528694924
2001-12-27 00:00:00+00:00,-0.0024404333130702005
2002-01-03 00:00:00+00:00,-0.009492738068251572
2002-01-10 00:00:00+00:00,-0.016153171195921412
2002-01-17 00:00:00+00:00,0.014297848888721099
2002-01-24 00:00:00+00:00,0.006794743325857278
2002-01-31 00:00:00+00:00,-0.002727013887913854
2002-02-07 00:00:00+00:00,0.021592786301099398
2002-02-14 00:00:00+00:00,-0.011667328641114971
2002-02-21 00:00:00+00:00,0.0187348304962085
2002-02-28 00:00:00+00:00,0.038421012190386294
2002-03-07 00:00:00+00:00,-0.005549615041680167
2002-03-14 00:00:00+00:00,0.014071432200187584
2002-03-21 00:00:00+00:00,-0.002329830723835302
2002-03-28 00:00:00+00:00,-0.016268932683371484
2002-04-04 00:00:00+00:00,0.034280297069228194
2002-04-11 00:00:00+00:00,-0.0014585158360963524
2002-04-18 00:00:00+00:00,-0.018500137190916477
2002-04-25 00:00:00+00:00,0.015871120473213374
2002-05-02 00:00:00+00:00,-0.004234704340446149
2002-05-09 00:00:00+00:00,0.002542906894889674
2002-05-16 00:00:00+00:00,-0.010130285293506791
2002-05-23 00:00:00+00:00,-0.00989890712736452
2002-05-30 00:00:00+00:00,-0.00858613582659784
2002-06-06 00:00:00+00:00,-0.014427503587629342
2002-06-13 00:00:00+00:00,0.0018189315190741961
2002-06-20 00:00:00+00:00,-0.02531384624802202
2002-06-27 00:00:00+00:00,-0.020294965835416345
2002-07-04 00:00:00+00:00,-0.029427295633850714
2002-07-11 00:00:00+00:00,-0.030039869252513673
2002-07-18 00:00:00+00:00,-0.023057182965115164
2002-07-25 00:00:00+00:00,0.03918185156489784
2002-08-01 00:00:00+00:00,-0.014475522662071305
2002-08-08 00:00:00+00:00,0.02319626465503588
2002-08-15 00:00:00+00:00,0.012267677078650507
2002-08-22 00:00:00+00:00,-0.012131112782944431
2002-08-29 00:00:00+00:00,-0.006767590722156047
2002-09-05 00:00:00+00:00,0.012283924273191582
2002-09-12 00:00:00+00:00,-0.027162953784714783
2002-09-19 00:00:00+00:00,-0.01638209703881488
2002-09-26 00:00:00+00:00,0.0004213518498488167
2002-10-03 00:00:00+00:00,-0.0387578408534327
2002-10-10 00:00:00+00:00,0.042789312938409374
2002-10-17 00:00:00+00:00,0.016339891946064222
2002-10-24 00:00:00+00:00,-0.013704750768057883
2002-10-31 00:00:00+00:00,0.005057867826546936
2002-11-07 00:00:00+00:00,-0.02472397851279573
2002-11-14 00:00:00+00:00,0.013176752722820595
2002-11-21 00:00:00+00:00,0.009124025541783931
2002-11-28 00:00:00+00:00,-0.0036260004149663017
2002-12-05 00:00:00+00:00,-0.008550876287042763
2002-12-12 00:00:00+00:00,-0.007182959723028959
2002-12-19 00:00:00+00:00,0.012946288897749625
2002-12-26 00:00:00+00:00,-0.013714251328766358
2003-01-02 00:00:00+00:00,0.019565333272909102
2003-01-09 00:00:00+00:00,0.002843587485613641
2003-01-16 00:00:00+00:00,-0.022673740493338035
2003-01-23 00:00:00+00:00,-0.012259229487112111
2003-01-30 00:00:00+00:00,-0.0063676005262858215
2003-02-06 00:00:00+00:00,-0.025029887305596188
2003-02-13 00:00:00+00:00,0.024627587097197257
2003-02-20 00:00:00+00:00,-0.01010688612031696
2003-02-27 00:00:00+00:00,0.0025843222057799764
2003-03-06 00:00:00+00:00,-0.018491170074268926
2003-03-13 00:00:00+00:00,0.07641011173691292
2003-03-20 00:00:00+00:00,-0.00534938970963561
2003-03-27 00:00:00+00:00,0.021881189442159554
2003-04-03 00:00:00+00:00,-0.015554700852004832
2003-04-10 00:00:00+00:00,0.00999632573398257
2003-04-17 00:00:00+00:00,0.03704328523073097
2003-04-24 00:00:00+00:00,-0.0026572219244896944
2003-05-01 00:00:00+00:00,0.011162012277839972
2003-05-08 00:00:00+00:00,0.018620641111825487
2003-05-15 00:00:00+00:00,-0.011581976014613637
2003-05-22 00:00:00+00:00,0.03258403947478383
2003-05-29 00:00:00+00:00,0.028999691979700426
2003-06-05 00:00:00+00:00,0.002753818316251877
2003-06-12 00:00:00+00:00,0.0007592398430060765
2003-06-19 00:00:00+00:00,-0.03266321515665993
2003-06-26 00:00:00+00:00,0.018587300729628664
2003-07-03 00:00:00+00:00,0.009730495892194435
2003-07-10 00:00:00+00:00,-0.011587430729497528
2003-07-17 00:00:00+00:00,0.003893805203239342
2003-07-24 00:00:00+00:00,-0.003884965710848509
2003-07-31 00:00:00+00:00,-0.014919075822672379
2003-08-07 00:00:00+00:00,0.03189429968515922
2003-08-14 00:00:00+00:00,0.015931878028406343
2003-08-21 00:00:00+00:00,-0.0011776455887054782
2003-08-28 00:00:00+00:00,0.023021843454132274
2003-09-04 00:00:00+00:00,-0.02093714390671919
2003-09-11 00:00:00+00:00,0.022311100324640787
2003-09-18 00:00:00+00:00,-0.02286721478621556
2003-09-25 00:00:00+00:00,0.010231107437508546
2003-10-02 00:00:00+00:00,0.018506858048485952
2003-10-09 00:00:00+00:00,0.015107347816898153
2003-10-16 00:00:00+00:00,-0.018967879099838547
2003-10-23 00:00:00+00:00,0.01922923824434064
2003-10-30 00:00:00+00:00,0.0088751008228809
2003-11-06 00:00:00+00:00,-0.003717169138474641
2003-11-13 00:00:00+00:00,-0.019466927757445074
2003-11-20 00:00:00+00:00,0.01558764958075809
2003-11-27 00:00:00+00:00,0.012300206329070695
2003-12-04 00:00:00+00:00,-0.011866775659619466
2003-12-11 00:00:00+00:00,0.02214149868288784
2003-12-18 00:00:00+00:00,0.006799109180106955
2003-12-25 00:00:00+00:00,0.014172102104440976
2004-01-01 00:00:00+00:00,0.011127359195227005
2004-01-08 00:00:00+00:00,0.005578359537368627
2004-01-15 00:00:00+00:00,0.006536919660262708
2004-01-22 00:00:00+00:00,-0.016051235162540367
2004-01-29 00:00:00+00:00,-0.0006761411396347672
2004-02-05 00:00:00+00:00,0.030749278113687772
2004-02-12 00:00:00+00:00,-0.004792679982982717
2004-02-19 00:00:00+00:00,-0.01420394846366968
2004-02-26 00:00:00+00:00,0.008360678826702772
2004-03-04 00:00:00+00:00,-0.013178217943611181
2004-03-11 00:00:00+00:00,0.0019576195118069517
2004-03-18 00:00:00+00:00,-0.017409078596783978
2004-03-25 00:00:00+00:00,0.029295368774427732
2004-04-01 00:00:00+00:00,0.01490256525504896
2004-04-08 00:00:00+00:00,-0.008077514053184576
2004-04-15 00:00:00+00:00,-0.0053484127271056225
2004-04-22 00:00:00+00:00,-0.002203103392798167
2004-04-29 00:00:00+00:00,0.009240707137830872
2004-05-06 00:00:00+00:00,-0.025014488851629713
2004-05-13 00:00:00+00:00,-0.005866002563285955
2004-05-20 00:00:00+00:00,0.028213817299447497
2004-05-27 00:00:00+00:00,0.011013409002378127
