index,return
2004-07-01 00:00:00+00:00,-0.017819130449411857
2004-07-08 00:00:00+00:00,-0.008222760724917899
2004-07-15 00:00:00+00:00,-0.015042793271372923
2004-07-22 00:00:00+00:00,0.00913526860335856
2004-07-29 00:00:00+00:00,0.00236179688921645
2004-08-05 00:00:00+00:00,-0.01889798110021057
2004-08-12 00:00:00+00:00,0.019972832021046827
2004-08-19 00:00:00+00:00,0.004961480036953958
2004-08-26 00:00:00+00:00,-0.002947716807753631
2004-09-02 00:00:00+00:00,0.009447108418831673
2004-09-09 00:00:00+00:00,0.004964566832835304
2004-09-16 00:00:00+00:00,-0.0007071914975187443
2004-09-23 00:00:00+00:00,-0.000149568741901418
2004-09-30 00:00:00+00:00,0.026224759303467238
2004-10-07 00:00:00+00:00,-0.0025393318951650867
2004-10-14 00:00:00+00:00,-0.012461487712283947
2004-10-21 00:00:00+00:00,0.02408231944915684
2004-10-28 00:00:00+00:00,0.011945686429331914
2004-11-04 00:00:00+00:00,0.013773351910953302
2004-11-11 00:00:00+00:00,0.003297265933563498
2004-11-18 00:00:00+00:00,0.0015092840067576496
2004-11-25 00:00:00+00:00,0.010406257796953478
2004-12-02 00:00:00+00:00,-0.008665188309156635
2004-12-09 00:00:00+00:00,0.024737362064576773
2004-12-16 00:00:00+00:00,0.004963989184496809
2004-12-23 00:00:00+00:00,0.0015653864080573676
2004-12-30 00:00:00+00:00,-0.023586727956217746
2005-01-06 00:00:00+00:00,0.0006136984190814321
2005-01-13 00:00:00+00:00,0.0032478135423978927
2005-01-20 00:00:00+00:00,-0.0036152486337429623
2005-01-27 00:00:00+00:00,0.017328743529545054
2005-02-03 00:00:00+00:00,0.0037581802551955867
2005-02-10 00:00:00+00:00,0.008774530560484495
2005-02-17 00:00:00+00:00,-0.009401209522286291
2005-02-24 00:00:00+00:00,0.02326570379834747
2005-03-03 00:00:00+00:00,-0.001554023155254436
2005-03-10 00:00:00+00:00,-0.0019385222081451658
2005-03-17 00:00:00+00:00,-0.008045950090074028
2005-03-24 00:00:00+00:00,0.009755678921234967
2005-03-31 00:00:00+00:00,0.00230327228808469
2005-04-07 00:00:00+00:00,-0.006754570302423435
2005-04-14 00:00:00+00:00,-0.03311753640016557
2005-04-21 00:00:00+00:00,0.01846232408136106
2005-04-28 00:00:00+00:00,0.013413947752584088
2005-05-05 00:00:00+00:00,-0.002177358173311994
2005-05-12 00:00:00+00:00,0.01242492996699296
2005-05-19 00:00:00+00:00,0.005734785306532597
2005-05-26 00:00:00+00:00,0.00914993708011047
2005-06-02 00:00:00+00:00,-0.004159287494178487
2005-06-09 00:00:00+00:00,0.001038665944692374
2005-06-16 00:00:00+00:00,-0.003763459840285921
2005-06-23 00:00:00+00:00,-0.004941454176381699
2005-06-30 00:00:00+00:00,-0.014959108169384727
2005-07-07 00:00:00+00:00,0.019363333295185914
2005-07-14 00:00:00+00:00,0.005734466988744469
2005-07-21 00:00:00+00:00,0.004422502400051043
2005-07-28 00:00:00+00:00,0.0003490509173771361
2005-08-04 00:00:00+00:00,-0.00010967127500827178
2005-08-11 00:00:00+00:00,-0.0027044914174100265
2005-08-18 00:00:00+00:00,-0.0011837191242217715
2005-08-25 00:00:00+00:00,0.004444601885553956
2005-09-01 00:00:00+00:00,0.007603019824823365
2005-09-08 00:00:00+00:00,-0.009243698569799563
2005-09-15 00:00:00+00:00,-0.006659404999470264
2005-09-22 00:00:00+00:00,0.03108677246418634
2005-09-29 00:00:00+00:00,-0.0064070245385706714
2005-10-06 00:00:00+00:00,-0.01995537921649515
2005-10-13 00:00:00+00:00,0.01645042837060151
2005-10-20 00:00:00+00:00,-0.0005663109683456957
2005-10-27 00:00:00+00:00,0.012968852360337735
2005-11-03 00:00:00+00:00,0.011916437239141597
2005-11-10 00:00:00+00:00,-0.001027751252373088
2005-11-17 00:00:00+00:00,0.010939636675864284
2005-11-24 00:00:00+00:00,0.004354530397796541
2005-12-01 00:00:00+00:00,-0.000879701738473071
2005-12-08 00:00:00+00:00,0.0012123196992690488
2005-12-15 00:00:00+00:00,0.00558066341513741
2005-12-22 00:00:00+00:00,0.0008283799980306483
2005-12-29 00:00:00+00:00,0.01206116369838206
2006-01-05 00:00:00+00:00,0.0022483767264971366
2006-01-12 00:00:00+00:00,0.00627413007676636
2006-01-19 00:00:00+00:00,-0.010506768321993154
2006-01-26 00:00:00+00:00,0.005644660635867549
2006-02-02 00:00:00+00:00,-0.008002746149061823
2006-02-09 00:00:00+00:00,0.010504720888915742
2006-02-16 00:00:00+00:00,0.017526833661141827
2006-02-23 00:00:00+00:00,-0.0013437651878838164
2006-03-02 00:00:00+00:00,-0.010452802636891412
2006-03-09 00:00:00+00:00,0.015135940620845778
2006-03-16 00:00:00+00:00,-0.003953440873841196
2006-03-23 00:00:00+00:00,0.004946171492503426
2006-03-30 00:00:00+00:00,0.0062776389948278055
2006-04-06 00:00:00+00:00,-0.020509131754955834
2006-04-13 00:00:00+00:00,0.014092981594887144
2006-04-20 00:00:00+00:00,-0.0005725035539397849
2006-04-27 00:00:00+00:00,-0.000824333351379658
2006-05-04 00:00:00+00:00,0.008095653528477742
2006-05-11 00:00:00+00:00,-0.016528085614020083
2006-05-18 00:00:00+00:00,-0.006342233572181666
2006-05-25 00:00:00+00:00,0.006198227697076009
2006-06-01 00:00:00+00:00,-0.01966358272727009
2006-06-08 00:00:00+00:00,-0.019373628512172503
2006-06-15 00:00:00+00:00,0.026719959203618915
2006-06-22 00:00:00+00:00,-0.009453170327709981
2006-06-29 00:00:00+00:00,0.02085686540761822
2006-07-06 00:00:00+00:00,-0.014821943304655472
2006-07-13 00:00:00+00:00,0.0011176399676045001
2006-07-20 00:00:00+00:00,-0.005832270114907279
2006-07-27 00:00:00+00:00,0.008550395227528984
2006-08-03 00:00:00+00:00,-0.013249581871426663
2006-08-10 00:00:00+00:00,0.03705923899583241
2006-08-17 00:00:00+00:00,-0.0046399520994597765
2006-08-24 00:00:00+00:00,0.0026762395446162657
2006-08-31 00:00:00+00:00,0.002339709070208862
2006-09-07 00:00:00+00:00,0.002411785210301609
2006-09-14 00:00:00+00:00,-7.82042602626154e-05
2006-09-21 00:00:00+00:00,0.01548564808797992
2006-09-28 00:00:00+00:00,0.0021609299114186964
2006-10-05 00:00:00+00:00,0.003391373032959777
2006-10-12 00:00:00+00:00,0.01356246737150979
2006-10-19 00:00:00+00:00,0.008266842455144863
2006-10-26 00:00:00+00:00,-0.004765802101254435
2006-11-02 00:00:00+00:00,0.011482566820645745
2006-11-09 00:00:00+00:00,0.006887658828208965
2006-11-16 00:00:00+00:00,0.0024124476128166705
2006-11-23 00:00:00+00:00,-0.002934341268256979
2006-11-30 00:00:00+00:00,0.01216490347700705
2006-12-07 00:00:00+00:00,0.0028707901809632563
2006-12-14 00:00:00+00:00,0.007197296808866271
2006-12-21 00:00:00+00:00,0.00011263189641530502
2006-12-28 00:00:00+00:00,-0.004841991465174389
2007-01-04 00:00:00+00:00,-0.00411890902381884
2007-01-11 00:00:00+00:00,0.018269699389990013
2007-01-18 00:00:00+00:00,0.00975494465608473
2007-01-25 00:00:00+00:00,0.0036333108333514996
2007-02-01 00:00:00+00:00,0.007787911360394695
2007-02-08 00:00:00+00:00,0.008326026269887876
2007-02-15 00:00:00+00:00,0.003369780365856334
2007-02-22 00:00:00+00:00,-0.029243187408006577
2007-03-01 00:00:00+00:00,-0.012765330890271653
2007-03-08 00:00:00+00:00,-0.003973262473566552
2007-03-15 00:00:00+00:00,0.028933308644913724
2007-03-22 00:00:00+00:00,-0.014318716884183735
2007-03-29 00:00:00+00:00,0.005775485684699877
2007-04-05 00:00:00+00:00,0.007124033889728709
2007-04-12 00:00:00+00:00,0.011561662995793753
2007-04-19 00:00:00+00:00,0.014139054472858126
2007-04-26 00:00:00+00:00,0.005301397687950127
2007-05-03 00:00:00+00:00,0.0033589687264079515
2007-05-10 00:00:00+00:00,0.004607822078220858
2007-05-17 00:00:00+00:00,0.012688638564964272
2007-05-24 00:00:00+00:00,0.0003533404047366684
2007-05-31 00:00:00+00:00,-0.011224242409610508
2007-06-07 00:00:00+00:00,0.004056170755210253
2007-06-14 00:00:00+00:00,-0.007134191053893235
2007-06-21 00:00:00+00:00,-0.004947733918050035
2007-06-28 00:00:00+00:00,0.014374141138608465
2007-07-05 00:00:00+00:00,-0.0023476116212440834
2007-07-12 00:00:00+00:00,0.01066672067428387
2007-07-19 00:00:00+00:00,-0.013117165739192083
2007-07-26 00:00:00+00:00,-0.017057388224937076
2007-08-02 00:00:00+00:00,0.01728433505577498
2007-08-09 00:00:00+00:00,-0.0470304195602389
2007-08-16 00:00:00+00:00,0.043388017628211095
2007-08-23 00:00:00+00:00,-0.00499108597918585
2007-08-30 00:00:00+00:00,0.0021146735429140584
2007-09-06 00:00:00+00:00,-0.0073240740061267795
2007-09-13 00:00:00+00:00,0.03658100507664308
2007-09-20 00:00:00+00:00,-0.009031150860472681
2007-09-27 00:00:00+00:00,0.010823202998942127
2007-10-04 00:00:00+00:00,0.0013798460632319376
2007-10-11 00:00:00+00:00,-0.005778702752210596
2007-10-18 00:00:00+00:00,-0.008206060388392555
2007-10-25 00:00:00+00:00,0.004319523022084271
2007-11-01 00:00:00+00:00,-0.0009378396414476686
2007-11-08 00:00:00+00:00,-0.006378155345415748
2007-11-15 00:00:00+00:00,-0.01583077653080367
2007-11-22 00:00:00+00:00,0.014513510508252336
2007-11-29 00:00:00+00:00,0.005929336761315129
2007-12-06 00:00:00+00:00,0.00456676434860559
2007-12-13 00:00:00+00:00,-0.012606954606265375
2007-12-20 00:00:00+00:00,0.011930384345846479
2007-12-27 00:00:00+00:00,-0.009522822554374089
2008-01-03 00:00:00+00:00,-0.013208189881661725
2008-01-10 00:00:00+00:00,-0.04614667299377628
2008-01-17 00:00:00+00:00,-0.02981549579852316
2008-01-24 00:00:00+00:00,0.0011930887963598202
2008-01-31 00:00:00+00:00,-0.014045412807331736
2008-02-07 00:00:00+00:00,0.020046578478425836
2008-02-14 00:00:00+00:00,0.0013882453560412067
2008-02-21 00:00:00+00:00,0.003085849016807529
2008-02-28 00:00:00+00:00,-0.015344553920171866
2008-03-06 00:00:00+00:00,-0.021072033049345462
2008-03-13 00:00:00+00:00,-0.00438926786806515
2008-03-20 00:00:00+00:00,0.012402448668991095
2008-03-27 00:00:00+00:00,0.0011510224425688165
2008-04-03 00:00:00+00:00,0.008698000543879703
2008-04-10 00:00:00+00:00,0.0021591706394248344
2008-04-17 00:00:00+00:00,0.0003804946464409653
2008-04-24 00:00:00+00:00,0.0007290417623961876
2008-05-01 00:00:00+00:00,-0.004131160532493072
2008-05-08 00:00:00+00:00,0.005916721401874492
2008-05-15 00:00:00+00:00,0.009135348162853552
2008-05-22 00:00:00+00:00,-0.0002514825053501202
2008-05-29 00:00:00+00:00,-0.0050329928668793045
2008-06-05 00:00:00+00:00,-0.008803637101566841
2008-06-12 00:00:00+00:00,-0.008245564270155548
2008-06-19 00:00:00+00:00,-0.0034085419326554955
2008-06-26 00:00:00+00:00,-0.03231024266061866
2008-07-03 00:00:00+00:00,-0.0065593315357228565
2008-07-10 00:00:00+00:00,0.009509154839548506
2008-07-17 00:00:00+00:00,0.008284850305567248
2008-07-24 00:00:00+00:00,0.005635329299557457
2008-07-31 00:00:00+00:00,-0.013355510130794612
2008-08-07 00:00:00+00:00,0.0015088493211021792
2008-08-14 00:00:00+00:00,0.0005445288150207617
2008-08-21 00:00:00+00:00,0.0012784098145814937
2008-08-28 00:00:00+00:00,-0.003184711089374015
2008-09-04 00:00:00+00:00,-0.015215487085778245
2008-09-11 00:00:00+00:00,-0.03015600841563304
2008-09-18 00:00:00+00:00,0.004952873161710558
2008-09-25 00:00:00+00:00,-0.05351109559799205
2008-10-02 00:00:00+00:00,-0.10835013566355811
2008-10-09 00:00:00+00:00,0.001279541376883575
2008-10-16 00:00:00+00:00,0.00011555138582508562
2008-10-23 00:00:00+00:00,0.00016398224509583947
2008-10-30 00:00:00+00:00,0.0005063543357379796
2008-11-06 00:00:00+00:00,-3.1556471862148605e-05
2008-11-13 00:00:00+00:00,-0.0029369966840359085
2008-11-20 00:00:00+00:00,0.003355595051789173
2008-11-27 00:00:00+00:00,0.002623465136266878
2008-12-04 00:00:00+00:00,0.0009785660690282416
2008-12-11 00:00:00+00:00,0.0011535802467865786
2008-12-18 00:00:00+00:00,-0.0011177171082886739
2008-12-25 00:00:00+00:00,0.004299066861091605
2009-01-01 00:00:00+00:00,-0.002476039294018295
2009-01-08 00:00:00+00:00,-0.00701854335034624
2009-01-15 00:00:00+00:00,0.005637226568372844
2009-01-22 00:00:00+00:00,-0.007711234094330721
2009-01-29 00:00:00+00:00,-0.003178883598491833
2009-02-05 00:00:00+00:00,-0.0007655880783029589
2009-02-12 00:00:00+00:00,-0.0023563080767013966
2009-02-19 00:00:00+00:00,0.0
2009-02-26 00:00:00+00:00,0.0
2009-03-05 00:00:00+00:00,0.0
2009-03-12 00:00:00+00:00,0.0
2009-03-19 00:00:00+00:00,0.0
2009-03-26 00:00:00+00:00,0.0
2009-04-02 00:00:00+00:00,0.0
2009-04-09 00:00:00+00:00,0.0
2009-04-16 00:00:00+00:00,0.0
2009-04-23 00:00:00+00:00,0.0
2009-04-30 00:00:00+00:00,0.0
2009-05-07 00:00:00+00:00,0.0
2009-05-14 00:00:00+00:00,0.0
2009-05-21 00:00:00+00:00,0.0
2009-05-28 00:00:00+00:00,0.0
2009-06-04 00:00:00+00:00,0.0
2009-06-11 00:00:00+00:00,0.0
2009-06-18 00:00:00+00:00,0.0
2009-06-25 00:00:00+00:00,0.0
2009-07-02 00:00:00+00:00,0.0
2009-07-09 00:00:00+00:00,0.0
2009-07-16 00:00:00+00:00,0.0
2009-07-23 00:00:00+00:00,0.0
2009-07-30 00:00:00+00:00,0.0
2009-08-06 00:00:00+00:00,0.0
2009-08-13 00:00:00+00:00,0.0005756924468793834
2009-08-20 00:00:00+00:00,0.02817235159968412
2009-08-27 00:00:00+00:00,-0.01627553194443765
2009-09-03 00:00:00+00:00,0.038070853205215194
2009-09-10 00:00:00+00:00,0.028592215685105726
2009-09-17 00:00:00+00:00,0.0016021682349569577
2009-09-24 00:00:00+00:00,-0.005407495887870595
2009-10-01 00:00:00+00:00,-0.00955275878371431
2009-10-08 00:00:00+00:00,0.027856466203524333
2009-10-15 00:00:00+00:00,-0.009822675193763564
2009-10-22 00:00:00+00:00,-0.0319588308813491
2009-10-29 00:00:00+00:00,0.007160409969314774
2009-11-05 00:00:00+00:00,0.04870673722814933
2009-11-12 00:00:00+00:00,0.010608610275953279
2009-11-19 00:00:00+00:00,-0.005763007411160426
2009-11-26 00:00:00+00:00,0.00804055493876299
2009-12-03 00:00:00+00:00,-0.008760420533486468
2009-12-10 00:00:00+00:00,0.018199368541705008
2009-12-17 00:00:00+00:00,0.01438790067403195
2009-12-24 00:00:00+00:00,0.0016593987329880378
2009-12-31 00:00:00+00:00,0.009198495341788071
2010-01-07 00:00:00+00:00,0.012492289474166807
2010-01-14 00:00:00+00:00,-0.0030240349304438974
2010-01-21 00:00:00+00:00,-0.03636147939609735
2010-01-28 00:00:00+00:00,0.0036153631515247753
2010-02-04 00:00:00+00:00,-0.0214029488900499
2010-02-11 00:00:00+00:00,0.01887107623595652
2010-02-18 00:00:00+00:00,0.0014991576742626744
2010-02-25 00:00:00+00:00,0.019236333510538772
2010-03-04 00:00:00+00:00,0.01602796860072586
2010-03-11 00:00:00+00:00,0.0006159133140020145
2010-03-18 00:00:00+00:00,0.0023965525108411434
2010-03-25 00:00:00+00:00,-0.0029061840524630123
2010-04-01 00:00:00+00:00,0.013422778645247657
2010-04-08 00:00:00+00:00,-0.0049700219155158765
2010-04-15 00:00:00+00:00,-0.00040163448284025183
2010-04-22 00:00:00+00:00,-0.004554375140373157
2010-04-29 00:00:00+00:00,-0.008650999693491368
2010-05-06 00:00:00+00:00,-0.000319579127232017
2010-05-13 00:00:00+00:00,-0.030683389485911983
2010-05-20 00:00:00+00:00,-0.03800077142266811
2010-05-27 00:00:00+00:00,0.027160430079566256
2010-06-03 00:00:00+00:00,-0.031406209578359934
2010-06-10 00:00:00+00:00,0.05318102001969027
