index,return
2004-06-10 00:00:00+00:00,0.009356189789220926
2004-06-17 00:00:00+00:00,0.027585780133987825
2004-06-24 00:00:00+00:00,0.014598337349129631
2004-07-01 00:00:00+00:00,-0.003886073673224244
2004-07-08 00:00:00+00:00,0.008074706137145116
2004-07-15 00:00:00+00:00,-0.017238646904352728
2004-07-22 00:00:00+00:00,-0.013541755441107473
2004-07-29 00:00:00+00:00,0.006788514086097042
2004-08-05 00:00:00+00:00,-0.0121723238343171
2004-08-12 00:00:00+00:00,0.012333411958735718
2004-08-19 00:00:00+00:00,0.00805731285870892
2004-08-26 00:00:00+00:00,0.008359427035220968
2004-09-02 00:00:00+00:00,0.020625106627012002
2004-09-09 00:00:00+00:00,0.007280317871367625
2004-09-16 00:00:00+00:00,0.0022453063040257515
2004-09-23 00:00:00+00:00,0.009077257732472255
2004-09-30 00:00:00+00:00,0.013788828575201029
2004-10-07 00:00:00+00:00,-0.011060371080842457
2004-10-14 00:00:00+00:00,-0.006035823444252242
2004-10-21 00:00:00+00:00,0.04127273213827465
2004-10-28 00:00:00+00:00,-0.0010948293834938116
2004-11-04 00:00:00+00:00,0.0027641479049478335
2004-11-11 00:00:00+00:00,0.012116018043255572
2004-11-18 00:00:00+00:00,0.014490232841387174
2004-11-25 00:00:00+00:00,0.014816155607395798
2004-12-02 00:00:00+00:00,-0.010214621990592754
2004-12-09 00:00:00+00:00,0.03282340771751158
2004-12-16 00:00:00+00:00,-0.00020838071488193943
2004-12-23 00:00:00+00:00,0.00986622042800489
2004-12-30 00:00:00+00:00,-0.005382297005406267
2005-01-06 00:00:00+00:00,-0.046637027592370095
2005-01-13 00:00:00+00:00,0.003014792005637368
2005-01-20 00:00:00+00:00,-0.011821329516276902
2005-01-27 00:00:00+00:00,0.034183031370655925
2005-02-03 00:00:00+00:00,-0.0038689909940242684
2005-02-10 00:00:00+00:00,0.01107369086754284
2005-02-17 00:00:00+00:00,-0.004420107117416916
2005-02-24 00:00:00+00:00,0.03023571760467103
2005-03-03 00:00:00+00:00,0.00035863644024036745
2005-03-10 00:00:00+00:00,0.0002529912659112732
2005-03-17 00:00:00+00:00,-0.007885316120293528
2005-03-24 00:00:00+00:00,0.012392022547084602
2005-03-31 00:00:00+00:00,0.003685672177274668
2005-04-07 00:00:00+00:00,-0.011867084291439234
2005-04-14 00:00:00+00:00,-0.06775364837092668
2005-04-21 00:00:00+00:00,0.02516393143782758
2005-04-28 00:00:00+00:00,-0.010198167265902947
2005-05-05 00:00:00+00:00,0.0032520410192664606
2005-05-12 00:00:00+00:00,0.02152414610714426
2005-05-19 00:00:00+00:00,0.005957688469157452
2005-05-26 00:00:00+00:00,0.010094007718865372
2005-06-02 00:00:00+00:00,-0.00259352526130463
2005-06-09 00:00:00+00:00,1.5399134740690101e-06
2005-06-16 00:00:00+00:00,0.0029852147063678114
2005-06-23 00:00:00+00:00,-0.019340742494200924
2005-06-30 00:00:00+00:00,-0.014117076695501662
2005-07-07 00:00:00+00:00,0.026081231588638287
2005-07-14 00:00:00+00:00,0.006352210147617665
2005-07-21 00:00:00+00:00,-0.0002090831249206282
2005-07-28 00:00:00+00:00,0.013480677086766812
2005-08-04 00:00:00+00:00,-0.0031712057049690934
2005-08-11 00:00:00+00:00,-0.016077016565928193
2005-08-18 00:00:00+00:00,0.0044623464833819515
2005-08-25 00:00:00+00:00,0.006041164692907497
2005-09-01 00:00:00+00:00,0.007357659061301813
2005-09-08 00:00:00+00:00,-0.006293851519547977
2005-09-15 00:00:00+00:00,-0.02367893906525731
2005-09-22 00:00:00+00:00,0.03111430249454905
2005-09-29 00:00:00+00:00,-0.007641271914655912
2005-10-06 00:00:00+00:00,-0.02239441616871607
2005-10-13 00:00:00+00:00,0.0002673554456766869
2005-10-20 00:00:00+00:00,-0.014298596006261488
2005-10-27 00:00:00+00:00,0.02984086237954453
2005-11-03 00:00:00+00:00,0.012520254028804745
2005-11-10 00:00:00+00:00,0.0030122393911518053
2005-11-17 00:00:00+00:00,0.022148221959983116
2005-11-24 00:00:00+00:00,0.0023062405565008604
2005-12-01 00:00:00+00:00,0.013407921599917438
2005-12-08 00:00:00+00:00,0.01088107893592194
2005-12-15 00:00:00+00:00,0.009156839308883002
2005-12-22 00:00:00+00:00,0.0012055011553091521
2005-12-29 00:00:00+00:00,0.015802965420377513
2006-01-05 00:00:00+00:00,0.0071229149785125845
2006-01-12 00:00:00+00:00,-0.00857426465619704
2006-01-19 00:00:00+00:00,-0.00988687508179753
2006-01-26 00:00:00+00:00,0.007351301558643719
2006-02-02 00:00:00+00:00,-0.0022456451647588915
2006-02-09 00:00:00+00:00,0.012903673310744157
2006-02-16 00:00:00+00:00,0.013547119967074028
2006-02-23 00:00:00+00:00,0.005487312966402591
2006-03-02 00:00:00+00:00,-0.016641930769138336
2006-03-09 00:00:00+00:00,0.010445027519810468
2006-03-16 00:00:00+00:00,-0.0012185842161567262
2006-03-23 00:00:00+00:00,-0.0046351932459191
2006-03-30 00:00:00+00:00,0.004736275706259008
2006-04-06 00:00:00+00:00,-0.002328122878517802
2006-04-13 00:00:00+00:00,0.008787212039426118
2006-04-20 00:00:00+00:00,0.0035956625061677183
2006-04-27 00:00:00+00:00,-0.002502083017397183
2006-05-04 00:00:00+00:00,0.002004398662321938
2006-05-11 00:00:00+00:00,-0.028861921018155323
2006-05-18 00:00:00+00:00,-0.0036050960374941488
2006-05-25 00:00:00+00:00,0.011903193211015184
2006-06-01 00:00:00+00:00,-0.0038258797424791657
2006-06-08 00:00:00+00:00,-0.017707510449728403
2006-06-15 00:00:00+00:00,0.01992538769106389
2006-06-22 00:00:00+00:00,-0.0007406158900746806
2006-06-29 00:00:00+00:00,0.011154255822029668
2006-07-06 00:00:00+00:00,0.0004033726739223198
2006-07-13 00:00:00+00:00,0.0005907203041624065
2006-07-20 00:00:00+00:00,-0.005251566118319784
2006-07-27 00:00:00+00:00,-0.002971007709788198
2006-08-03 00:00:00+00:00,-0.0035007555165238458
2006-08-10 00:00:00+00:00,0.028697632312522536
2006-08-17 00:00:00+00:00,0.0028419019021277414
2006-08-24 00:00:00+00:00,-0.005811167885929391
2006-08-31 00:00:00+00:00,-0.00048162837484722054
2006-09-07 00:00:00+00:00,-0.020551640937114146
2006-09-14 00:00:00+00:00,-0.007024417576744546
2006-09-21 00:00:00+00:00,0.02569525085891433
2006-09-28 00:00:00+00:00,0.00723096933825329
2006-10-05 00:00:00+00:00,-0.004618390344353074
2006-10-12 00:00:00+00:00,0.01409197399051565
2006-10-19 00:00:00+00:00,0.007905724973624517
2006-10-26 00:00:00+00:00,-0.017455070452114807
2006-11-02 00:00:00+00:00,0.012192412191246449
2006-11-09 00:00:00+00:00,0.006323665213827878
2006-11-16 00:00:00+00:00,3.9894597058554027e-05
2006-11-23 00:00:00+00:00,-0.007041022824536669
2006-11-30 00:00:00+00:00,0.004722793558653571
2006-12-07 00:00:00+00:00,0.005709853285926325
2006-12-14 00:00:00+00:00,0.0084399088037459
2006-12-21 00:00:00+00:00,-0.001288581077640627
2006-12-28 00:00:00+00:00,-0.0071654971804577805
2007-01-04 00:00:00+00:00,-0.002215644605702227
2007-01-11 00:00:00+00:00,0.013579227535799987
2007-01-18 00:00:00+00:00,0.009041832223064095
2007-01-25 00:00:00+00:00,-0.0008724558275532424
2007-02-01 00:00:00+00:00,0.015964653370372117
2007-02-08 00:00:00+00:00,0.0025980192237788913
2007-02-15 00:00:00+00:00,0.0081067089157425
2007-02-22 00:00:00+00:00,-0.023217434795477332
2007-03-01 00:00:00+00:00,-0.008528508245831401
2007-03-08 00:00:00+00:00,-0.009355011926822865
2007-03-15 00:00:00+00:00,0.026022668106966185
2007-03-22 00:00:00+00:00,3.982490222043111e-05
2007-03-29 00:00:00+00:00,0.00018287785460135986
2007-04-05 00:00:00+00:00,0.0007704711280096532
2007-04-12 00:00:00+00:00,0.014456954241389264
2007-04-19 00:00:00+00:00,0.00873126888330611
2007-04-26 00:00:00+00:00,-0.006019609242938206
2007-05-03 00:00:00+00:00,-0.0030750337678304707
2007-05-10 00:00:00+00:00,0.004525380138578727
2007-05-17 00:00:00+00:00,0.010715312031274626
2007-05-24 00:00:00+00:00,-0.0018757766112306173
2007-05-31 00:00:00+00:00,-0.018445746284209585
2007-06-07 00:00:00+00:00,0.0010462267271842407
2007-06-14 00:00:00+00:00,-0.00766282270448293
2007-06-21 00:00:00+00:00,-0.007762949820758647
2007-06-28 00:00:00+00:00,0.011486416170181979
2007-07-05 00:00:00+00:00,-0.002226577446461042
2007-07-12 00:00:00+00:00,0.02526786747926857
2007-07-19 00:00:00+00:00,0.0009424484699340763
2007-07-26 00:00:00+00:00,-0.018408780187221474
2007-08-02 00:00:00+00:00,0.015618329792631114
2007-08-09 00:00:00+00:00,-0.03541051536459816
2007-08-16 00:00:00+00:00,0.051443707156056506
2007-08-23 00:00:00+00:00,0.004256145690880064
2007-08-30 00:00:00+00:00,0.0020778092475854937
2007-09-06 00:00:00+00:00,0.006914005897854514
2007-09-13 00:00:00+00:00,0.04113820343068997
2007-09-20 00:00:00+00:00,0.0043679717690705555
2007-09-27 00:00:00+00:00,-0.014330516952006267
2007-10-04 00:00:00+00:00,-0.003370604586081294
2007-10-11 00:00:00+00:00,0.0004608361274081041
2007-10-18 00:00:00+00:00,-0.011034897314015635
2007-10-25 00:00:00+00:00,0.00949671543984354
2007-11-01 00:00:00+00:00,-0.026662536794613945
2007-11-08 00:00:00+00:00,-0.002930287458809522
2007-11-15 00:00:00+00:00,-0.025297154780747566
2007-11-22 00:00:00+00:00,0.02578998974104163
2007-11-29 00:00:00+00:00,0.0006287892687801833
2007-12-06 00:00:00+00:00,0.004984251811588791
2007-12-13 00:00:00+00:00,-0.012461475415747048
2007-12-20 00:00:00+00:00,0.01903492253121941
2007-12-27 00:00:00+00:00,-0.001999837946061289
2008-01-03 00:00:00+00:00,0.015359896996978595
2008-01-10 00:00:00+00:00,-0.044247609531635756
2008-01-17 00:00:00+00:00,-0.034718193131274444
2008-01-24 00:00:00+00:00,0.0033836373230522465
2008-01-31 00:00:00+00:00,-0.01018973262820222
2008-02-07 00:00:00+00:00,0.019812860583915848
2008-02-14 00:00:00+00:00,0.0021147556946532475
2008-02-21 00:00:00+00:00,-0.003999855293987276
2008-02-28 00:00:00+00:00,-0.010369091205067793
2008-03-06 00:00:00+00:00,-0.015272512102635694
2008-03-13 00:00:00+00:00,0.016928462818669665
2008-03-20 00:00:00+00:00,0.014452150109498962
2008-03-27 00:00:00+00:00,0.005955265029882639
2008-04-03 00:00:00+00:00,0.026021238725748352
2008-04-10 00:00:00+00:00,0.002476711739699322
2008-04-17 00:00:00+00:00,0.004659076132208506
2008-04-24 00:00:00+00:00,-0.010341847050777675
2008-05-01 00:00:00+00:00,-0.0015067499951522123
2008-05-08 00:00:00+00:00,0.0034858782175726244
2008-05-15 00:00:00+00:00,0.0026399543441668616
2008-05-22 00:00:00+00:00,0.013951997316404618
2008-05-29 00:00:00+00:00,0.005058088352036361
2008-06-05 00:00:00+00:00,-0.006530558259111863
2008-06-12 00:00:00+00:00,-0.004096059790007156
2008-06-19 00:00:00+00:00,-0.0072441609103697235
2008-06-26 00:00:00+00:00,-0.04415956661221587
2008-07-03 00:00:00+00:00,-0.009678011288331234
2008-07-10 00:00:00+00:00,0.009065276435460623
2008-07-17 00:00:00+00:00,0.001217611431929999
2008-07-24 00:00:00+00:00,0.013708150383054063
2008-07-31 00:00:00+00:00,0.0014132311468013636
2008-08-07 00:00:00+00:00,-0.0063719697117518015
2008-08-14 00:00:00+00:00,-0.0026894027858712644
2008-08-21 00:00:00+00:00,0.013671283308634319
2008-08-28 00:00:00+00:00,0.006757396204880806
2008-09-04 00:00:00+00:00,-0.0287404396980242
2008-09-11 00:00:00+00:00,-0.06709162003639102
2008-09-18 00:00:00+00:00,0.017445220473559564
2008-09-25 00:00:00+00:00,-0.028412929429953437
2008-10-02 00:00:00+00:00,-0.09886369045147325
2008-10-09 00:00:00+00:00,-0.05601530301301594
2008-10-16 00:00:00+00:00,0.00639859978349433
2008-10-23 00:00:00+00:00,0.0016491239374869515
2008-10-30 00:00:00+00:00,0.007025337998122438
2008-11-06 00:00:00+00:00,-0.017589833918229547
2008-11-13 00:00:00+00:00,-0.00571981291337198
2008-11-20 00:00:00+00:00,0.010414334464094344
2008-11-27 00:00:00+00:00,-0.002313717005960725
2008-12-04 00:00:00+00:00,0.0
2008-12-11 00:00:00+00:00,0.0
2008-12-18 00:00:00+00:00,0.0
2008-12-25 00:00:00+00:00,0.009180080482897202
2009-01-01 00:00:00+00:00,0.0
2009-01-08 00:00:00+00:00,0.0
2009-01-15 00:00:00+00:00,0.007870074084115108
2009-01-22 00:00:00+00:00,-0.031009465827694482
2009-01-29 00:00:00+00:00,0.0016449568568273065
2009-02-05 00:00:00+00:00,-0.005872583317968694
2009-02-12 00:00:00+00:00,-0.006487700439150479
2009-02-19 00:00:00+00:00,0.00282031493096202
2009-02-26 00:00:00+00:00,-0.013149883371861848
2009-03-05 00:00:00+00:00,0.01577379984060423
2009-03-12 00:00:00+00:00,0.008164894739684181
2009-03-19 00:00:00+00:00,0.0018377743420274761
2009-03-26 00:00:00+00:00,0.0
2009-04-02 00:00:00+00:00,0.0
2009-04-09 00:00:00+00:00,-0.001869658119658224
2009-04-16 00:00:00+00:00,-0.00883061279100883
2009-04-23 00:00:00+00:00,0.006380313838657337
2009-04-30 00:00:00+00:00,0.018643077533910368
2009-05-07 00:00:00+00:00,-0.0010211447423305042
2009-05-14 00:00:00+00:00,0.029141667148214312
2009-05-21 00:00:00+00:00,-0.005851736489243753
2009-05-28 00:00:00+00:00,0.031245286793327942
2009-06-04 00:00:00+00:00,0.001966005442761709
2009-06-11 00:00:00+00:00,-0.013771497689638146
2009-06-18 00:00:00+00:00,-0.015999143493727996
2009-06-25 00:00:00+00:00,0.027173468187494665
2009-07-02 00:00:00+00:00,-0.05842178152957278
2009-07-09 00:00:00+00:00,0.08191901622107167
2009-07-16 00:00:00+00:00,-0.0067323466376632
2009-07-23 00:00:00+00:00,0.005771438170277143
2009-07-30 00:00:00+00:00,0.012477044525684988
2009-08-06 00:00:00+00:00,0.007828716126222268
2009-08-13 00:00:00+00:00,-0.002300657565785902
2009-08-20 00:00:00+00:00,0.045083881996509145
2009-08-27 00:00:00+00:00,-0.002688412509671667
2009-09-03 00:00:00+00:00,0.03422806105220877
2009-09-10 00:00:00+00:00,0.009447722930601143
2009-09-17 00:00:00+00:00,0.006752166043247243
2009-09-24 00:00:00+00:00,-0.009112540147857895
2009-10-01 00:00:00+00:00,-0.010527771754180404
2009-10-08 00:00:00+00:00,0.024818958313874484
2009-10-15 00:00:00+00:00,-0.027273569883651816
2009-10-22 00:00:00+00:00,-0.038096262064319486
2009-10-29 00:00:00+00:00,0.000301532245881031
2009-11-05 00:00:00+00:00,0.061865608975969044
2009-11-12 00:00:00+00:00,0.002381347987049809
2009-11-19 00:00:00+00:00,-0.006364710574228383
2009-11-26 00:00:00+00:00,-0.017407842667265694
2009-12-03 00:00:00+00:00,-0.019786237033269538
2009-12-10 00:00:00+00:00,0.01694573281000533
2009-12-17 00:00:00+00:00,0.004548648593848403
2009-12-24 00:00:00+00:00,0.012620162247355626
2009-12-31 00:00:00+00:00,0.003871612098181876
2010-01-07 00:00:00+00:00,0.018124766807716464
2010-01-14 00:00:00+00:00,-0.0004053808221149424
2010-01-21 00:00:00+00:00,-0.031097661578364355
2010-01-28 00:00:00+00:00,-0.009495166053930082
2010-02-04 00:00:00+00:00,-0.018521464669326693
2010-02-11 00:00:00+00:00,0.034652345630254766
2010-02-18 00:00:00+00:00,0.0011720472508294222
2010-02-25 00:00:00+00:00,0.025978042456204387
2010-03-04 00:00:00+00:00,0.0023505572053490464
2010-03-11 00:00:00+00:00,0.01831218118485789
2010-03-18 00:00:00+00:00,0.0040096364672370655
2010-03-25 00:00:00+00:00,-0.007115787888551939
2010-04-01 00:00:00+00:00,0.01267772823961466
2010-04-08 00:00:00+00:00,0.005311620463768207
2010-04-15 00:00:00+00:00,-0.0045365941112394115
2010-04-22 00:00:00+00:00,-0.011773386692848553
