index,return
2004-09-23 00:00:00+00:00,-0.0007939292510608098
2004-09-30 00:00:00+00:00,0.000964822948877897
2004-10-07 00:00:00+00:00,-0.0005102962744378825
2004-10-14 00:00:00+00:00,0.0
2004-10-21 00:00:00+00:00,0.0
2004-10-28 00:00:00+00:00,0.0
2004-11-04 00:00:00+00:00,0.0
2004-11-11 00:00:00+00:00,0.0
2004-11-18 00:00:00+00:00,0.0
2004-11-25 00:00:00+00:00,0.0
2004-12-02 00:00:00+00:00,0.0
2004-12-09 00:00:00+00:00,0.0
2004-12-16 00:00:00+00:00,0.0
2004-12-23 00:00:00+00:00,0.0
2004-12-30 00:00:00+00:00,0.0
2005-01-06 00:00:00+00:00,0.0
2005-01-13 00:00:00+00:00,0.0
2005-01-20 00:00:00+00:00,-0.005012110910749601
2005-01-27 00:00:00+00:00,0.0036807856730178834
2005-02-03 00:00:00+00:00,0.00247916482967403
2005-02-10 00:00:00+00:00,0.0029364311383828223
2005-02-17 00:00:00+00:00,-0.00025724017482608996
2005-02-24 00:00:00+00:00,-0.000693703308431215
2005-03-03 00:00:00+00:00,0.00037379185133779025
2005-03-10 00:00:00+00:00,0.00021351553325499317
2005-03-17 00:00:00+00:00,0.0
2005-03-24 00:00:00+00:00,-0.00034065546810757574
2005-03-31 00:00:00+00:00,0.0019623741201630907
2005-04-07 00:00:00+00:00,-0.002026548181398913
2005-04-14 00:00:00+00:00,-0.0029846497605251487
2005-04-21 00:00:00+00:00,0.0063204833521690595
2005-04-28 00:00:00+00:00,0.00784170141627194
2005-05-05 00:00:00+00:00,-0.00017627921714680195
2005-05-12 00:00:00+00:00,-0.007751125907265566
2005-05-19 00:00:00+00:00,0.016864068299254686
2005-05-26 00:00:00+00:00,0.0033201876572008793
2005-06-02 00:00:00+00:00,-0.000727529567490004
2005-06-09 00:00:00+00:00,0.0
2005-06-16 00:00:00+00:00,0.0
2005-06-23 00:00:00+00:00,-0.0002625925041775945
2005-06-30 00:00:00+00:00,-0.002340074977912554
2005-07-07 00:00:00+00:00,0.007304804063490877
2005-07-14 00:00:00+00:00,0.0011385678553239575
2005-07-21 00:00:00+00:00,8.413776537352646e-05
2005-07-28 00:00:00+00:00,0.0018506278916061714
2005-08-04 00:00:00+00:00,-0.0004618023485948308
2005-08-11 00:00:00+00:00,-0.0016560509554141012
2005-08-18 00:00:00+00:00,0.001743864574029086
2005-08-25 00:00:00+00:00,0.0007443334895860243
2005-09-01 00:00:00+00:00,0.0025422825356749
2005-09-08 00:00:00+00:00,-0.004458375564853401
2005-09-15 00:00:00+00:00,-0.0024876542228022824
2005-09-22 00:00:00+00:00,0.012019089203691768
2005-09-29 00:00:00+00:00,-0.000371364188893164
2005-10-06 00:00:00+00:00,0.0
2005-10-13 00:00:00+00:00,0.014036781212002358
2005-10-20 00:00:00+00:00,-0.0014428768615181164
2005-10-27 00:00:00+00:00,0.006772203434094681
2005-11-03 00:00:00+00:00,0.001602582999500557
2005-11-10 00:00:00+00:00,0.0005390457398815052
2005-11-17 00:00:00+00:00,0.0007516243006995271
2005-11-24 00:00:00+00:00,0.00020028260957682953
2005-12-01 00:00:00+00:00,0.0
2005-12-08 00:00:00+00:00,0.0
2005-12-15 00:00:00+00:00,0.0
2005-12-22 00:00:00+00:00,0.0009641873278236623
2005-12-29 00:00:00+00:00,-0.00013760836658871511
2006-01-05 00:00:00+00:00,-0.0009633911368015502
2006-01-12 00:00:00+00:00,0.00304058885963987
2006-01-19 00:00:00+00:00,0.00031874188055991404
2006-01-26 00:00:00+00:00,-0.0020108560671233677
2006-02-02 00:00:00+00:00,0.003294141137536899
2006-02-09 00:00:00+00:00,0.0033693067569362523
2006-02-16 00:00:00+00:00,0.0034224143037919763
2006-02-23 00:00:00+00:00,0.0002573219978669883
2006-03-02 00:00:00+00:00,0.0
2006-03-09 00:00:00+00:00,0.0
2006-03-16 00:00:00+00:00,0.0
2006-03-23 00:00:00+00:00,0.0005291005291006012
2006-03-30 00:00:00+00:00,0.007932310946589194
2006-04-06 00:00:00+00:00,0.0020986358866736943
2006-04-13 00:00:00+00:00,0.0012919254658385615
2006-04-20 00:00:00+00:00,-0.0005223052049705412
2006-04-27 00:00:00+00:00,-0.004360943587298882
2006-05-04 00:00:00+00:00,0.0024970289698098558
2006-05-11 00:00:00+00:00,0.0008688728772228149
2006-05-18 00:00:00+00:00,-0.00962097922162497
2006-05-25 00:00:00+00:00,0.001568730100311111
2006-06-01 00:00:00+00:00,0.0014725085074611677
2006-06-08 00:00:00+00:00,-0.014650825968699266
2006-06-15 00:00:00+00:00,0.02898740255670651
2006-06-22 00:00:00+00:00,-0.00227792627963197
2006-06-29 00:00:00+00:00,0.003001185968374731
2006-07-06 00:00:00+00:00,0.000860343954546483
2006-07-13 00:00:00+00:00,-2.691818862010642e-05
2006-07-20 00:00:00+00:00,-0.013078680380517849
2006-07-27 00:00:00+00:00,0.002353279064672087
2006-08-03 00:00:00+00:00,-0.003970972464672595
2006-08-10 00:00:00+00:00,0.02282222207691187
2006-08-17 00:00:00+00:00,0.00021058235304272088
2006-08-24 00:00:00+00:00,-0.00020016191460936472
2006-08-31 00:00:00+00:00,-0.0004864865436013943
2006-09-07 00:00:00+00:00,-0.010063496539014505
2006-09-14 00:00:00+00:00,-0.0037914348594506597
2006-09-21 00:00:00+00:00,0.017294405051256456
2006-09-28 00:00:00+00:00,0.003547618815703091
2006-10-05 00:00:00+00:00,-0.0026548253565213953
2006-10-12 00:00:00+00:00,0.007951519891251202
2006-10-19 00:00:00+00:00,0.005439645576357899
2006-10-26 00:00:00+00:00,-0.0056651135409298
2006-11-02 00:00:00+00:00,0.007224982926097745
2006-11-09 00:00:00+00:00,0.005480337559929271
2006-11-16 00:00:00+00:00,0.005384983794323395
2006-11-23 00:00:00+00:00,-0.005380442194817703
2006-11-30 00:00:00+00:00,0.012164800796463426
2006-12-07 00:00:00+00:00,0.0027174845020081495
2006-12-14 00:00:00+00:00,0.006675199577269586
2006-12-21 00:00:00+00:00,-0.005770470247680515
2006-12-28 00:00:00+00:00,-0.01254580849044662
2007-01-04 00:00:00+00:00,-0.005083886519024139
2007-01-11 00:00:00+00:00,0.013211801597395434
2007-01-18 00:00:00+00:00,0.0006854905373503417
2007-01-25 00:00:00+00:00,-0.0072187285019442715
2007-02-01 00:00:00+00:00,0.008001237609082557
2007-02-08 00:00:00+00:00,0.001609823764116669
2007-02-15 00:00:00+00:00,-1.635745283556922e-06
2007-02-22 00:00:00+00:00,0.0
2007-03-01 00:00:00+00:00,0.0006640106241699861
2007-03-08 00:00:00+00:00,2.0053100200589924e-05
2007-03-15 00:00:00+00:00,0.007567674700541316
2007-03-22 00:00:00+00:00,0.0007724856437345551
2007-03-29 00:00:00+00:00,0.0
2007-04-05 00:00:00+00:00,0.0
2007-04-12 00:00:00+00:00,0.013835344862616283
2007-04-19 00:00:00+00:00,-0.0030863772365044007
2007-04-26 00:00:00+00:00,-0.003167081240963432
2007-05-03 00:00:00+00:00,0.002498751785519726
2007-05-10 00:00:00+00:00,0.0025551221000255087
2007-05-17 00:00:00+00:00,0.014080920231143157
2007-05-24 00:00:00+00:00,-0.003162743993321393
2007-05-31 00:00:00+00:00,-0.015139593628347936
2007-06-07 00:00:00+00:00,0.0020435213899157034
2007-06-14 00:00:00+00:00,-0.007560409272796109
2007-06-21 00:00:00+00:00,-0.0019063883385680436
2007-06-28 00:00:00+00:00,0.012956032293047759
2007-07-05 00:00:00+00:00,-0.0011453963715615245
2007-07-12 00:00:00+00:00,0.010210705079997995
2007-07-19 00:00:00+00:00,-0.008526804931607845
2007-07-26 00:00:00+00:00,-0.022758363582319974
2007-08-02 00:00:00+00:00,0.007269201416159277
2007-08-09 00:00:00+00:00,-0.026416988523339624
2007-08-16 00:00:00+00:00,0.05075971463172402
2007-08-23 00:00:00+00:00,0.0059960111687216155
2007-08-30 00:00:00+00:00,0.0022754930387374195
2007-09-06 00:00:00+00:00,0.00011381123335052479
2007-09-13 00:00:00+00:00,0.0
2007-09-20 00:00:00+00:00,0.0
2007-09-27 00:00:00+00:00,0.0
2007-10-04 00:00:00+00:00,0.0033346725592608983
2007-10-11 00:00:00+00:00,0.00012012974011921251
2007-10-18 00:00:00+00:00,0.0
2007-10-25 00:00:00+00:00,0.0
2007-11-01 00:00:00+00:00,0.0
2007-11-08 00:00:00+00:00,0.0
2007-11-15 00:00:00+00:00,0.0
2007-11-22 00:00:00+00:00,0.004996214988645109
2007-11-29 00:00:00+00:00,-0.00012553982123131302
2007-12-06 00:00:00+00:00,0.0
2007-12-13 00:00:00+00:00,0.0
2007-12-20 00:00:00+00:00,0.0
2007-12-27 00:00:00+00:00,0.0
2008-01-03 00:00:00+00:00,0.0
2008-01-10 00:00:00+00:00,0.0
2008-01-17 00:00:00+00:00,0.0
2008-01-24 00:00:00+00:00,0.0064925373134328
2008-01-31 00:00:00+00:00,-0.0018783519932773496
2008-02-07 00:00:00+00:00,0.0
2008-02-14 00:00:00+00:00,0.0
2008-02-21 00:00:00+00:00,0.0
2008-02-28 00:00:00+00:00,0.0
2008-03-06 00:00:00+00:00,0.0
2008-03-13 00:00:00+00:00,0.0048422982360027955
2008-03-20 00:00:00+00:00,0.0031949399837578607
2008-03-27 00:00:00+00:00,0.001455315431893034
2008-04-03 00:00:00+00:00,0.0008786973447794111
2008-04-10 00:00:00+00:00,-0.00014160705361698778
2008-04-17 00:00:00+00:00,0.0
2008-04-24 00:00:00+00:00,0.0
2008-05-01 00:00:00+00:00,0.0
2008-05-08 00:00:00+00:00,0.0
2008-05-15 00:00:00+00:00,0.0
2008-05-22 00:00:00+00:00,0.0
2008-05-29 00:00:00+00:00,0.0
2008-06-05 00:00:00+00:00,0.0
2008-06-12 00:00:00+00:00,0.0
2008-06-19 00:00:00+00:00,0.0
2008-06-26 00:00:00+00:00,0.0
2008-07-03 00:00:00+00:00,-0.0005860616295325638
2008-07-10 00:00:00+00:00,0.00033792916762642733
2008-07-17 00:00:00+00:00,-0.00021037492561515325
2008-07-24 00:00:00+00:00,0.006967254562728398
2008-07-31 00:00:00+00:00,0.0024881011644319884
2008-08-07 00:00:00+00:00,0.0
2008-08-14 00:00:00+00:00,0.0
2008-08-21 00:00:00+00:00,0.0
2008-08-28 00:00:00+00:00,0.0
2008-09-04 00:00:00+00:00,0.0
2008-09-11 00:00:00+00:00,-0.013203208118504062
2008-09-18 00:00:00+00:00,0.006865475341066407
2008-09-25 00:00:00+00:00,-0.0073325224355847984
2008-10-02 00:00:00+00:00,-0.026548658739072972
2008-10-09 00:00:00+00:00,-0.024912049225424227
2008-10-16 00:00:00+00:00,0.001108123349757184
2008-10-23 00:00:00+00:00,0.011381685336546488
2008-10-30 00:00:00+00:00,0.008383258812312055
2008-11-06 00:00:00+00:00,-0.0006601693269672193
2008-11-13 00:00:00+00:00,-0.0029369966840360195
2008-11-20 00:00:00+00:00,0.003355595051789395
2008-11-27 00:00:00+00:00,-0.000831830409060319
2008-12-04 00:00:00+00:00,0.0
2008-12-11 00:00:00+00:00,0.0005949429846305865
2008-12-18 00:00:00+00:00,0.0010900802695470446
2008-12-25 00:00:00+00:00,0.003672032193158925
2009-01-01 00:00:00+00:00,0.0
2009-01-08 00:00:00+00:00,0.0
2009-01-15 00:00:00+00:00,0.005757816333771482
2009-01-22 00:00:00+00:00,-0.01581620836395503
2009-01-29 00:00:00+00:00,0.004788470478847007
2009-02-05 00:00:00+00:00,-0.0018958704269900206
2009-02-12 00:00:00+00:00,-0.00046913314238195003
2009-02-19 00:00:00+00:00,0.0
2009-02-26 00:00:00+00:00,0.0
2009-03-05 00:00:00+00:00,0.0
2009-03-12 00:00:00+00:00,0.0
2009-03-19 00:00:00+00:00,0.0
2009-03-26 00:00:00+00:00,0.0
2009-04-02 00:00:00+00:00,0.0
2009-04-09 00:00:00+00:00,0.0
2009-04-16 00:00:00+00:00,0.0
2009-04-23 00:00:00+00:00,0.0
2009-04-30 00:00:00+00:00,0.0
2009-05-07 00:00:00+00:00,0.0
2009-05-14 00:00:00+00:00,0.002759920850054165
2009-05-21 00:00:00+00:00,-0.0034713336856573296
2009-05-28 00:00:00+00:00,0.0035884790903324415
2009-06-04 00:00:00+00:00,-0.0001393362287224198
2009-06-11 00:00:00+00:00,-0.006375468447850974
2009-06-18 00:00:00+00:00,-0.014164835799679532
2009-06-25 00:00:00+00:00,0.009329334182520688
2009-07-02 00:00:00+00:00,-0.012555502743926694
2009-07-09 00:00:00+00:00,0.11318732948798793
2009-07-16 00:00:00+00:00,-0.01000789320279205
2009-07-23 00:00:00+00:00,0.0037044791627840468
2009-07-30 00:00:00+00:00,-0.0020412668003740864
2009-08-06 00:00:00+00:00,-0.0013968953651326554
2009-08-13 00:00:00+00:00,0.0017749644914930585
2009-08-20 00:00:00+00:00,0.0
2009-08-27 00:00:00+00:00,0.0
2009-09-03 00:00:00+00:00,0.0
2009-09-10 00:00:00+00:00,0.0
2009-09-17 00:00:00+00:00,0.0
2009-09-24 00:00:00+00:00,0.0
2009-10-01 00:00:00+00:00,0.0
2009-10-08 00:00:00+00:00,0.012599143138247726
2009-10-15 00:00:00+00:00,-0.00392455349699683
2009-10-22 00:00:00+00:00,-0.04646183610097543
2009-10-29 00:00:00+00:00,0.007121950031652613
2009-11-05 00:00:00+00:00,0.04336733075214583
2009-11-12 00:00:00+00:00,5.93558211852141e-05
2009-11-19 00:00:00+00:00,-0.002820876196250155
2009-11-26 00:00:00+00:00,0.0001877617781320673
2009-12-03 00:00:00+00:00,-0.010586641251384643
2009-12-10 00:00:00+00:00,0.018502249116137515
2009-12-17 00:00:00+00:00,0.00043913784254967503
2009-12-24 00:00:00+00:00,0.007572489727065923
2009-12-31 00:00:00+00:00,0.01117917650696576
2010-01-07 00:00:00+00:00,0.023193641884780014
2010-01-14 00:00:00+00:00,-0.0018135207191682934
2010-01-21 00:00:00+00:00,-0.029849327914578172
2010-01-28 00:00:00+00:00,-0.0102019398134775
2010-02-04 00:00:00+00:00,-0.015854731562315427
2010-02-11 00:00:00+00:00,0.0308009141081933
2010-02-18 00:00:00+00:00,0.0008268057835685294
2010-02-25 00:00:00+00:00,0.02117470810919153
2010-03-04 00:00:00+00:00,0.0014192576220715125
2010-03-11 00:00:00+00:00,0.007718887805616914
2010-03-18 00:00:00+00:00,0.0023267474689021572
2010-03-25 00:00:00+00:00,-0.0030912622819659896
2010-04-01 00:00:00+00:00,0.01160442505981063
2010-04-08 00:00:00+00:00,0.0008529033436164291
2010-04-15 00:00:00+00:00,-0.008735076553935905
2010-04-22 00:00:00+00:00,-0.006681396991316868
2010-04-29 00:00:00+00:00,-0.008283908886540736
2010-05-06 00:00:00+00:00,-4.537510086266572e-05
2010-05-13 00:00:00+00:00,-0.02757717338602772
2010-05-20 00:00:00+00:00,-0.039431937891479585
2010-05-27 00:00:00+00:00,0.024403322095095215
2010-06-03 00:00:00+00:00,-0.0058485577986701065
2010-06-10 00:00:00+00:00,0.03909623369749338
2010-06-17 00:00:00+00:00,0.003869122867214303
2010-06-24 00:00:00+00:00,-0.0061307727406128
2010-07-01 00:00:00+00:00,0.02634974136984658
2010-07-08 00:00:00+00:00,0.00870613821500088
2010-07-15 00:00:00+00:00,8.547713754381014e-05
2010-07-22 00:00:00+00:00,0.015365649603029441
2010-07-29 00:00:00+00:00,0.005670757984803432
2010-08-05 00:00:00+00:00,-0.0034778331190453704
2010-08-12 00:00:00+00:00,0.016842337913000716
2010-08-19 00:00:00+00:00,-0.02034241855165575
2010-08-26 00:00:00+00:00,0.042327325167270446
2010-09-02 00:00:00+00:00,0.002175881510533273
2010-09-09 00:00:00+00:00,0.002083458479625655
2010-09-16 00:00:00+00:00,0.006680965858675503
2010-09-23 00:00:00+00:00,0.0031994452425612163
2010-09-30 00:00:00+00:00,0.0014309699645487228
2010-10-07 00:00:00+00:00,0.009609786774205542
2010-10-14 00:00:00+00:00,-0.0006427665104702385
2010-10-21 00:00:00+00:00,0.0
2010-10-28 00:00:00+00:00,0.0021943614699717617
2010-11-04 00:00:00+00:00,0.0022964236592342147
2010-11-11 00:00:00+00:00,-0.012094719830330725
