index,return
2000-01-06 00:00:00+00:00,0.0
2000-01-13 00:00:00+00:00,0.0
2000-01-20 00:00:00+00:00,0.0
2000-01-27 00:00:00+00:00,0.0
2000-02-03 00:00:00+00:00,0.0
2000-02-10 00:00:00+00:00,0.0
2000-02-17 00:00:00+00:00,0.0
2000-02-24 00:00:00+00:00,0.0
2000-03-02 00:00:00+00:00,0.0
2000-03-09 00:00:00+00:00,0.0
2000-03-16 00:00:00+00:00,0.0
2000-03-23 00:00:00+00:00,0.0
2000-03-30 00:00:00+00:00,0.0
2000-04-06 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-23 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.000577549892943674
2001-02-01 00:00:00+00:00,0.009071375206943566
2001-02-08 00:00:00+00:00,-0.00021028092524544295
2001-02-15 00:00:00+00:00,-0.018311616879608694
2001-02-22 00:00:00+00:00,0.002758059705218585
2001-03-01 00:00:00+00:00,0.015624048968060356
2001-03-08 00:00:00+00:00,-0.022179656780210166
2001-03-15 00:00:00+00:00,-0.03324327389963244
2001-03-22 00:00:00+00:00,0.028244353533172006
2001-03-29 00:00:00+00:00,-0.016772516616011757
2001-04-05 00:00:00+00:00,0.01985311754145358
2001-04-12 00:00:00+00:00,0.0006562535095944177
2001-04-19 00:00:00+00:00,-0.008414002541392906
2001-04-26 00:00:00+00:00,9.722176569737506e-05
2001-05-03 00:00:00+00:00,0.012900233832549901
2001-05-10 00:00:00+00:00,0.028811606313812632
2001-05-17 00:00:00+00:00,-0.0012398535845720149
2001-05-24 00:00:00+00:00,-0.020074241277505234
2001-05-31 00:00:00+00:00,0.012169684126149383
2001-06-07 00:00:00+00:00,-0.021345110861749506
2001-06-14 00:00:00+00:00,-0.021751074598669873
2001-06-21 00:00:00+00:00,-0.021021489274807736
2001-06-28 00:00:00+00:00,-0.0014952751423734645
2001-07-05 00:00:00+00:00,0.0008038699331944787
2001-07-12 00:00:00+00:00,0.020466724993723817
2001-07-19 00:00:00+00:00,-0.003649773561367864
2001-07-26 00:00:00+00:00,0.01790263856969254
2001-08-02 00:00:00+00:00,-0.013572307200918843
2001-08-09 00:00:00+00:00,0.013002733639266628
2001-08-16 00:00:00+00:00,0.002854471402288894
2001-08-23 00:00:00+00:00,-0.00447055278123043
2001-08-30 00:00:00+00:00,0.005228030063749056
2001-09-06 00:00:00+00:00,-0.012083540788683678
2001-09-13 00:00:00+00:00,-0.008299809498601651
2001-09-20 00:00:00+00:00,0.00860885012153667
2001-09-27 00:00:00+00:00,0.037998055549171905
2001-10-04 00:00:00+00:00,-0.00015511979047300173
2001-10-11 00:00:00+00:00,0.0005990852510149303
2001-10-18 00:00:00+00:00,0.0027758822587480303
2001-10-25 00:00:00+00:00,-0.007500260272218728
2001-11-01 00:00:00+00:00,0.013743546664306105
2001-11-08 00:00:00+00:00,-0.0019360123483175284
2001-11-15 00:00:00+00:00,0.022018478601177005
2001-11-22 00:00:00+00:00,-0.003095220676313959
2001-11-29 00:00:00+00:00,0.023630460228155403
2001-12-06 00:00:00+00:00,-0.003062862390401655
2001-12-13 00:00:00+00:00,0.016413550264350762
2001-12-20 00:00:00+00:00,-0.0024063912412565225
2001-12-27 00:00:00+00:00,-0.001743069872773062
2002-01-03 00:00:00+00:00,0.005023097414995181
2002-01-10 00:00:00+00:00,-0.010523576306928906
2002-01-17 00:00:00+00:00,0.012346813528342215
2002-01-24 00:00:00+00:00,0.0004844502291374564
2002-01-31 00:00:00+00:00,-0.01751031123993607
2002-02-07 00:00:00+00:00,0.014919176845085591
2002-02-14 00:00:00+00:00,-0.008921129296328822
2002-02-21 00:00:00+00:00,0.021375750093473256
2002-02-28 00:00:00+00:00,0.032572268408916916
2002-03-07 00:00:00+00:00,0.005042297175474664
2002-03-14 00:00:00+00:00,0.0007718562713530108
2002-03-21 00:00:00+00:00,0.0072090488422769106
2002-03-28 00:00:00+00:00,-0.017924120886354977
2002-04-04 00:00:00+00:00,0.0489000202684593
2002-04-11 00:00:00+00:00,0.00023939257793670343
2002-04-18 00:00:00+00:00,-0.022770272469329722
2002-04-25 00:00:00+00:00,0.011963971630420511
2002-05-02 00:00:00+00:00,0.007728045760025282
2002-05-09 00:00:00+00:00,-0.00029202731822763894
2002-05-16 00:00:00+00:00,-0.004897693633161393
2002-05-23 00:00:00+00:00,-0.00020381109477296544
2002-05-30 00:00:00+00:00,-0.010536172612662154
2002-06-06 00:00:00+00:00,-0.01125733559882447
2002-06-13 00:00:00+00:00,0.010397262869995538
2002-06-20 00:00:00+00:00,-0.013222234423318824
2002-06-27 00:00:00+00:00,-0.03175037420055837
2002-07-04 00:00:00+00:00,-0.024893498272637538
2002-07-11 00:00:00+00:00,-0.03474201718769343
2002-07-18 00:00:00+00:00,-0.0454238303434753
2002-07-25 00:00:00+00:00,0.07479967437349266
2002-08-01 00:00:00+00:00,-0.01636013583907081
2002-08-08 00:00:00+00:00,0.019685556993073616
2002-08-15 00:00:00+00:00,0.0065849958038375345
2002-08-22 00:00:00+00:00,-0.0027161087192624223
2002-08-29 00:00:00+00:00,0.005982155287013846
2002-09-05 00:00:00+00:00,-0.0033417244637690136
2002-09-12 00:00:00+00:00,-0.000506224810067124
2002-09-19 00:00:00+00:00,-0.003954747193862129
2002-09-26 00:00:00+00:00,-0.006301738080882746
2002-10-03 00:00:00+00:00,-0.02227658228630447
2002-10-10 00:00:00+00:00,0.020502809153801982
2002-10-17 00:00:00+00:00,0.0039639450019750555
2002-10-24 00:00:00+00:00,-3.944988852744302e-05
2002-10-31 00:00:00+00:00,0.0
2002-11-07 00:00:00+00:00,-0.005066709594913177
2002-11-14 00:00:00+00:00,0.0030064929563151654
2002-11-21 00:00:00+00:00,0.0013678555847065343
2002-11-28 00:00:00+00:00,0.0014452763158923077
2002-12-05 00:00:00+00:00,-0.01553586402594731
2002-12-12 00:00:00+00:00,-0.03094289618450541
2002-12-19 00:00:00+00:00,-0.008435294760885337
2002-12-26 00:00:00+00:00,0.005591265288297231
2003-01-02 00:00:00+00:00,0.024996190659098305
2003-01-09 00:00:00+00:00,0.0033032032214019846
2003-01-16 00:00:00+00:00,-0.028329086098171308
2003-01-23 00:00:00+00:00,-0.008084134685033328
2003-01-30 00:00:00+00:00,-0.0012897278919828947
2003-02-06 00:00:00+00:00,-0.030702726882113063
2003-02-13 00:00:00+00:00,0.04361363150899944
2003-02-20 00:00:00+00:00,-0.0031711222235649705
2003-02-27 00:00:00+00:00,-0.012083561973658119
2003-03-06 00:00:00+00:00,-0.006725348599122327
2003-03-13 00:00:00+00:00,0.06603310914954585
2003-03-20 00:00:00+00:00,-0.00347268184272409
2003-03-27 00:00:00+00:00,0.005072596270775609
2003-04-03 00:00:00+00:00,0.0004083027893071467
2003-04-10 00:00:00+00:00,0.021962027043301413
2003-04-17 00:00:00+00:00,0.003563216051641449
2003-04-24 00:00:00+00:00,-0.005058809088384741
2003-05-01 00:00:00+00:00,0.020578034544370905
2003-05-08 00:00:00+00:00,-0.0009332321559194501
2003-05-15 00:00:00+00:00,-0.010675572454924676
2003-05-22 00:00:00+00:00,0.01706902733451443
2003-05-29 00:00:00+00:00,0.003908522498803135
2003-06-05 00:00:00+00:00,-0.0027131540732308057
2003-06-12 00:00:00+00:00,-0.0010968030775410087
2003-06-19 00:00:00+00:00,-0.01998000865519578
2003-06-26 00:00:00+00:00,0.020055197985045403
2003-07-03 00:00:00+00:00,0.0033218098414333763
2003-07-10 00:00:00+00:00,-0.031236515723229608
2003-07-17 00:00:00+00:00,0.017601893020464665
2003-07-24 00:00:00+00:00,-0.000804444611748556
2003-07-31 00:00:00+00:00,-0.01547746550443807
2003-08-07 00:00:00+00:00,0.02330957682478374
2003-08-14 00:00:00+00:00,0.002605145690316002
2003-08-21 00:00:00+00:00,5.9445181198380936e-05
2003-08-28 00:00:00+00:00,0.02714880481080173
2003-09-04 00:00:00+00:00,-1.9017515152097708e-05
2003-09-11 00:00:00+00:00,0.013412065292831121
2003-09-18 00:00:00+00:00,-0.002649544230301837
2003-09-25 00:00:00+00:00,0.009269695311310944
2003-10-02 00:00:00+00:00,0.016919661777593964
2003-10-09 00:00:00+00:00,0.004591201230590203
2003-10-16 00:00:00+00:00,-0.0023710167905959256
2003-10-23 00:00:00+00:00,0.011184927820201862
2003-10-30 00:00:00+00:00,0.0011609200845212886
2003-11-06 00:00:00+00:00,0.009667499706076388
2003-11-13 00:00:00+00:00,-0.014966149204650558
2003-11-20 00:00:00+00:00,0.028113414842601214
2003-11-27 00:00:00+00:00,-0.0009824778320324246
2003-12-04 00:00:00+00:00,-0.008554003940016819
2003-12-11 00:00:00+00:00,0.017788287694876947
2003-12-18 00:00:00+00:00,0.008589748246861761
2003-12-25 00:00:00+00:00,0.015506750209699716
2004-01-01 00:00:00+00:00,0.00017502462629392923
2004-01-08 00:00:00+00:00,0.0038606002565111375
2004-01-15 00:00:00+00:00,0.01910091536509828
2004-01-22 00:00:00+00:00,0.0015942768865586654
2004-01-29 00:00:00+00:00,-0.004236004044479658
2004-02-05 00:00:00+00:00,0.032437307792585246
2004-02-12 00:00:00+00:00,-0.0010670096254442596
2004-02-19 00:00:00+00:00,-0.009386856139803168
2004-02-26 00:00:00+00:00,0.007020849066754042
2004-03-04 00:00:00+00:00,-0.007845940201742896
2004-03-11 00:00:00+00:00,0.015509147966431991
2004-03-18 00:00:00+00:00,-0.01190835533203094
2004-03-25 00:00:00+00:00,0.028917235963026755
2004-04-01 00:00:00+00:00,0.0025795826516841203
2004-04-08 00:00:00+00:00,-0.037949717635597624
2004-04-15 00:00:00+00:00,-0.0015901793949992804
2004-04-22 00:00:00+00:00,0.01203579844283631
2004-04-29 00:00:00+00:00,-0.003171260837459333
2004-05-06 00:00:00+00:00,-0.03359565958381383
2004-05-13 00:00:00+00:00,0.0031602796482972373
2004-05-20 00:00:00+00:00,0.023717621830472657
2004-05-27 00:00:00+00:00,0.004836751246580784
