index,return
2000-01-06 00:00:00+00:00,0.0
2000-01-13 00:00:00+00:00,0.0
2000-01-20 00:00:00+00:00,0.0
2000-01-27 00:00:00+00:00,0.0
2000-02-03 00:00:00+00:00,0.0
2000-02-10 00:00:00+00:00,0.0
2000-02-17 00:00:00+00:00,0.0
2000-02-24 00:00:00+00:00,0.0
2000-03-02 00:00:00+00:00,0.0
2000-03-09 00:00:00+00:00,0.0
2000-03-16 00:00:00+00:00,0.0
2000-03-23 00:00:00+00:00,0.0
2000-03-30 00:00:00+00:00,0.0
2000-04-06 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-23 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,-0.005688372472875458
2001-02-01 00:00:00+00:00,0.0332520460392387
2001-02-08 00:00:00+00:00,0.01113880735568995
2001-02-15 00:00:00+00:00,-0.00852164498044894
2001-02-22 00:00:00+00:00,0.026892278409127224
2001-03-01 00:00:00+00:00,0.008845858833974374
2001-03-08 00:00:00+00:00,-0.05326260709478503
2001-03-15 00:00:00+00:00,-0.03639060632462443
2001-03-22 00:00:00+00:00,0.02675955077281178
2001-03-29 00:00:00+00:00,-0.0035096662425945224
2001-04-05 00:00:00+00:00,0.02274127665489245
2001-04-12 00:00:00+00:00,0.03330193494258071
2001-04-19 00:00:00+00:00,-0.03264942960521322
2001-04-26 00:00:00+00:00,0.022540386907916155
2001-05-03 00:00:00+00:00,0.012496309550263929
2001-05-10 00:00:00+00:00,0.024342784301521814
2001-05-17 00:00:00+00:00,0.0067283462046212605
2001-05-24 00:00:00+00:00,-0.018635583763757735
2001-05-31 00:00:00+00:00,0.01408987452721533
2001-06-07 00:00:00+00:00,-0.014912462997117126
2001-06-14 00:00:00+00:00,-0.004895454107026409
2001-06-21 00:00:00+00:00,-0.007463450562205098
2001-06-28 00:00:00+00:00,0.018835191026072895
2001-07-05 00:00:00+00:00,0.0045247980639699925
2001-07-12 00:00:00+00:00,0.025635240261839387
2001-07-19 00:00:00+00:00,-0.02252121939420426
2001-07-26 00:00:00+00:00,0.00637647797794938
2001-08-02 00:00:00+00:00,-0.01654071227289755
2001-08-09 00:00:00+00:00,-0.0008094391449174898
2001-08-16 00:00:00+00:00,0.009012885948199045
2001-08-23 00:00:00+00:00,-0.01427269614921245
2001-08-30 00:00:00+00:00,-0.00010072699002594554
2001-09-06 00:00:00+00:00,-0.012419032629003013
2001-09-13 00:00:00+00:00,-0.031232395547884373
2001-09-20 00:00:00+00:00,0.027011089092102702
2001-09-27 00:00:00+00:00,0.04238160610575692
2001-10-04 00:00:00+00:00,0.010669438232627337
2001-10-11 00:00:00+00:00,-0.0005701009113946442
2001-10-18 00:00:00+00:00,0.0
2001-10-25 00:00:00+00:00,0.0
2001-11-01 00:00:00+00:00,-0.0036664856056490835
2001-11-08 00:00:00+00:00,-0.01304708770691887
2001-11-15 00:00:00+00:00,0.0271077971567526
2001-11-22 00:00:00+00:00,0.0008620007281612274
2001-11-29 00:00:00+00:00,0.019671491969586397
2001-12-06 00:00:00+00:00,-0.0028836708934798505
2001-12-13 00:00:00+00:00,0.0036887500610867097
2001-12-20 00:00:00+00:00,9.405691835051577e-05
2001-12-27 00:00:00+00:00,0.0
2002-01-03 00:00:00+00:00,0.0
2002-01-10 00:00:00+00:00,-0.015588530350807761
2002-01-17 00:00:00+00:00,0.002214941955542171
2002-01-24 00:00:00+00:00,0.0006641223356209647
2002-01-31 00:00:00+00:00,-0.009272292326892306
2002-02-07 00:00:00+00:00,0.03160606608610883
2002-02-14 00:00:00+00:00,0.001971393291211321
2002-02-21 00:00:00+00:00,0.05554879853152417
2002-02-28 00:00:00+00:00,0.02110486305617143
2002-03-07 00:00:00+00:00,0.023061304661883053
2002-03-14 00:00:00+00:00,-0.0026562763188141547
2002-03-21 00:00:00+00:00,0.009592993806411654
2002-03-28 00:00:00+00:00,-0.013179244729131567
2002-04-04 00:00:00+00:00,0.026635528740485803
2002-04-11 00:00:00+00:00,-0.0020026598287179453
2002-04-18 00:00:00+00:00,-0.049880044825086456
2002-04-25 00:00:00+00:00,0.02587233356107488
2002-05-02 00:00:00+00:00,-0.009551896612844946
2002-05-09 00:00:00+00:00,0.017739067678571363
2002-05-16 00:00:00+00:00,-0.03240172413222708
2002-05-23 00:00:00+00:00,-0.011060917374306922
2002-05-30 00:00:00+00:00,-0.014016893457866053
2002-06-06 00:00:00+00:00,-0.04464586972622098
2002-06-13 00:00:00+00:00,-0.005551307729307897
2002-06-20 00:00:00+00:00,-0.018134459991508645
2002-06-27 00:00:00+00:00,-0.015546462902520597
2002-07-04 00:00:00+00:00,-0.031547412326106805
2002-07-11 00:00:00+00:00,-0.014377700507731572
2002-07-18 00:00:00+00:00,-0.013739877977818393
2002-07-25 00:00:00+00:00,0.056792392471105124
2002-08-01 00:00:00+00:00,-0.005485560788531352
2002-08-08 00:00:00+00:00,0.002353983320092956
2002-08-15 00:00:00+00:00,0.005847028415486344
2002-08-22 00:00:00+00:00,0.0
2002-08-29 00:00:00+00:00,0.0
2002-09-05 00:00:00+00:00,0.0
2002-09-12 00:00:00+00:00,0.0
2002-09-19 00:00:00+00:00,-0.006739679865206405
2002-09-26 00:00:00+00:00,-0.017387616624257807
2002-10-03 00:00:00+00:00,-0.011652999568407485
2002-10-10 00:00:00+00:00,0.02245365050180026
2002-10-17 00:00:00+00:00,0.010737712577780112
2002-10-24 00:00:00+00:00,0.0
2002-10-31 00:00:00+00:00,0.0
2002-11-07 00:00:00+00:00,0.0
2002-11-14 00:00:00+00:00,0.0
2002-11-21 00:00:00+00:00,0.0
2002-11-28 00:00:00+00:00,0.0
2002-12-05 00:00:00+00:00,0.0
2002-12-12 00:00:00+00:00,0.0
2002-12-19 00:00:00+00:00,0.0
2002-12-26 00:00:00+00:00,0.0
2003-01-02 00:00:00+00:00,0.0
2003-01-09 00:00:00+00:00,0.0
2003-01-16 00:00:00+00:00,0.0
2003-01-23 00:00:00+00:00,0.0028328611898018607
2003-01-30 00:00:00+00:00,-0.005432180035068179
2003-02-06 00:00:00+00:00,-0.02217544499810975
2003-02-13 00:00:00+00:00,0.030460432188068598
2003-02-20 00:00:00+00:00,0.0001406107436763282
2003-02-27 00:00:00+00:00,0.014795474325500546
2003-03-06 00:00:00+00:00,-0.004931389365351646
2003-03-13 00:00:00+00:00,0.0368844078063324
2003-03-20 00:00:00+00:00,-0.011382729857290608
2003-03-27 00:00:00+00:00,0.0055070656691604825
2003-04-03 00:00:00+00:00,0.0
2003-04-10 00:00:00+00:00,0.014593744067018743
2003-04-17 00:00:00+00:00,0.0224067633896059
2003-04-24 00:00:00+00:00,-0.004714223336681478
2003-05-01 00:00:00+00:00,0.01397509490450033
2003-05-08 00:00:00+00:00,-0.001908004819360598
2003-05-15 00:00:00+00:00,-0.019132746181002136
2003-05-22 00:00:00+00:00,0.012311227408747571
2003-05-29 00:00:00+00:00,0.002411741099898723
2003-06-05 00:00:00+00:00,-0.009060591520124617
2003-06-12 00:00:00+00:00,-0.0019201555403042248
2003-06-19 00:00:00+00:00,-0.019948395260148577
2003-06-26 00:00:00+00:00,0.019791921485422526
2003-07-03 00:00:00+00:00,0.01081081201476386
2003-07-10 00:00:00+00:00,-0.03793371702518311
2003-07-17 00:00:00+00:00,0.008135823132149111
2003-07-24 00:00:00+00:00,0.012375815736531903
2003-07-31 00:00:00+00:00,-0.020699078633890533
2003-08-07 00:00:00+00:00,0.02781816800907877
2003-08-14 00:00:00+00:00,0.0034542593141526634
2003-08-21 00:00:00+00:00,0.011057483172087768
2003-08-28 00:00:00+00:00,0.007073510368645675
2003-09-04 00:00:00+00:00,-0.0001616849397743092
2003-09-11 00:00:00+00:00,-0.0032562726838207823
2003-09-18 00:00:00+00:00,-0.012285106407238455
2003-09-25 00:00:00+00:00,0.005167224403785919
2003-10-02 00:00:00+00:00,0.02861579271010295
2003-10-09 00:00:00+00:00,0.014532863626997461
2003-10-16 00:00:00+00:00,-0.01479951614383912
2003-10-23 00:00:00+00:00,0.01129870652803322
2003-10-30 00:00:00+00:00,0.005106021358047608
2003-11-06 00:00:00+00:00,0.0056253096601401875
2003-11-13 00:00:00+00:00,-0.02468291624868535
2003-11-20 00:00:00+00:00,0.0252483811667632
2003-11-27 00:00:00+00:00,0.005068945121003754
2003-12-04 00:00:00+00:00,-0.02631809328724022
2003-12-11 00:00:00+00:00,0.023132389381605778
2003-12-18 00:00:00+00:00,0.01548340242004742
2003-12-25 00:00:00+00:00,0.028660649870034582
2004-01-01 00:00:00+00:00,0.013962456672690138
2004-01-08 00:00:00+00:00,0.0030125427288154594
2004-01-15 00:00:00+00:00,0.02463389693783391
2004-01-22 00:00:00+00:00,-0.019502169588747176
2004-01-29 00:00:00+00:00,-0.022558266750650424
2004-02-05 00:00:00+00:00,0.046387915867380114
2004-02-12 00:00:00+00:00,-0.008958132898870375
2004-02-19 00:00:00+00:00,-0.009754491919439445
2004-02-26 00:00:00+00:00,0.006239185336922359
2004-03-04 00:00:00+00:00,-0.025580532117816857
2004-03-11 00:00:00+00:00,-0.008891810489559115
2004-03-18 00:00:00+00:00,-0.013353419524068766
2004-03-25 00:00:00+00:00,0.032072551512015934
2004-04-01 00:00:00+00:00,0.0070637621471683065
2004-04-08 00:00:00+00:00,-0.027403493799811773
2004-04-15 00:00:00+00:00,0.0016410335729177827
2004-04-22 00:00:00+00:00,0.008448391872320382
2004-04-29 00:00:00+00:00,-0.0027479753330839074
2004-05-06 00:00:00+00:00,-0.026882792247414522
2004-05-13 00:00:00+00:00,-0.011824844478342311
2004-05-20 00:00:00+00:00,0.0499610059371296
2004-05-27 00:00:00+00:00,0.014463069172486076
2004-06-03 00:00:00+00:00,0.0031089821989174204
2004-06-10 00:00:00+00:00,0.002837298352952322
2004-06-17 00:00:00+00:00,0.028610393882226415
2004-06-24 00:00:00+00:00,0.002897866352815859
2004-07-01 00:00:00+00:00,-0.012966411571314618
