index,return
2000-01-06 00:00:00+00:00,0.0
2000-01-13 00:00:00+00:00,0.0
2000-01-20 00:00:00+00:00,0.0
2000-01-27 00:00:00+00:00,0.0
2000-02-03 00:00:00+00:00,0.0
2000-02-10 00:00:00+00:00,0.0
2000-02-17 00:00:00+00:00,0.0
2000-02-24 00:00:00+00:00,0.0
2000-03-02 00:00:00+00:00,0.0
2000-03-09 00:00:00+00:00,0.0
2000-03-16 00:00:00+00:00,0.0
2000-03-23 00:00:00+00:00,0.0
2000-03-30 00:00:00+00:00,0.0
2000-04-06 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-23 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,-0.005688372472875458
2001-02-01 00:00:00+00:00,0.0332520460392387
2001-02-08 00:00:00+00:00,0.01113880735568995
2001-02-15 00:00:00+00:00,-0.00852164498044894
2001-02-22 00:00:00+00:00,0.026892278409127224
2001-03-01 00:00:00+00:00,0.008845858833974374
2001-03-08 00:00:00+00:00,-0.05326260709478503
2001-03-15 00:00:00+00:00,-0.03639060632462443
2001-03-22 00:00:00+00:00,0.02675955077281178
2001-03-29 00:00:00+00:00,-0.0035096662425945224
2001-04-05 00:00:00+00:00,0.02274127665489245
2001-04-12 00:00:00+00:00,0.03330193494258071
2001-04-19 00:00:00+00:00,-0.03264942960521322
2001-04-26 00:00:00+00:00,0.022540386907916155
2001-05-03 00:00:00+00:00,0.012496309550263929
2001-05-10 00:00:00+00:00,0.024454878104075206
2001-05-17 00:00:00+00:00,0.008671314240197514
2001-05-24 00:00:00+00:00,-0.02246637946130703
2001-05-31 00:00:00+00:00,0.006499159609839378
2001-06-07 00:00:00+00:00,-0.020873454151966175
2001-06-14 00:00:00+00:00,-0.007756338990306588
2001-06-21 00:00:00+00:00,-0.018065887483939447
2001-06-28 00:00:00+00:00,0.007977364856947666
2001-07-05 00:00:00+00:00,0.0011124887439037945
2001-07-12 00:00:00+00:00,0.02441497574978646
2001-07-19 00:00:00+00:00,-0.01847479458024337
2001-07-26 00:00:00+00:00,0.012718100434743196
2001-08-02 00:00:00+00:00,-0.009061682869332843
2001-08-09 00:00:00+00:00,0.00020555733092986195
2001-08-16 00:00:00+00:00,-0.00045768576503046887
2001-08-23 00:00:00+00:00,-0.01283348656495642
2001-08-30 00:00:00+00:00,-0.0013997617495882242
2001-09-06 00:00:00+00:00,-0.011445575139816477
2001-09-13 00:00:00+00:00,-0.02898738656104416
2001-09-20 00:00:00+00:00,0.02717017837589486
2001-09-27 00:00:00+00:00,0.041977637014119384
2001-10-04 00:00:00+00:00,0.01070668072373282
2001-10-11 00:00:00+00:00,-0.0005739637903942052
2001-10-18 00:00:00+00:00,0.0
2001-10-25 00:00:00+00:00,0.0
2001-11-01 00:00:00+00:00,-0.0036664856056491946
2001-11-08 00:00:00+00:00,-0.01304708770691887
2001-11-15 00:00:00+00:00,0.027107797156752822
2001-11-22 00:00:00+00:00,0.0008620007281614495
2001-11-29 00:00:00+00:00,0.019671491969586397
2001-12-06 00:00:00+00:00,-0.0028836708934796285
2001-12-13 00:00:00+00:00,0.0036887500610869317
2001-12-20 00:00:00+00:00,9.405691835051577e-05
2001-12-27 00:00:00+00:00,0.0
2002-01-03 00:00:00+00:00,0.0
2002-01-10 00:00:00+00:00,-0.014498187671679874
2002-01-17 00:00:00+00:00,-0.0002780797504435828
2002-01-24 00:00:00+00:00,-0.0020336784530017304
2002-01-31 00:00:00+00:00,-0.013377388959670333
2002-02-07 00:00:00+00:00,0.019081179091015033
2002-02-14 00:00:00+00:00,0.0003216237076391071
2002-02-21 00:00:00+00:00,0.05002641669977903
2002-02-28 00:00:00+00:00,0.024802597190728637
2002-03-07 00:00:00+00:00,0.020072300736484916
2002-03-14 00:00:00+00:00,-0.002844525996776426
2002-03-21 00:00:00+00:00,0.008311855011030156
2002-03-28 00:00:00+00:00,-0.01439448813012223
2002-04-04 00:00:00+00:00,0.027419543355970077
2002-04-11 00:00:00+00:00,-0.002493557594741902
2002-04-18 00:00:00+00:00,-0.04928416058927121
2002-04-25 00:00:00+00:00,0.025443372091238592
2002-05-02 00:00:00+00:00,-0.010330870774415746
2002-05-09 00:00:00+00:00,0.017340163369620187
2002-05-16 00:00:00+00:00,-0.033085010323507524
2002-05-23 00:00:00+00:00,-0.0023005527898205536
2002-05-30 00:00:00+00:00,-0.018129305366117898
2002-06-06 00:00:00+00:00,-0.02962322683954699
2002-06-13 00:00:00+00:00,0.015520703753884257
2002-06-20 00:00:00+00:00,-0.059461155741275085
2002-06-27 00:00:00+00:00,-0.018553988730863336
2002-07-04 00:00:00+00:00,-0.02313751780755402
2002-07-11 00:00:00+00:00,-0.00821050115544475
2002-07-18 00:00:00+00:00,-0.017324293360593823
2002-07-25 00:00:00+00:00,0.04997592765488634
2002-08-01 00:00:00+00:00,-0.00467582428950819
2002-08-08 00:00:00+00:00,0.0016620064110781652
2002-08-15 00:00:00+00:00,0.0058736370204319766
2002-08-22 00:00:00+00:00,0.0
2002-08-29 00:00:00+00:00,0.0
2002-09-05 00:00:00+00:00,0.0
2002-09-12 00:00:00+00:00,0.0
2002-09-19 00:00:00+00:00,-0.006739679865206405
2002-09-26 00:00:00+00:00,-0.017387616624257918
2002-10-03 00:00:00+00:00,-0.011652999568407374
2002-10-10 00:00:00+00:00,0.02245365050180048
2002-10-17 00:00:00+00:00,0.01073771257777989
2002-10-24 00:00:00+00:00,0.0
2002-10-31 00:00:00+00:00,0.0
2002-11-07 00:00:00+00:00,0.0
2002-11-14 00:00:00+00:00,0.0
2002-11-21 00:00:00+00:00,0.0
2002-11-28 00:00:00+00:00,0.0
2002-12-05 00:00:00+00:00,0.0
2002-12-12 00:00:00+00:00,0.0
2002-12-19 00:00:00+00:00,0.0
2002-12-26 00:00:00+00:00,0.0
2003-01-02 00:00:00+00:00,0.0
2003-01-09 00:00:00+00:00,0.0
2003-01-16 00:00:00+00:00,0.0
2003-01-23 00:00:00+00:00,0.0028328611898018607
2003-01-30 00:00:00+00:00,-0.005432180035068179
2003-02-06 00:00:00+00:00,-0.02217544499810964
2003-02-13 00:00:00+00:00,0.030460432188068598
2003-02-20 00:00:00+00:00,0.0001406107436763282
2003-02-27 00:00:00+00:00,0.014795474325500546
2003-03-06 00:00:00+00:00,-0.004931389365351646
2003-03-13 00:00:00+00:00,0.0368844078063324
2003-03-20 00:00:00+00:00,-0.011382729857290608
2003-03-27 00:00:00+00:00,0.0055070656691604825
2003-04-03 00:00:00+00:00,0.0
2003-04-10 00:00:00+00:00,0.014593744067018521
2003-04-17 00:00:00+00:00,0.023364620178448092
2003-04-24 00:00:00+00:00,-0.0038169384871912238
2003-05-01 00:00:00+00:00,0.013789636679423234
2003-05-08 00:00:00+00:00,-0.001521157466524481
2003-05-15 00:00:00+00:00,-0.01925986360690679
2003-05-22 00:00:00+00:00,0.012132691372582771
2003-05-29 00:00:00+00:00,0.002382299862942583
2003-06-05 00:00:00+00:00,-0.008642292883317415
2003-06-12 00:00:00+00:00,-0.0018939299859963565
2003-06-19 00:00:00+00:00,-0.02015194555534161
2003-06-26 00:00:00+00:00,0.02000685741387609
2003-07-03 00:00:00+00:00,0.010693710681708435
2003-07-10 00:00:00+00:00,-0.037705938624394975
2003-07-17 00:00:00+00:00,0.008102144739914108
2003-07-24 00:00:00+00:00,0.012193948209744399
2003-07-31 00:00:00+00:00,-0.02057402826895527
2003-08-07 00:00:00+00:00,0.02784132744845902
2003-08-14 00:00:00+00:00,0.0034494249271896926
2003-08-21 00:00:00+00:00,0.011057543437857698
2003-08-28 00:00:00+00:00,0.0070735372146921716
2003-09-04 00:00:00+00:00,-0.00016168628301904686
2003-09-11 00:00:00+00:00,-0.0032562726838205602
2003-09-18 00:00:00+00:00,-0.008896237625124481
2003-09-25 00:00:00+00:00,0.008625266505202234
2003-10-02 00:00:00+00:00,0.023815418257999266
2003-10-09 00:00:00+00:00,0.009964031559540176
2003-10-16 00:00:00+00:00,-0.012081230984780311
2003-10-23 00:00:00+00:00,0.009743461592759628
2003-10-30 00:00:00+00:00,0.00914746304576064
2003-11-06 00:00:00+00:00,0.0007944728360835818
2003-11-13 00:00:00+00:00,-0.011871484249295516
2003-11-20 00:00:00+00:00,0.02400114791089436
2003-11-27 00:00:00+00:00,0.009955772349433012
2003-12-04 00:00:00+00:00,-0.019540329628008668
2003-12-11 00:00:00+00:00,0.030141713341552245
2003-12-18 00:00:00+00:00,0.014279180379214162
2003-12-25 00:00:00+00:00,0.022685542674503845
2004-01-01 00:00:00+00:00,0.008194663148302972
2004-01-08 00:00:00+00:00,-0.0019371421717914172
2004-01-15 00:00:00+00:00,0.011346903639602335
2004-01-22 00:00:00+00:00,-0.02178407254386816
2004-01-29 00:00:00+00:00,-0.019952439488249096
2004-02-05 00:00:00+00:00,0.039351666128011775
2004-02-12 00:00:00+00:00,-0.0109855006094981
2004-02-19 00:00:00+00:00,-0.013342501754477598
2004-02-26 00:00:00+00:00,0.006897998547653383
2004-03-04 00:00:00+00:00,-0.03207210066807875
2004-03-11 00:00:00+00:00,0.019418307020273806
2004-03-18 00:00:00+00:00,-0.018259178006605037
2004-03-25 00:00:00+00:00,0.03785695227975139
2004-04-01 00:00:00+00:00,0.008102952869403213
2004-04-08 00:00:00+00:00,-0.010960687139749736
2004-04-15 00:00:00+00:00,-0.0031943012470622145
2004-04-22 00:00:00+00:00,0.02401352028226067
2004-04-29 00:00:00+00:00,0.004662224006526161
2004-05-06 00:00:00+00:00,-0.02747177445475535
2004-05-13 00:00:00+00:00,-0.01762472128011594
2004-05-20 00:00:00+00:00,0.048929444649992604
2004-05-27 00:00:00+00:00,0.015278839132492061
2004-06-03 00:00:00+00:00,0.0025510239976707094
2004-06-10 00:00:00+00:00,0.008666280016535577
2004-06-17 00:00:00+00:00,0.028408461455686096
2004-06-24 00:00:00+00:00,0.008680214619302573
2004-07-01 00:00:00+00:00,-0.009807869708148065
