index,return
2000-01-06 00:00:00+00:00,0.0
2000-01-13 00:00:00+00:00,0.0
2000-01-20 00:00:00+00:00,0.0
2000-01-27 00:00:00+00:00,0.0
2000-02-03 00:00:00+00:00,0.0
2000-02-10 00:00:00+00:00,0.0
2000-02-17 00:00:00+00:00,0.0
2000-02-24 00:00:00+00:00,0.0
2000-03-02 00:00:00+00:00,0.0
2000-03-09 00:00:00+00:00,0.0
2000-03-16 00:00:00+00:00,0.0
2000-03-23 00:00:00+00:00,0.0
2000-03-30 00:00:00+00:00,0.0
2000-04-06 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-23 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.010262110139564795
2001-02-01 00:00:00+00:00,0.01704072556155789
2001-02-08 00:00:00+00:00,-0.006521512932383455
2001-02-15 00:00:00+00:00,-0.00958748141211696
2001-02-22 00:00:00+00:00,0.0056010766277165835
2001-03-01 00:00:00+00:00,0.018365695710383045
2001-03-08 00:00:00+00:00,-0.03356688004744102
2001-03-15 00:00:00+00:00,-0.029225925870626557
2001-03-22 00:00:00+00:00,0.02079516879712595
2001-03-29 00:00:00+00:00,-0.004630876866495215
2001-04-05 00:00:00+00:00,0.01917874146714893
2001-04-12 00:00:00+00:00,0.02942290802585501
2001-04-19 00:00:00+00:00,-0.013538774235173912
2001-04-26 00:00:00+00:00,0.014525184604425423
2001-05-03 00:00:00+00:00,0.0018562052045250077
2001-05-10 00:00:00+00:00,0.024424309035468328
2001-05-17 00:00:00+00:00,-0.0005569780040359795
2001-05-24 00:00:00+00:00,-0.007338096022193041
2001-05-31 00:00:00+00:00,0.008250904704570239
2001-06-07 00:00:00+00:00,-0.009652538938197952
2001-06-14 00:00:00+00:00,-0.004203009040369743
2001-06-21 00:00:00+00:00,-0.011555361844693857
2001-06-28 00:00:00+00:00,0.01324384382067123
2001-07-05 00:00:00+00:00,0.009934281683174895
2001-07-12 00:00:00+00:00,0.026914953840209144
2001-07-19 00:00:00+00:00,-0.015495281446165188
2001-07-26 00:00:00+00:00,0.011544861550584873
2001-08-02 00:00:00+00:00,-0.016687290088636897
2001-08-09 00:00:00+00:00,0.005554813738267272
2001-08-16 00:00:00+00:00,-0.004162849650957368
2001-08-23 00:00:00+00:00,0.0033852560375093876
2001-08-30 00:00:00+00:00,6.9946135288212474e-06
2001-09-06 00:00:00+00:00,-0.024536855072310848
2001-09-13 00:00:00+00:00,-0.04388849470990486
2001-09-20 00:00:00+00:00,0.00980285854456353
2001-09-27 00:00:00+00:00,0.048867347523802396
2001-10-04 00:00:00+00:00,0.005656835418415218
2001-10-11 00:00:00+00:00,0.0038898271435305887
2001-10-18 00:00:00+00:00,0.0010935864736338896
2001-10-25 00:00:00+00:00,-0.005738640485312141
2001-11-01 00:00:00+00:00,0.03305284097494399
2001-11-08 00:00:00+00:00,0.00597699284528086
2001-11-15 00:00:00+00:00,0.0008394595892882162
2001-11-22 00:00:00+00:00,-0.0031578211227619724
2001-11-29 00:00:00+00:00,0.035469547195572604
2001-12-06 00:00:00+00:00,-0.0163037141643102
2001-12-13 00:00:00+00:00,0.0010722093417394607
2001-12-20 00:00:00+00:00,0.00016745180012001093
2001-12-27 00:00:00+00:00,0.0
2002-01-03 00:00:00+00:00,0.0
2002-01-10 00:00:00+00:00,-0.006447926839293516
2002-01-17 00:00:00+00:00,0.014224537609313748
2002-01-24 00:00:00+00:00,0.00309388960103818
2002-01-31 00:00:00+00:00,-0.005720137464708119
2002-02-07 00:00:00+00:00,0.017397224753886054
2002-02-14 00:00:00+00:00,-0.00031642343739868295
2002-02-21 00:00:00+00:00,0.005914634432342636
2002-02-28 00:00:00+00:00,0.013835604361528642
2002-03-07 00:00:00+00:00,0.0036583916431525143
2002-03-14 00:00:00+00:00,0.008287484156445535
2002-03-21 00:00:00+00:00,0.0011347140195656635
2002-03-28 00:00:00+00:00,-0.013808249228456804
2002-04-04 00:00:00+00:00,0.04115213377448779
2002-04-11 00:00:00+00:00,-0.003721912844072639
2002-04-18 00:00:00+00:00,-0.0008284875308034456
2002-04-25 00:00:00+00:00,0.005482251530979143
2002-05-02 00:00:00+00:00,0.0022916980514393614
2002-05-09 00:00:00+00:00,0.009033438835919227
2002-05-16 00:00:00+00:00,-0.013124886680600079
2002-05-23 00:00:00+00:00,-0.013010628270986202
2002-05-30 00:00:00+00:00,-0.010172481042551085
2002-06-06 00:00:00+00:00,-0.019721971920412584
2002-06-13 00:00:00+00:00,-0.0009081207757368759
2002-06-20 00:00:00+00:00,-0.017948745151385337
2002-06-27 00:00:00+00:00,-0.01964458128021418
2002-07-04 00:00:00+00:00,-0.017837842165826512
2002-07-11 00:00:00+00:00,-0.03396031690251944
2002-07-18 00:00:00+00:00,-0.019986498245925577
2002-07-25 00:00:00+00:00,0.052419689950440995
2002-08-01 00:00:00+00:00,-0.012316706915174835
2002-08-08 00:00:00+00:00,0.017006247411025743
2002-08-15 00:00:00+00:00,0.012539633856933685
2002-08-22 00:00:00+00:00,-0.005391177278916359
2002-08-29 00:00:00+00:00,-0.0010103435595231192
2002-09-05 00:00:00+00:00,0.0010532799275948523
2002-09-12 00:00:00+00:00,-0.00014434391858264561
2002-09-19 00:00:00+00:00,-0.001347935973041281
2002-09-26 00:00:00+00:00,-0.0034587481019064947
2002-10-03 00:00:00+00:00,-0.0022856175399983414
2002-10-10 00:00:00+00:00,0.004450083506747582
2002-10-17 00:00:00+00:00,0.0024043266320252776
2002-10-24 00:00:00+00:00,0.0
2002-10-31 00:00:00+00:00,0.0
2002-11-07 00:00:00+00:00,0.0
2002-11-14 00:00:00+00:00,0.0
2002-11-21 00:00:00+00:00,0.0
2002-11-28 00:00:00+00:00,0.0
2002-12-05 00:00:00+00:00,0.0
2002-12-12 00:00:00+00:00,0.0
2002-12-19 00:00:00+00:00,0.0
2002-12-26 00:00:00+00:00,0.0
2003-01-02 00:00:00+00:00,0.0
2003-01-09 00:00:00+00:00,0.0
2003-01-16 00:00:00+00:00,0.0
2003-01-23 00:00:00+00:00,0.0
2003-01-30 00:00:00+00:00,0.0
2003-02-06 00:00:00+00:00,0.0
2003-02-13 00:00:00+00:00,0.00844302531065444
2003-02-20 00:00:00+00:00,0.0016966650101333247
2003-02-27 00:00:00+00:00,0.0012019783064660672
2003-03-06 00:00:00+00:00,-0.004383279856594147
2003-03-13 00:00:00+00:00,0.027963246030290323
2003-03-20 00:00:00+00:00,0.00014140925829986273
2003-03-27 00:00:00+00:00,0.005517459568554095
2003-04-03 00:00:00+00:00,-0.005379928270619061
2003-04-10 00:00:00+00:00,0.010660471393154625
2003-04-17 00:00:00+00:00,0.02097947864892613
2003-04-24 00:00:00+00:00,-0.009109133724999885
2003-05-01 00:00:00+00:00,0.01603370876351784
2003-05-08 00:00:00+00:00,0.010709120925127102
2003-05-15 00:00:00+00:00,-0.011530389083038162
2003-05-22 00:00:00+00:00,0.03176317579053811
2003-05-29 00:00:00+00:00,0.0345009077671945
2003-06-05 00:00:00+00:00,0.010217659375385102
2003-06-12 00:00:00+00:00,0.002369791201282556
2003-06-19 00:00:00+00:00,-0.02582171328416849
2003-06-26 00:00:00+00:00,0.013682929196813243
2003-07-03 00:00:00+00:00,0.009523798299867048
2003-07-10 00:00:00+00:00,-0.019579990157456817
2003-07-17 00:00:00+00:00,0.014471612691977942
2003-07-24 00:00:00+00:00,-0.0022954692418323264
2003-07-31 00:00:00+00:00,-0.013717151677900885
2003-08-07 00:00:00+00:00,0.025891976594835775
2003-08-14 00:00:00+00:00,0.019514308452720286
2003-08-21 00:00:00+00:00,0.0031377768442650833
2003-08-28 00:00:00+00:00,0.02329965553679436
2003-09-04 00:00:00+00:00,-0.017417598860340555
2003-09-11 00:00:00+00:00,0.014727473165261573
2003-09-18 00:00:00+00:00,-0.01212750206115809
2003-09-25 00:00:00+00:00,0.004694945933725103
2003-10-02 00:00:00+00:00,0.02520472459978529
2003-10-09 00:00:00+00:00,0.016759182540349693
2003-10-16 00:00:00+00:00,-0.015267710755717867
2003-10-23 00:00:00+00:00,0.01986106589535641
2003-10-30 00:00:00+00:00,0.008996966516920724
2003-11-06 00:00:00+00:00,0.008959591541649603
2003-11-13 00:00:00+00:00,-0.01678613152332331
2003-11-20 00:00:00+00:00,0.025157089093332363
2003-11-27 00:00:00+00:00,0.009726226791708426
2003-12-04 00:00:00+00:00,-0.007253465143757909
2003-12-11 00:00:00+00:00,0.02029213355761983
2003-12-18 00:00:00+00:00,0.012853131455437206
2003-12-25 00:00:00+00:00,0.015751401216085315
2004-01-01 00:00:00+00:00,0.008250833852092576
2004-01-08 00:00:00+00:00,0.0023111282698033975
2004-01-15 00:00:00+00:00,0.014531103206243845
2004-01-22 00:00:00+00:00,-0.01657860677659595
2004-01-29 00:00:00+00:00,-0.007224966067600702
2004-02-05 00:00:00+00:00,0.04013109247588553
2004-02-12 00:00:00+00:00,-0.005465261946536071
2004-02-19 00:00:00+00:00,-0.00808472125938453
2004-02-26 00:00:00+00:00,0.015874158562995344
2004-03-04 00:00:00+00:00,-0.023711009153704388
2004-03-11 00:00:00+00:00,0.00655796503386008
2004-03-18 00:00:00+00:00,-0.025081607607487677
2004-03-25 00:00:00+00:00,0.03410394958603802
2004-04-01 00:00:00+00:00,0.010831046243733988
2004-04-08 00:00:00+00:00,-0.019419583173260424
2004-04-15 00:00:00+00:00,-0.0032992420549095014
2004-04-22 00:00:00+00:00,-0.0006952291137956035
2004-04-29 00:00:00+00:00,-3.3860909407934514e-05
2004-05-06 00:00:00+00:00,-0.027352033592273894
2004-05-13 00:00:00+00:00,-0.005518393393959875
2004-05-20 00:00:00+00:00,0.023291519705925134
2004-05-27 00:00:00+00:00,0.008753652116709976
2004-06-03 00:00:00+00:00,0.002853278287596739
2004-06-10 00:00:00+00:00,0.002398058043622253
2004-06-17 00:00:00+00:00,0.011340897460654809
2004-06-24 00:00:00+00:00,0.0027959873980183403
