index,return
2000-01-06 00:00:00+00:00,0.0
2000-01-13 00:00:00+00:00,0.0
2000-01-20 00:00:00+00:00,0.0
2000-01-27 00:00:00+00:00,0.0
2000-02-03 00:00:00+00:00,0.0
2000-02-10 00:00:00+00:00,0.0
2000-02-17 00:00:00+00:00,0.0
2000-02-24 00:00:00+00:00,0.0
2000-03-02 00:00:00+00:00,0.0
2000-03-09 00:00:00+00:00,0.0
2000-03-16 00:00:00+00:00,0.0
2000-03-23 00:00:00+00:00,0.0
2000-03-30 00:00:00+00:00,0.0
2000-04-06 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-23 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.01706202938883461
2001-02-01 00:00:00+00:00,0.003710372077665669
2001-02-08 00:00:00+00:00,0.012876136440082675
2001-02-15 00:00:00+00:00,0.0
2001-02-22 00:00:00+00:00,-0.00040149892933627473
2001-03-01 00:00:00+00:00,-0.002410933715693897
2001-03-08 00:00:00+00:00,-0.01708939121166242
2001-03-15 00:00:00+00:00,-0.05178162600137859
2001-03-22 00:00:00+00:00,0.02868198732447902
2001-03-29 00:00:00+00:00,-0.004805092788131682
2001-04-05 00:00:00+00:00,0.0013000762434145496
2001-04-12 00:00:00+00:00,0.012072659934405872
2001-04-19 00:00:00+00:00,-0.021151674817816213
2001-04-26 00:00:00+00:00,0.014827755602256465
2001-05-03 00:00:00+00:00,0.002495034510149985
2001-05-10 00:00:00+00:00,0.006626438031266613
2001-05-17 00:00:00+00:00,0.004012714343684776
2001-05-24 00:00:00+00:00,0.00522942249718894
2001-05-31 00:00:00+00:00,0.0
2001-06-07 00:00:00+00:00,0.0
2001-06-14 00:00:00+00:00,0.0
2001-06-21 00:00:00+00:00,0.0
2001-06-28 00:00:00+00:00,-0.01925494919049331
2001-07-05 00:00:00+00:00,0.009621932589493065
2001-07-12 00:00:00+00:00,-0.019816757833876375
2001-07-19 00:00:00+00:00,0.007168387629718387
2001-07-26 00:00:00+00:00,0.00391715366474954
2001-08-02 00:00:00+00:00,-0.007070730336988129
2001-08-09 00:00:00+00:00,-0.0035125241644412553
2001-08-16 00:00:00+00:00,0.012183884771829856
2001-08-23 00:00:00+00:00,0.0017888835082815469
2001-08-30 00:00:00+00:00,0.0004756072712621684
2001-09-06 00:00:00+00:00,-0.0014907573047108214
2001-09-13 00:00:00+00:00,-0.07554309431819772
2001-09-20 00:00:00+00:00,0.02969295137306127
2001-09-27 00:00:00+00:00,0.045495603502704096
2001-10-04 00:00:00+00:00,-0.0059688635051580174
2001-10-11 00:00:00+00:00,0.0046798658866600285
2001-10-18 00:00:00+00:00,0.0
2001-10-25 00:00:00+00:00,0.0
2001-11-01 00:00:00+00:00,-0.0036664856056491946
2001-11-08 00:00:00+00:00,0.0005451819544772807
2001-11-15 00:00:00+00:00,0.007083503609862429
2001-11-22 00:00:00+00:00,-0.0018936832138508608
2001-11-29 00:00:00+00:00,0.0
2001-12-06 00:00:00+00:00,0.0
2001-12-13 00:00:00+00:00,0.0
2001-12-20 00:00:00+00:00,0.0
2001-12-27 00:00:00+00:00,0.0
2002-01-03 00:00:00+00:00,0.0
2002-01-10 00:00:00+00:00,0.0
2002-01-17 00:00:00+00:00,0.005846585594013076
2002-01-24 00:00:00+00:00,0.006277609858172717
2002-01-31 00:00:00+00:00,0.0
2002-02-07 00:00:00+00:00,0.008240799511674224
2002-02-14 00:00:00+00:00,0.0017749479379760569
2002-02-21 00:00:00+00:00,0.026960643102893478
2002-02-28 00:00:00+00:00,0.003184437479614388
2002-03-07 00:00:00+00:00,0.0
2002-03-14 00:00:00+00:00,0.0
2002-03-21 00:00:00+00:00,0.0
2002-03-28 00:00:00+00:00,0.0
2002-04-04 00:00:00+00:00,0.0
2002-04-11 00:00:00+00:00,0.0
2002-04-18 00:00:00+00:00,0.0
2002-04-25 00:00:00+00:00,0.0
2002-05-02 00:00:00+00:00,0.008166969147005432
2002-05-09 00:00:00+00:00,0.0004500450045004101
2002-05-16 00:00:00+00:00,0.0
2002-05-23 00:00:00+00:00,0.0028195488721802775
2002-05-30 00:00:00+00:00,-0.0019146122954142308
2002-06-06 00:00:00+00:00,-0.022145645105182576
2002-06-13 00:00:00+00:00,-0.006148496156895944
2002-06-20 00:00:00+00:00,-0.03697826295995721
2002-06-27 00:00:00+00:00,-0.024427568931173815
2002-07-04 00:00:00+00:00,-0.01276677716984198
2002-07-11 00:00:00+00:00,-0.029503081008542043
2002-07-18 00:00:00+00:00,-0.021817939905686146
2002-07-25 00:00:00+00:00,0.08158713271749463
2002-08-01 00:00:00+00:00,-0.005984191637070868
2002-08-08 00:00:00+00:00,-0.011237491610288197
2002-08-15 00:00:00+00:00,-0.0036791634664259387
2002-08-22 00:00:00+00:00,0.030899771537070242
2002-08-29 00:00:00+00:00,0.002435577900951502
2002-09-05 00:00:00+00:00,0.0
2002-09-12 00:00:00+00:00,0.0
2002-09-19 00:00:00+00:00,-0.006739679865206516
2002-09-26 00:00:00+00:00,-0.017387616624257918
2002-10-03 00:00:00+00:00,-0.011652999568407374
2002-10-10 00:00:00+00:00,0.02245365050180048
2002-10-17 00:00:00+00:00,0.010737712577780112
2002-10-24 00:00:00+00:00,0.0
2002-10-31 00:00:00+00:00,0.0
2002-11-07 00:00:00+00:00,0.0
2002-11-14 00:00:00+00:00,0.0
2002-11-21 00:00:00+00:00,0.0
2002-11-28 00:00:00+00:00,0.0
2002-12-05 00:00:00+00:00,0.0
2002-12-12 00:00:00+00:00,0.0
2002-12-19 00:00:00+00:00,0.0
2002-12-26 00:00:00+00:00,0.0
2003-01-02 00:00:00+00:00,0.0
2003-01-09 00:00:00+00:00,0.0
2003-01-16 00:00:00+00:00,0.0
2003-01-23 00:00:00+00:00,0.0
2003-01-30 00:00:00+00:00,0.0
2003-02-06 00:00:00+00:00,0.0
2003-02-13 00:00:00+00:00,0.0
2003-02-20 00:00:00+00:00,0.0
2003-02-27 00:00:00+00:00,0.0
2003-03-06 00:00:00+00:00,0.0
2003-03-13 00:00:00+00:00,0.0
2003-03-20 00:00:00+00:00,0.0
2003-03-27 00:00:00+00:00,0.0
2003-04-03 00:00:00+00:00,0.0
2003-04-10 00:00:00+00:00,0.0
2003-04-17 00:00:00+00:00,0.0
2003-04-24 00:00:00+00:00,0.0
2003-05-01 00:00:00+00:00,0.0
2003-05-08 00:00:00+00:00,0.0
2003-05-15 00:00:00+00:00,0.0
2003-05-22 00:00:00+00:00,0.0
2003-05-29 00:00:00+00:00,0.0
2003-06-05 00:00:00+00:00,0.0
2003-06-12 00:00:00+00:00,0.0
2003-06-19 00:00:00+00:00,0.0
2003-06-26 00:00:00+00:00,0.0
2003-07-03 00:00:00+00:00,0.0
2003-07-10 00:00:00+00:00,0.0
2003-07-17 00:00:00+00:00,0.0
2003-07-24 00:00:00+00:00,0.0002645502645501896
2003-07-31 00:00:00+00:00,1.9199629986532685e-05
2003-08-07 00:00:00+00:00,0.03294786854235565
2003-08-14 00:00:00+00:00,0.0069436037547023766
2003-08-21 00:00:00+00:00,0.0037846459245636233
2003-08-28 00:00:00+00:00,0.0007800778727471425
2003-09-04 00:00:00+00:00,0.0
2003-09-11 00:00:00+00:00,0.010508406725380448
2003-09-18 00:00:00+00:00,9.903931860932857e-05
2003-09-25 00:00:00+00:00,0.0
2003-10-02 00:00:00+00:00,0.0
2003-10-09 00:00:00+00:00,0.0
2003-10-16 00:00:00+00:00,0.0
2003-10-23 00:00:00+00:00,0.0007387083157450736
2003-10-30 00:00:00+00:00,-0.0001872295172875571
2003-11-06 00:00:00+00:00,-0.005332256706771732
2003-11-13 00:00:00+00:00,-0.00206152794851433
2003-11-20 00:00:00+00:00,-0.0004884773482526361
2003-11-27 00:00:00+00:00,0.009156433053982171
2003-12-04 00:00:00+00:00,0.0002527686193265488
2003-12-11 00:00:00+00:00,0.0
2003-12-18 00:00:00+00:00,0.04434782608695631
2003-12-25 00:00:00+00:00,0.003538717735220853
2004-01-01 00:00:00+00:00,0.0
2004-01-08 00:00:00+00:00,0.007726735348758673
2004-01-15 00:00:00+00:00,0.003561402773704092
2004-01-22 00:00:00+00:00,-0.006137274549098182
2004-01-29 00:00:00+00:00,-0.007694495367007392
2004-02-05 00:00:00+00:00,0.06544087611366534
2004-02-12 00:00:00+00:00,-0.003924222453505211
2004-02-19 00:00:00+00:00,-0.0023379380331745026
2004-02-26 00:00:00+00:00,0.006803090592716332
2004-03-04 00:00:00+00:00,-0.019728516881874825
2004-03-11 00:00:00+00:00,0.05387176431753127
2004-03-18 00:00:00+00:00,-0.017929420580685695
2004-03-25 00:00:00+00:00,0.024342234336746982
2004-04-01 00:00:00+00:00,0.01617302553489508
2004-04-08 00:00:00+00:00,-0.011002934468335779
2004-04-15 00:00:00+00:00,-0.011900875122774046
2004-04-22 00:00:00+00:00,-0.01621072756259101
2004-04-29 00:00:00+00:00,0.0023279888215408384
2004-05-06 00:00:00+00:00,-0.021037780411758744
2004-05-13 00:00:00+00:00,0.007076318250831992
2004-05-20 00:00:00+00:00,0.02094895587985568
2004-05-27 00:00:00+00:00,0.007128979571396243
2004-06-03 00:00:00+00:00,0.0017252819760786853
2004-06-10 00:00:00+00:00,0.0018030503218957605
2004-06-17 00:00:00+00:00,0.013522319175065745
2004-06-24 00:00:00+00:00,0.005729545039256934
2004-07-01 00:00:00+00:00,-0.007417554116204594
2004-07-08 00:00:00+00:00,-0.00975424904822908
2004-07-15 00:00:00+00:00,-0.026630012182438545
2004-07-22 00:00:00+00:00,0.01212245227286135
2004-07-29 00:00:00+00:00,-0.001809151091760608
2004-08-05 00:00:00+00:00,-0.03431129954443346
2004-08-12 00:00:00+00:00,0.03245814172330941
2004-08-19 00:00:00+00:00,0.014435474663768044
2004-08-26 00:00:00+00:00,0.001987581622734158
2004-09-02 00:00:00+00:00,0.006824945171163721
2004-09-09 00:00:00+00:00,0.0067078379020495404
