index,return
2004-06-10 00:00:00+00:00,0.000789839256324365
2004-06-17 00:00:00+00:00,0.023296510167173157
2004-06-24 00:00:00+00:00,0.009954147546685554
2004-07-01 00:00:00+00:00,-0.01786858598770713
2004-07-08 00:00:00+00:00,-0.009042890473174414
2004-07-15 00:00:00+00:00,-0.037260349100539436
2004-07-22 00:00:00+00:00,0.0012100147907556646
2004-07-29 00:00:00+00:00,0.004890180958277313
2004-08-05 00:00:00+00:00,-0.026780983823317617
2004-08-12 00:00:00+00:00,0.017838638370190507
2004-08-19 00:00:00+00:00,0.01257765606100425
2004-08-26 00:00:00+00:00,0.004866684333737936
2004-09-02 00:00:00+00:00,0.023089900582661027
2004-09-09 00:00:00+00:00,0.003557007159747494
2004-09-16 00:00:00+00:00,-0.0043014267803545
2004-09-23 00:00:00+00:00,0.003203952718185299
2004-09-30 00:00:00+00:00,0.01615021587540344
2004-10-07 00:00:00+00:00,-0.021435637266142726
2004-10-14 00:00:00+00:00,-0.007184995355921653
2004-10-21 00:00:00+00:00,0.01814604054619462
2004-10-28 00:00:00+00:00,0.01569577943472744
2004-11-04 00:00:00+00:00,0.019698710394434604
2004-11-11 00:00:00+00:00,0.0018159609235357532
2004-11-18 00:00:00+00:00,0.0038574130462916134
2004-11-25 00:00:00+00:00,0.01665794330290904
2004-12-02 00:00:00+00:00,-0.013010202367699897
2004-12-09 00:00:00+00:00,0.029304219220377847
2004-12-16 00:00:00+00:00,-0.0031706166967927496
2004-12-23 00:00:00+00:00,0.004798973832029985
2004-12-30 00:00:00+00:00,-0.018546152462424415
2005-01-06 00:00:00+00:00,-0.022384239911233506
2005-01-13 00:00:00+00:00,0.007939053261248885
2005-01-20 00:00:00+00:00,-0.0014732070224798832
2005-01-27 00:00:00+00:00,0.029506643527460685
2005-02-03 00:00:00+00:00,0.004792284223919641
2005-02-10 00:00:00+00:00,0.012502440104279922
2005-02-17 00:00:00+00:00,-0.020578554503498436
2005-02-24 00:00:00+00:00,0.021152561165283634
2005-03-03 00:00:00+00:00,-0.0023888648928658274
2005-03-10 00:00:00+00:00,-0.007012491265393828
2005-03-17 00:00:00+00:00,-0.0066404404822553165
2005-03-24 00:00:00+00:00,0.009498115283439912
2005-03-31 00:00:00+00:00,0.004425028561159117
2005-04-07 00:00:00+00:00,-0.01081734905110443
2005-04-14 00:00:00+00:00,-0.041720076282830365
2005-04-21 00:00:00+00:00,0.018784953466324916
2005-04-28 00:00:00+00:00,0.013990909040528576
2005-05-05 00:00:00+00:00,-0.0018662157567971294
2005-05-12 00:00:00+00:00,0.009470644111073678
2005-05-19 00:00:00+00:00,0.004605029909599434
2005-05-26 00:00:00+00:00,0.01705147127985196
2005-06-02 00:00:00+00:00,-0.003783762492538534
2005-06-09 00:00:00+00:00,0.009459101557100613
2005-06-16 00:00:00+00:00,0.005217272354589797
2005-06-23 00:00:00+00:00,-0.013428763734132154
2005-06-30 00:00:00+00:00,-0.004876691152115531
2005-07-07 00:00:00+00:00,0.028490755022666736
2005-07-14 00:00:00+00:00,0.017759068223856644
2005-07-21 00:00:00+00:00,-0.0020263131270377155
2005-07-28 00:00:00+00:00,0.014250530464063882
2005-08-04 00:00:00+00:00,-0.01299442752211255
2005-08-11 00:00:00+00:00,-0.0064339344170667445
2005-08-18 00:00:00+00:00,-0.009012564321307814
2005-08-25 00:00:00+00:00,0.0018553613133509561
2005-09-01 00:00:00+00:00,0.01729415308798088
2005-09-08 00:00:00+00:00,-0.007309367069696759
2005-09-15 00:00:00+00:00,-0.0227633681304239
2005-09-22 00:00:00+00:00,0.015728288125273604
2005-09-29 00:00:00+00:00,-0.00854210085433893
2005-10-06 00:00:00+00:00,-0.019884260022411282
2005-10-13 00:00:00+00:00,0.01041062142308058
2005-10-20 00:00:00+00:00,0.0008605551027700553
2005-10-27 00:00:00+00:00,0.027516902605270177
2005-11-03 00:00:00+00:00,0.002385450557150337
2005-11-10 00:00:00+00:00,0.004596018596135787
2005-11-17 00:00:00+00:00,0.01683140744071454
2005-11-24 00:00:00+00:00,-0.001477819295244709
2005-12-01 00:00:00+00:00,0.019430286907919925
2005-12-08 00:00:00+00:00,-0.006442099514372246
2005-12-15 00:00:00+00:00,0.012805644281181472
2005-12-22 00:00:00+00:00,-0.0030383911503278904
2005-12-29 00:00:00+00:00,0.015512493757826373
2006-01-05 00:00:00+00:00,0.01486257704295646
2006-01-12 00:00:00+00:00,-0.0013524759908573047
2006-01-19 00:00:00+00:00,-0.009748100369092239
2006-01-26 00:00:00+00:00,0.010456967699594921
2006-02-02 00:00:00+00:00,-0.011812018504898103
2006-02-09 00:00:00+00:00,0.012220784707837495
2006-02-16 00:00:00+00:00,0.014703430215934787
2006-02-23 00:00:00+00:00,0.005833098183695151
2006-03-02 00:00:00+00:00,-0.010553221767362508
2006-03-09 00:00:00+00:00,0.023499280441451775
2006-03-16 00:00:00+00:00,-0.0031520276926235713
2006-03-23 00:00:00+00:00,0.0033073311219709023
2006-03-30 00:00:00+00:00,0.012945057852715491
2006-04-06 00:00:00+00:00,-0.013212273658735674
2006-04-13 00:00:00+00:00,0.018063501996583575
2006-04-20 00:00:00+00:00,-0.0013653745730819455
2006-04-27 00:00:00+00:00,-0.003431653503673693
2006-05-04 00:00:00+00:00,0.010844659948059387
2006-05-11 00:00:00+00:00,-0.007188769874240664
2006-05-18 00:00:00+00:00,-0.00673855684346647
2006-05-25 00:00:00+00:00,0.013659580955225792
2006-06-01 00:00:00+00:00,-0.004661147384981135
2006-06-08 00:00:00+00:00,-0.029488555718097054
2006-06-15 00:00:00+00:00,0.03589379898071399
2006-06-22 00:00:00+00:00,-0.020081063028565493
2006-06-29 00:00:00+00:00,0.024277212113029245
2006-07-06 00:00:00+00:00,-0.012581839513347015
2006-07-13 00:00:00+00:00,0.006801324065830894
2006-07-20 00:00:00+00:00,-0.0021185247744525126
2006-07-27 00:00:00+00:00,0.013173790657886375
2006-08-03 00:00:00+00:00,-0.00783624212737244
2006-08-10 00:00:00+00:00,0.02650518564072235
2006-08-17 00:00:00+00:00,-0.003887390671440949
2006-08-24 00:00:00+00:00,-0.00483606030809669
2006-08-31 00:00:00+00:00,-0.003537588609753728
2006-09-07 00:00:00+00:00,-0.008279443894847693
2006-09-14 00:00:00+00:00,-0.003673690780706451
2006-09-21 00:00:00+00:00,0.023339281334094908
2006-09-28 00:00:00+00:00,0.0002832842549440606
2006-10-05 00:00:00+00:00,-0.00030484623675064437
2006-10-12 00:00:00+00:00,0.019870699103969214
2006-10-19 00:00:00+00:00,0.018860036063854668
2006-10-26 00:00:00+00:00,-0.01268774199641598
2006-11-02 00:00:00+00:00,0.013937011724323822
2006-11-09 00:00:00+00:00,0.008320935426180176
2006-11-16 00:00:00+00:00,0.00311799969311366
2006-11-23 00:00:00+00:00,0.0014198168132388833
2006-11-30 00:00:00+00:00,0.014154500175742157
2006-12-07 00:00:00+00:00,-0.002346437276506852
2006-12-14 00:00:00+00:00,0.00035308262886246666
2006-12-21 00:00:00+00:00,-0.002096214563688914
2006-12-28 00:00:00+00:00,-0.006048777777991621
2007-01-04 00:00:00+00:00,0.006085522937568699
2007-01-11 00:00:00+00:00,0.0098577172906964
2007-01-18 00:00:00+00:00,0.014355212029044884
2007-01-25 00:00:00+00:00,-0.003960331879865775
2007-02-01 00:00:00+00:00,0.012087527211595006
2007-02-08 00:00:00+00:00,-0.003455457079984514
2007-02-15 00:00:00+00:00,-0.0006927302610818531
2007-02-22 00:00:00+00:00,-0.02319185312235561
2007-03-01 00:00:00+00:00,-0.011490048655951046
2007-03-08 00:00:00+00:00,0.007622895009788966
2007-03-15 00:00:00+00:00,0.03012682899682506
2007-03-22 00:00:00+00:00,-0.007348941009308829
2007-03-29 00:00:00+00:00,0.01974009424860612
2007-04-05 00:00:00+00:00,-0.0062742499323674705
2007-04-12 00:00:00+00:00,0.0223730514949394
2007-04-19 00:00:00+00:00,0.020315039048191208
2007-04-26 00:00:00+00:00,0.006168873885047832
2007-05-03 00:00:00+00:00,0.008619748110888725
2007-05-10 00:00:00+00:00,0.0029782509206395247
2007-05-17 00:00:00+00:00,0.0004263656080705225
2007-05-24 00:00:00+00:00,-0.0013677413447795717
2007-05-31 00:00:00+00:00,-0.011120284750775977
2007-06-07 00:00:00+00:00,0.004457939308848857
2007-06-14 00:00:00+00:00,-0.0022293078957213996
2007-06-21 00:00:00+00:00,-0.0064850827893266905
2007-06-28 00:00:00+00:00,0.009937286797508937
2007-07-05 00:00:00+00:00,-0.0016837605069307537
2007-07-12 00:00:00+00:00,0.007834758984657686
2007-07-19 00:00:00+00:00,-0.010244777633726332
2007-07-26 00:00:00+00:00,-0.02521410828033621
2007-08-02 00:00:00+00:00,-0.00026748816115695906
2007-08-09 00:00:00+00:00,-0.03333983686622832
2007-08-16 00:00:00+00:00,0.04339278048927042
2007-08-23 00:00:00+00:00,-0.0016731222221716413
2007-08-30 00:00:00+00:00,-0.0022592915566220784
2007-09-06 00:00:00+00:00,0.009713261455756239
2007-09-13 00:00:00+00:00,0.03915857708119308
2007-09-20 00:00:00+00:00,0.005182046857523215
2007-09-27 00:00:00+00:00,-0.005052645440552839
2007-10-04 00:00:00+00:00,0.023795651248175176
2007-10-11 00:00:00+00:00,-0.008440100570106024
2007-10-18 00:00:00+00:00,-0.003757493845551574
2007-10-25 00:00:00+00:00,0.021792219356268516
2007-11-01 00:00:00+00:00,-0.03310087776763415
2007-11-08 00:00:00+00:00,-0.0014863042825044026
2007-11-15 00:00:00+00:00,-0.029476404380829546
2007-11-22 00:00:00+00:00,0.03205851608878718
2007-11-29 00:00:00+00:00,0.01964436010782933
2007-12-06 00:00:00+00:00,-0.0022429101755818692
2007-12-13 00:00:00+00:00,-0.023538452240418284
2007-12-20 00:00:00+00:00,0.027373222278402443
2007-12-27 00:00:00+00:00,-0.027309875094942537
2008-01-03 00:00:00+00:00,-0.0008071726210436836
2008-01-10 00:00:00+00:00,-0.025397547330510806
2008-01-17 00:00:00+00:00,-0.04815904700928331
2008-01-24 00:00:00+00:00,0.01949300904819995
2008-01-31 00:00:00+00:00,-0.0025344359285844886
2008-02-07 00:00:00+00:00,0.03923325961474222
2008-02-14 00:00:00+00:00,-0.00073995746635247
2008-02-21 00:00:00+00:00,0.010730580659547684
2008-02-28 00:00:00+00:00,-0.020856172906015935
2008-03-06 00:00:00+00:00,-0.015879468466261315
2008-03-13 00:00:00+00:00,-0.009181506812447338
2008-03-20 00:00:00+00:00,0.013356691562130152
2008-03-27 00:00:00+00:00,0.007221404290193245
2008-04-03 00:00:00+00:00,0.00272806986073193
2008-04-10 00:00:00+00:00,0.0064655634904204895
2008-04-17 00:00:00+00:00,0.009089820994329756
2008-04-24 00:00:00+00:00,0.0041225491239886836
2008-05-01 00:00:00+00:00,-0.0007417147208439445
2008-05-08 00:00:00+00:00,0.01366534798461494
2008-05-15 00:00:00+00:00,-0.0070438806138165555
2008-05-22 00:00:00+00:00,0.005872930461326753
2008-05-29 00:00:00+00:00,-0.008146239090357055
2008-06-05 00:00:00+00:00,-0.02083492926765229
2008-06-12 00:00:00+00:00,0.002699417954577177
2008-06-19 00:00:00+00:00,-0.0004548175090434148
2008-06-26 00:00:00+00:00,-0.024939836269048277
2008-07-03 00:00:00+00:00,-0.001423775954378148
2008-07-10 00:00:00+00:00,0.0075326109454614265
2008-07-17 00:00:00+00:00,0.004768560767320684
2008-07-24 00:00:00+00:00,0.0013357071920365726
2008-07-31 00:00:00+00:00,-0.007162550220640607
2008-08-07 00:00:00+00:00,0.006523935923574697
2008-08-14 00:00:00+00:00,-0.0005809400151730593
2008-08-21 00:00:00+00:00,0.00555270312423084
2008-08-28 00:00:00+00:00,-0.01280559134348136
2008-09-04 00:00:00+00:00,-0.027355995979647996
2008-09-11 00:00:00+00:00,-0.043976444663287206
2008-09-18 00:00:00+00:00,0.007514366764711067
2008-09-25 00:00:00+00:00,-0.033478536097586886
2008-10-02 00:00:00+00:00,-0.1205161785969463
2008-10-09 00:00:00+00:00,-0.008176283608762769
2008-10-16 00:00:00+00:00,0.007964217220258085
2008-10-23 00:00:00+00:00,0.006654922121796858
2008-10-30 00:00:00+00:00,-0.0017424253837233783
2008-11-06 00:00:00+00:00,-0.018967258096071138
2008-11-13 00:00:00+00:00,-0.02002731774250177
2008-11-20 00:00:00+00:00,0.02938095769892546
2008-11-27 00:00:00+00:00,0.001349661118193124
2008-12-04 00:00:00+00:00,0.0006859537285197614
2008-12-11 00:00:00+00:00,0.005969539511739397
2008-12-18 00:00:00+00:00,-0.02484252579974633
2008-12-25 00:00:00+00:00,0.023685227526510255
2009-01-01 00:00:00+00:00,-0.025950366543343262
2009-01-08 00:00:00+00:00,-0.025050661620237502
2009-01-15 00:00:00+00:00,-0.022693823224796517
2009-01-22 00:00:00+00:00,0.013226063610272787
2009-01-29 00:00:00+00:00,-0.022682365642116675
2009-02-05 00:00:00+00:00,-0.0036243944296818764
2009-02-12 00:00:00+00:00,-0.0438829784489595
2009-02-19 00:00:00+00:00,0.005784653914519877
2009-02-26 00:00:00+00:00,-0.06786312400905192
2009-03-05 00:00:00+00:00,0.002337695044606347
2009-03-12 00:00:00+00:00,0.054830504815516656
2009-03-19 00:00:00+00:00,0.010798210703657718
2009-03-26 00:00:00+00:00,0.0039039584724855914
2009-04-02 00:00:00+00:00,0.0008024844720335711
2009-04-09 00:00:00+00:00,0.00155464084399215
2009-04-16 00:00:00+00:00,-0.014151218245179953
2009-04-23 00:00:00+00:00,0.027468708711338108
2009-04-30 00:00:00+00:00,0.01809825476819804
2009-05-07 00:00:00+00:00,-0.0009914540316907638
2009-05-14 00:00:00+00:00,0.039586312109992416
2009-05-21 00:00:00+00:00,-0.0006795191145019253
2009-05-28 00:00:00+00:00,0.03421029556691191
2009-06-04 00:00:00+00:00,0.005591037664968157
2009-06-11 00:00:00+00:00,-0.01164755776004578
2009-06-18 00:00:00+00:00,-0.019138398319791694
2009-06-25 00:00:00+00:00,0.030321849104387955
2009-07-02 00:00:00+00:00,-0.04561112965390812
2009-07-09 00:00:00+00:00,0.06930280946098644
2009-07-16 00:00:00+00:00,0.00493491427294912
2009-07-23 00:00:00+00:00,-0.00031119368211574017
2009-07-30 00:00:00+00:00,0.0014522245360866215
2009-08-06 00:00:00+00:00,0.0004116583046414046
2009-08-13 00:00:00+00:00,-0.00023110731633180226
2009-08-20 00:00:00+00:00,0.03138939411371777
2009-08-27 00:00:00+00:00,-0.01770980444591219
2009-09-03 00:00:00+00:00,0.02408328497098733
2009-09-10 00:00:00+00:00,0.03261082591309705
2009-09-17 00:00:00+00:00,-0.012851632975932503
2009-09-24 00:00:00+00:00,-0.0035309046881787376
2009-10-01 00:00:00+00:00,-0.006345150712252501
2009-10-08 00:00:00+00:00,0.014666615001053485
2009-10-15 00:00:00+00:00,-0.006558058004166312
2009-10-22 00:00:00+00:00,-0.031280712664521704
2009-10-29 00:00:00+00:00,0.0048648443228112015
2009-11-05 00:00:00+00:00,0.05398924092142465
2009-11-12 00:00:00+00:00,-0.0012170369289046246
2009-11-19 00:00:00+00:00,0.007673137633881666
2009-11-26 00:00:00+00:00,0.003948787124719466
2009-12-03 00:00:00+00:00,-0.011275966530285175
2009-12-10 00:00:00+00:00,0.019949131612512216
2009-12-17 00:00:00+00:00,0.010052180973457059
2009-12-24 00:00:00+00:00,0.003467334390204524
2009-12-31 00:00:00+00:00,0.020964036653921436
2010-01-07 00:00:00+00:00,0.02142605895900629
2010-01-14 00:00:00+00:00,-0.00804769472304634
2010-01-21 00:00:00+00:00,-0.026967449026321755
2010-01-28 00:00:00+00:00,0.002810886338159957
2010-02-04 00:00:00+00:00,-0.019031622365157763
2010-02-11 00:00:00+00:00,0.021020226119873975
2010-02-18 00:00:00+00:00,0.00216812358366969
2010-02-25 00:00:00+00:00,0.004839693383425603
2010-03-04 00:00:00+00:00,0.033706881552881374
2010-03-11 00:00:00+00:00,0.011068399395221196
2010-03-18 00:00:00+00:00,-0.008752850872862039
2010-03-25 00:00:00+00:00,0.0012715006996306677
2010-04-01 00:00:00+00:00,0.012471792475721166
2010-04-08 00:00:00+00:00,0.009187596485310534
2010-04-15 00:00:00+00:00,-0.002614696434478647
