index,return
2000-01-06 00:00:00+00:00,0.0
2000-01-13 00:00:00+00:00,0.0
2000-01-20 00:00:00+00:00,0.0
2000-01-27 00:00:00+00:00,0.0
2000-02-03 00:00:00+00:00,0.0
2000-02-10 00:00:00+00:00,0.0
2000-02-17 00:00:00+00:00,0.0
2000-02-24 00:00:00+00:00,0.0
2000-03-02 00:00:00+00:00,0.0
2000-03-09 00:00:00+00:00,0.0
2000-03-16 00:00:00+00:00,0.0
2000-03-23 00:00:00+00:00,0.0
2000-03-30 00:00:00+00:00,0.0
2000-04-06 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-23 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.00018023974059921954
2001-02-01 00:00:00+00:00,0.02355822102015437
2001-02-08 00:00:00+00:00,-0.001928559868415669
2001-02-15 00:00:00+00:00,-0.013745764755159762
2001-02-22 00:00:00+00:00,0.010366794468325446
2001-03-01 00:00:00+00:00,0.01833166960702215
2001-03-08 00:00:00+00:00,-0.03733388778731228
2001-03-15 00:00:00+00:00,-0.02999444334727963
2001-03-22 00:00:00+00:00,0.026207044033301763
2001-03-29 00:00:00+00:00,-0.012862876092369802
2001-04-05 00:00:00+00:00,0.01957133593225313
2001-04-12 00:00:00+00:00,0.024378838325155305
2001-04-19 00:00:00+00:00,-0.016220063812787844
2001-04-26 00:00:00+00:00,0.01599614331624033
2001-05-03 00:00:00+00:00,0.006025405462483757
2001-05-10 00:00:00+00:00,0.006301597624794653
2001-05-17 00:00:00+00:00,0.0
2001-05-24 00:00:00+00:00,0.00267952840300123
2001-05-31 00:00:00+00:00,0.0
2001-06-07 00:00:00+00:00,0.0
2001-06-14 00:00:00+00:00,0.0
2001-06-21 00:00:00+00:00,0.0
2001-06-28 00:00:00+00:00,-0.005339774951787946
2001-07-05 00:00:00+00:00,0.003335402442666169
2001-07-12 00:00:00+00:00,-0.00829081034137924
2001-07-19 00:00:00+00:00,0.0015749433926668388
2001-07-26 00:00:00+00:00,0.00650599929227913
2001-08-02 00:00:00+00:00,-0.003683524086722567
2001-08-09 00:00:00+00:00,-0.0011117043892601153
2001-08-16 00:00:00+00:00,0.002379392496051569
2001-08-23 00:00:00+00:00,-7.657240085079398e-05
2001-08-30 00:00:00+00:00,0.0
2001-09-06 00:00:00+00:00,0.0
2001-09-13 00:00:00+00:00,-0.0025368248772503765
2001-09-20 00:00:00+00:00,0.013135966471245153
2001-09-27 00:00:00+00:00,0.01741975855337885
2001-10-04 00:00:00+00:00,0.005824021575179694
2001-10-11 00:00:00+00:00,-0.00033173201316760714
2001-10-18 00:00:00+00:00,0.0
2001-10-25 00:00:00+00:00,0.0
2001-11-01 00:00:00+00:00,-0.001466594242259589
2001-11-08 00:00:00+00:00,0.00021759234074947287
2001-11-15 00:00:00+00:00,0.0
2001-11-22 00:00:00+00:00,0.0
2001-11-29 00:00:00+00:00,0.0
2001-12-06 00:00:00+00:00,0.0
2001-12-13 00:00:00+00:00,0.0
2001-12-20 00:00:00+00:00,0.0
2001-12-27 00:00:00+00:00,0.0
2002-01-03 00:00:00+00:00,0.0
2002-01-10 00:00:00+00:00,0.0
2002-01-17 00:00:00+00:00,0.002338634237605275
2002-01-24 00:00:00+00:00,0.002519832011199208
2002-01-31 00:00:00+00:00,0.0
2002-02-07 00:00:00+00:00,0.0032963198046698228
2002-02-14 00:00:00+00:00,0.000713478119175992
2002-02-21 00:00:00+00:00,0.01153496383589192
2002-02-28 00:00:00+00:00,0.0014705115355484466
2002-03-07 00:00:00+00:00,0.0
2002-03-14 00:00:00+00:00,0.0
2002-03-21 00:00:00+00:00,0.0
2002-03-28 00:00:00+00:00,0.0
2002-04-04 00:00:00+00:00,0.0
2002-04-11 00:00:00+00:00,0.0024238453979692487
2002-04-18 00:00:00+00:00,-0.009606587374199393
2002-04-25 00:00:00+00:00,0.002762947524243664
2002-05-02 00:00:00+00:00,0.002935450460902045
2002-05-09 00:00:00+00:00,0.0067183614590116125
2002-05-16 00:00:00+00:00,-0.0035370184670089344
2002-05-23 00:00:00+00:00,-0.0017037772252005423
2002-05-30 00:00:00+00:00,-0.012989357607495866
2002-06-06 00:00:00+00:00,-0.006712810247372358
2002-06-13 00:00:00+00:00,0.00710181529318521
2002-06-20 00:00:00+00:00,-0.008842027686294496
2002-06-27 00:00:00+00:00,-0.02332361902889546
2002-07-04 00:00:00+00:00,-0.011007645715900294
2002-07-11 00:00:00+00:00,-0.02840701875859275
2002-07-18 00:00:00+00:00,-0.024397431864810692
2002-07-25 00:00:00+00:00,0.048327881051044574
2002-08-01 00:00:00+00:00,-0.0015838335644324797
2002-08-08 00:00:00+00:00,0.005725288802672868
2002-08-15 00:00:00+00:00,0.0012621958978455972
2002-08-22 00:00:00+00:00,0.0
2002-08-29 00:00:00+00:00,0.0
2002-09-05 00:00:00+00:00,0.0
2002-09-12 00:00:00+00:00,-0.0050816577326402435
2002-09-19 00:00:00+00:00,-0.0064965347799123
2002-09-26 00:00:00+00:00,-0.013204621496207603
2002-10-03 00:00:00+00:00,-0.04438870697937203
2002-10-10 00:00:00+00:00,0.0059826725527516444
2002-10-17 00:00:00+00:00,0.0005335094575156241
2002-10-24 00:00:00+00:00,0.0
2002-10-31 00:00:00+00:00,0.0
2002-11-07 00:00:00+00:00,0.0
2002-11-14 00:00:00+00:00,-0.006721282402359807
2002-11-21 00:00:00+00:00,-0.004386115473192342
2002-11-28 00:00:00+00:00,-0.00420392948254078
2002-12-05 00:00:00+00:00,-0.006292403659699963
2002-12-12 00:00:00+00:00,-0.0144461581009937
2002-12-19 00:00:00+00:00,0.0006112787531415975
2002-12-26 00:00:00+00:00,-0.0026047592245616036
2003-01-02 00:00:00+00:00,0.026294049421337284
2003-01-09 00:00:00+00:00,0.004809469802479427
2003-01-16 00:00:00+00:00,0.0
2003-01-23 00:00:00+00:00,0.001133144475920611
2003-01-30 00:00:00+00:00,-0.00258204086474767
2003-02-06 00:00:00+00:00,-0.011490963895978146
2003-02-13 00:00:00+00:00,0.010649742445207888
2003-02-20 00:00:00+00:00,-3.874163360617633e-05
2003-02-27 00:00:00+00:00,0.0
2003-03-06 00:00:00+00:00,0.0
2003-03-13 00:00:00+00:00,0.05114471783419039
2003-03-20 00:00:00+00:00,-0.0018916558392517713
2003-03-27 00:00:00+00:00,0.002202826267664326
2003-04-03 00:00:00+00:00,-0.006114191073765318
2003-04-10 00:00:00+00:00,0.021398066069843846
2003-04-17 00:00:00+00:00,0.003939000066689902
2003-04-24 00:00:00+00:00,-0.0035787315011891474
2003-05-01 00:00:00+00:00,0.020608537623106438
2003-05-08 00:00:00+00:00,-0.0007289125439954303
2003-05-15 00:00:00+00:00,-0.009824926024977976
2003-05-22 00:00:00+00:00,0.017733874317376497
2003-05-29 00:00:00+00:00,0.0034672883856750047
2003-06-05 00:00:00+00:00,-0.00362289206603561
2003-06-12 00:00:00+00:00,-0.0009934016716848237
2003-06-19 00:00:00+00:00,-0.01714452793513488
2003-06-26 00:00:00+00:00,0.021849809934759934
2003-07-03 00:00:00+00:00,0.004957915664443258
2003-07-10 00:00:00+00:00,-0.03711231386864522
2003-07-17 00:00:00+00:00,0.014366733209250082
2003-07-24 00:00:00+00:00,0.00819786416304713
2003-07-31 00:00:00+00:00,-0.020394566121979207
2003-08-07 00:00:00+00:00,0.026434432307199218
2003-08-14 00:00:00+00:00,0.004298164775094815
2003-08-21 00:00:00+00:00,0.002816150023494446
2003-08-28 00:00:00+00:00,0.009695474880053956
2003-09-04 00:00:00+00:00,-0.0012685343135963034
2003-09-11 00:00:00+00:00,0.00420336269015209
2003-09-18 00:00:00+00:00,3.9864460833261006e-05
2003-09-25 00:00:00+00:00,0.0
2003-10-02 00:00:00+00:00,0.0
2003-10-09 00:00:00+00:00,0.0
2003-10-16 00:00:00+00:00,0.0
2003-10-23 00:00:00+00:00,0.0
2003-10-30 00:00:00+00:00,0.0
2003-11-06 00:00:00+00:00,-0.0010784901138406466
2003-11-13 00:00:00+00:00,-0.0032658955698025016
2003-11-20 00:00:00+00:00,0.0015637704715343315
2003-11-27 00:00:00+00:00,0.0007533197065683339
2003-12-04 00:00:00+00:00,0.00018011446350851834
2003-12-11 00:00:00+00:00,0.009477470148344214
2003-12-18 00:00:00+00:00,0.024373477321474102
2003-12-25 00:00:00+00:00,0.013445232752078429
2004-01-01 00:00:00+00:00,0.000601072695819882
2004-01-08 00:00:00+00:00,0.0013884283567984212
2004-01-15 00:00:00+00:00,0.00010380238581975121
2004-01-22 00:00:00+00:00,0.0
2004-01-29 00:00:00+00:00,0.0
2004-02-05 00:00:00+00:00,0.014047613567488515
2004-02-12 00:00:00+00:00,-0.0020713245402603775
2004-02-19 00:00:00+00:00,-0.009988996155256613
2004-02-26 00:00:00+00:00,0.0016105629540914546
2004-03-04 00:00:00+00:00,-0.020778953575846804
2004-03-11 00:00:00+00:00,0.008451089444958093
2004-03-18 00:00:00+00:00,-0.0009327846896876046
2004-03-25 00:00:00+00:00,0.01632148021881963
2004-04-01 00:00:00+00:00,0.002415047952958771
2004-04-08 00:00:00+00:00,0.0
2004-04-15 00:00:00+00:00,8.691791864290366e-05
2004-04-22 00:00:00+00:00,0.0006290609267383118
2004-04-29 00:00:00+00:00,0.001043530531824377
2004-05-06 00:00:00+00:00,-0.010252196629594201
2004-05-13 00:00:00+00:00,-0.0031793865952141065
2004-05-20 00:00:00+00:00,0.013710349495189122
2004-05-27 00:00:00+00:00,0.0016001139937518172
2004-06-03 00:00:00+00:00,0.0
2004-06-10 00:00:00+00:00,0.0
2004-06-17 00:00:00+00:00,0.0
2004-06-24 00:00:00+00:00,0.0
2004-07-01 00:00:00+00:00,0.0
2004-07-08 00:00:00+00:00,-0.003867403314917195
2004-07-15 00:00:00+00:00,-0.01086666255828761
2004-07-22 00:00:00+00:00,0.006576460698843212
2004-07-29 00:00:00+00:00,0.0033918284067024906
2004-08-05 00:00:00+00:00,-0.004202167375627841
