index,return
2000-01-06 00:00:00+00:00,0.0
2000-01-13 00:00:00+00:00,0.0
2000-01-20 00:00:00+00:00,0.0
2000-01-27 00:00:00+00:00,0.0
2000-02-03 00:00:00+00:00,0.0
2000-02-10 00:00:00+00:00,0.0
2000-02-17 00:00:00+00:00,0.0
2000-02-24 00:00:00+00:00,0.0
2000-03-02 00:00:00+00:00,0.0
2000-03-09 00:00:00+00:00,0.0
2000-03-16 00:00:00+00:00,0.0
2000-03-23 00:00:00+00:00,0.0
2000-03-30 00:00:00+00:00,0.0
2000-04-06 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-23 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,-0.005688372472875458
2001-02-01 00:00:00+00:00,0.0332520460392387
2001-02-08 00:00:00+00:00,0.0052253788986724725
2001-02-15 00:00:00+00:00,-0.014336528319253472
2001-02-22 00:00:00+00:00,0.004240464426895407
2001-03-01 00:00:00+00:00,0.02002720297492
2001-03-08 00:00:00+00:00,-0.05807790094610432
2001-03-15 00:00:00+00:00,-0.043383273263231215
2001-03-22 00:00:00+00:00,0.03048077304817909
2001-03-29 00:00:00+00:00,-0.01922757497126648
2001-04-05 00:00:00+00:00,0.038322538290277874
2001-04-12 00:00:00+00:00,0.03971991412050224
2001-04-19 00:00:00+00:00,-0.026277643122046057
2001-04-26 00:00:00+00:00,0.01964029133107803
2001-05-03 00:00:00+00:00,0.0013481284107714764
2001-05-10 00:00:00+00:00,0.03143586114901331
2001-05-17 00:00:00+00:00,0.004629534364106291
2001-05-24 00:00:00+00:00,-0.022723513703239773
2001-05-31 00:00:00+00:00,0.019650831129134128
2001-06-07 00:00:00+00:00,-0.015582817520560233
2001-06-14 00:00:00+00:00,0.0016201733895213621
2001-06-21 00:00:00+00:00,-0.006692156887806
2001-06-28 00:00:00+00:00,0.020485921532185092
2001-07-05 00:00:00+00:00,-0.006053080079830631
2001-07-12 00:00:00+00:00,0.030486635984756205
2001-07-19 00:00:00+00:00,-0.02205097416713253
2001-07-26 00:00:00+00:00,0.016248375895733247
2001-08-02 00:00:00+00:00,-0.019753343870007378
2001-08-09 00:00:00+00:00,0.006053869941704537
2001-08-16 00:00:00+00:00,-0.002229903948711587
2001-08-23 00:00:00+00:00,-0.004423350751217803
2001-08-30 00:00:00+00:00,0.002570174774013445
2001-09-06 00:00:00+00:00,-0.03840269983748634
2001-09-13 00:00:00+00:00,-0.05848126613690108
2001-09-20 00:00:00+00:00,0.01217309335306127
2001-09-27 00:00:00+00:00,0.07348252140373468
2001-10-04 00:00:00+00:00,0.004169316327888195
2001-10-11 00:00:00+00:00,0.0003026637976135671
2001-10-18 00:00:00+00:00,0.007437486959830375
2001-10-25 00:00:00+00:00,-0.009424091309301552
2001-11-01 00:00:00+00:00,0.05028734129633272
2001-11-08 00:00:00+00:00,0.005575510717024779
2001-11-15 00:00:00+00:00,0.0006327011163107521
2001-11-22 00:00:00+00:00,-0.002530597277453417
2001-11-29 00:00:00+00:00,0.0410464536826336
2001-12-06 00:00:00+00:00,-0.021969025832405675
2001-12-13 00:00:00+00:00,0.000495997549470939
2001-12-20 00:00:00+00:00,0.0003188886068812291
2001-12-27 00:00:00+00:00,0.0
2002-01-03 00:00:00+00:00,0.0
2002-01-10 00:00:00+00:00,-0.015588530350807761
2002-01-17 00:00:00+00:00,0.002214941955542171
2002-01-24 00:00:00+00:00,-0.0018877137817107092
2002-01-31 00:00:00+00:00,-0.014353095581096764
2002-02-07 00:00:00+00:00,0.02068090403230416
2002-02-14 00:00:00+00:00,-0.008788373603023869
2002-02-21 00:00:00+00:00,0.0032146488789961403
2002-02-28 00:00:00+00:00,0.03100093736081333
2002-03-07 00:00:00+00:00,0.007173058786686282
2002-03-14 00:00:00+00:00,0.01268984431368625
2002-03-21 00:00:00+00:00,0.003458564187904578
2002-03-28 00:00:00+00:00,-0.02778607327260718
2002-04-04 00:00:00+00:00,0.0356920099576874
2002-04-11 00:00:00+00:00,-0.0017970699061041762
2002-04-18 00:00:00+00:00,-0.003267585312169752
2002-04-25 00:00:00+00:00,0.018130147824885867
2002-05-02 00:00:00+00:00,0.0014043277267783427
2002-05-09 00:00:00+00:00,0.004691125425582809
2002-05-16 00:00:00+00:00,-0.00427887011588346
2002-05-23 00:00:00+00:00,-0.005621461090853819
2002-05-30 00:00:00+00:00,-0.020746838428774117
2002-06-06 00:00:00+00:00,-0.02477027599533177
2002-06-13 00:00:00+00:00,-0.000586703182951398
2002-06-20 00:00:00+00:00,-0.03895529663209074
2002-06-27 00:00:00+00:00,-0.013175012811111442
2002-07-04 00:00:00+00:00,-0.030106267839404177
2002-07-11 00:00:00+00:00,-0.05234728423782342
2002-07-18 00:00:00+00:00,-0.019656780252666928
2002-07-25 00:00:00+00:00,0.07674759771074302
2002-08-01 00:00:00+00:00,-0.017977290629399345
2002-08-08 00:00:00+00:00,0.021900871314539883
2002-08-15 00:00:00+00:00,0.02375430915905974
2002-08-22 00:00:00+00:00,-0.0101467690311976
2002-08-29 00:00:00+00:00,-0.0015338092199033149
2002-09-05 00:00:00+00:00,0.00548222131302456
2002-09-12 00:00:00+00:00,-0.000708315370231305
2002-09-19 00:00:00+00:00,-0.006739679865206405
2002-09-26 00:00:00+00:00,-0.017387616624257918
2002-10-03 00:00:00+00:00,-0.011652999568407374
2002-10-10 00:00:00+00:00,0.02245365050180026
2002-10-17 00:00:00+00:00,0.010737712577780112
2002-10-24 00:00:00+00:00,0.0
2002-10-31 00:00:00+00:00,0.0
2002-11-07 00:00:00+00:00,0.0
2002-11-14 00:00:00+00:00,0.0
2002-11-21 00:00:00+00:00,0.0
2002-11-28 00:00:00+00:00,0.0
2002-12-05 00:00:00+00:00,0.0
2002-12-12 00:00:00+00:00,0.0
2002-12-19 00:00:00+00:00,0.0
2002-12-26 00:00:00+00:00,0.0
2003-01-02 00:00:00+00:00,0.0
2003-01-09 00:00:00+00:00,0.0
2003-01-16 00:00:00+00:00,0.0
2003-01-23 00:00:00+00:00,0.0
2003-01-30 00:00:00+00:00,0.0
2003-02-06 00:00:00+00:00,0.0
2003-02-13 00:00:00+00:00,0.027516331372549274
2003-02-20 00:00:00+00:00,0.00902938596864944
2003-02-27 00:00:00+00:00,0.002020663795385458
2003-03-06 00:00:00+00:00,-0.020060126093889963
2003-03-13 00:00:00+00:00,0.07128625328169447
2003-03-20 00:00:00+00:00,-0.0035732858562562697
2003-03-27 00:00:00+00:00,0.007150678943627531
2003-04-03 00:00:00+00:00,-0.015483433787352952
2003-04-10 00:00:00+00:00,0.006617578474993335
2003-04-17 00:00:00+00:00,0.026524176772105612
2003-04-24 00:00:00+00:00,-0.017469072930057727
2003-05-01 00:00:00+00:00,0.026666438595618125
2003-05-08 00:00:00+00:00,0.014466431071947783
2003-05-15 00:00:00+00:00,-0.030396429114015078
2003-05-22 00:00:00+00:00,0.025635789108771512
2003-05-29 00:00:00+00:00,0.05421517898911232
2003-06-05 00:00:00+00:00,0.0029581609393705133
2003-06-12 00:00:00+00:00,0.00542728688172911
2003-06-19 00:00:00+00:00,-0.03662271931550243
2003-06-26 00:00:00+00:00,0.024357470797285785
2003-07-03 00:00:00+00:00,0.02726673345869579
2003-07-10 00:00:00+00:00,-0.04506114965822727
2003-07-17 00:00:00+00:00,0.019861812333566764
2003-07-24 00:00:00+00:00,-0.010808002618230894
2003-07-31 00:00:00+00:00,-0.03756232965483375
2003-08-07 00:00:00+00:00,0.03355766230538304
2003-08-14 00:00:00+00:00,0.008682252292457004
2003-08-21 00:00:00+00:00,0.0012330150983268506
2003-08-28 00:00:00+00:00,0.028286524547748604
2003-09-04 00:00:00+00:00,-0.011054164349457829
2003-09-11 00:00:00+00:00,0.014947748653313164
2003-09-18 00:00:00+00:00,-0.005101232020148672
2003-09-25 00:00:00+00:00,0.0015204731357769674
2003-10-02 00:00:00+00:00,0.026667802826079612
2003-10-09 00:00:00+00:00,0.013179794145808721
2003-10-16 00:00:00+00:00,-0.013419669530518097
2003-10-23 00:00:00+00:00,0.02154653949938079
2003-10-30 00:00:00+00:00,0.008700051891993077
2003-11-06 00:00:00+00:00,0.013676086064118298
2003-11-13 00:00:00+00:00,-0.023135755938233582
2003-11-20 00:00:00+00:00,0.03538322455508047
2003-11-27 00:00:00+00:00,0.012227415257293872
2003-12-04 00:00:00+00:00,-0.0036813989926605117
2003-12-11 00:00:00+00:00,0.021299290773634683
2003-12-18 00:00:00+00:00,0.015406308085221365
2003-12-25 00:00:00+00:00,0.01528722090262602
2004-01-01 00:00:00+00:00,0.011876920828716386
2004-01-08 00:00:00+00:00,0.007214572903211813
2004-01-15 00:00:00+00:00,0.019437139767881195
2004-01-22 00:00:00+00:00,-0.019219683033617208
2004-01-29 00:00:00+00:00,-0.009595649060015421
2004-02-05 00:00:00+00:00,0.04325755716562729
2004-02-12 00:00:00+00:00,-0.007621127967214925
2004-02-19 00:00:00+00:00,-0.012867416204196291
2004-02-26 00:00:00+00:00,0.02552739477838739
2004-03-04 00:00:00+00:00,-0.017274879108270413
2004-03-11 00:00:00+00:00,0.00403902618049945
2004-03-18 00:00:00+00:00,-0.020934672168374968
2004-03-25 00:00:00+00:00,0.044764971848754165
2004-04-01 00:00:00+00:00,0.019726207198754953
2004-04-08 00:00:00+00:00,-0.009062689751988762
2004-04-15 00:00:00+00:00,0.00045217874211700426
2004-04-22 00:00:00+00:00,0.0012910828118508633
2004-04-29 00:00:00+00:00,0.003655430968310558
2004-05-06 00:00:00+00:00,-0.025314482516480608
2004-05-13 00:00:00+00:00,-0.02527403558350183
2004-05-20 00:00:00+00:00,0.0443563229553563
2004-05-27 00:00:00+00:00,0.01852703957715529
2004-06-03 00:00:00+00:00,0.0025561913771916522
2004-06-10 00:00:00+00:00,0.007769819638133724
2004-06-17 00:00:00+00:00,0.021369858935488262
2004-06-24 00:00:00+00:00,0.012558266930938755
2004-07-01 00:00:00+00:00,-0.021607816893185583
