index,return
2004-09-16 00:00:00+00:00,-0.009671306548760916
2004-09-23 00:00:00+00:00,0.0061946315053498235
2004-09-30 00:00:00+00:00,0.01633990469068114
2004-10-07 00:00:00+00:00,-0.0174080590314325
2004-10-14 00:00:00+00:00,-0.0030908304818721977
2004-10-21 00:00:00+00:00,0.02540183341814184
2004-10-28 00:00:00+00:00,0.015141915157333319
2004-11-04 00:00:00+00:00,0.024466208860479233
2004-11-11 00:00:00+00:00,0.006515430381187404
2004-11-18 00:00:00+00:00,0.0021947729706925934
2004-11-25 00:00:00+00:00,0.006670971275248183
2004-12-02 00:00:00+00:00,-0.008919478689106253
2004-12-09 00:00:00+00:00,-0.0004920743356330304
2004-12-16 00:00:00+00:00,0.0014440964371067455
2004-12-23 00:00:00+00:00,0.002081354865421936
2004-12-30 00:00:00+00:00,-0.008376698591038734
2005-01-06 00:00:00+00:00,0.002630099840600142
2005-01-13 00:00:00+00:00,0.003322717302385536
2005-01-20 00:00:00+00:00,-0.004862973278371929
2005-01-27 00:00:00+00:00,0.0052842838400237735
2005-02-03 00:00:00+00:00,-0.0006556132397110837
2005-02-10 00:00:00+00:00,0.005290133997720936
2005-02-17 00:00:00+00:00,-0.016628832233089974
2005-02-24 00:00:00+00:00,0.019558771263355146
2005-03-03 00:00:00+00:00,0.006055553458103935
2005-03-10 00:00:00+00:00,-0.00767154086543298
2005-03-17 00:00:00+00:00,-0.006650206994561869
2005-03-24 00:00:00+00:00,0.010099945138934086
2005-03-31 00:00:00+00:00,0.006439345820224318
2005-04-07 00:00:00+00:00,-0.011580748537768026
2005-04-14 00:00:00+00:00,-0.032123239720418195
2005-04-21 00:00:00+00:00,0.028000355775633423
2005-04-28 00:00:00+00:00,0.014715201458859184
2005-05-05 00:00:00+00:00,-0.005483755769626453
2005-05-12 00:00:00+00:00,0.016684912260018336
2005-05-19 00:00:00+00:00,-0.0006342589972048174
2005-05-26 00:00:00+00:00,0.008212964572229309
2005-06-02 00:00:00+00:00,-0.008793583315325315
2005-06-09 00:00:00+00:00,0.003802591314852055
2005-06-16 00:00:00+00:00,-0.00030937762085914144
2005-06-23 00:00:00+00:00,-0.008098697396022092
2005-06-30 00:00:00+00:00,-0.007892201671682253
2005-07-07 00:00:00+00:00,0.02291745777840526
2005-07-14 00:00:00+00:00,0.022037217623418925
2005-07-21 00:00:00+00:00,0.005056525695449343
2005-07-28 00:00:00+00:00,0.001388492324303936
2005-08-04 00:00:00+00:00,-0.013780780689875982
2005-08-11 00:00:00+00:00,-0.001776267537482612
2005-08-18 00:00:00+00:00,-0.00848624114037455
2005-08-25 00:00:00+00:00,-0.002625117900200258
2005-09-01 00:00:00+00:00,0.00639290921125224
2005-09-08 00:00:00+00:00,-0.009285488779632534
2005-09-15 00:00:00+00:00,-0.014326311200601793
2005-09-22 00:00:00+00:00,0.011352873481976111
2005-09-29 00:00:00+00:00,-0.007710257890447991
2005-10-06 00:00:00+00:00,-0.007929294263926634
2005-10-13 00:00:00+00:00,0.011733150692120775
2005-10-20 00:00:00+00:00,0.004241478180488478
2005-10-27 00:00:00+00:00,0.018737173017012276
2005-11-03 00:00:00+00:00,0.008547324249055022
2005-11-10 00:00:00+00:00,0.00354371858401481
2005-11-17 00:00:00+00:00,0.006008771281689862
2005-11-24 00:00:00+00:00,-0.001296921553724406
2005-12-01 00:00:00+00:00,-0.003213182914956425
2005-12-08 00:00:00+00:00,0.010693906300683897
2005-12-15 00:00:00+00:00,-0.0002492556088219411
2005-12-22 00:00:00+00:00,0.003704648854231607
2005-12-29 00:00:00+00:00,0.0037826122325308464
2006-01-05 00:00:00+00:00,-0.002041127703432677
2006-01-12 00:00:00+00:00,0.007659919288082406
2006-01-19 00:00:00+00:00,-0.008571517529796124
2006-01-26 00:00:00+00:00,0.0054349087133633844
2006-02-02 00:00:00+00:00,0.004862018367230325
2006-02-09 00:00:00+00:00,0.014928368603377873
2006-02-16 00:00:00+00:00,0.01433433610193946
2006-02-23 00:00:00+00:00,0.01649905822227704
2006-03-02 00:00:00+00:00,-0.003861280772798903
2006-03-09 00:00:00+00:00,0.01731865081657058
2006-03-16 00:00:00+00:00,-0.01032605797738162
2006-03-23 00:00:00+00:00,-0.002315448015723476
2006-03-30 00:00:00+00:00,0.010321572384559996
2006-04-06 00:00:00+00:00,-0.020392851236623155
2006-04-13 00:00:00+00:00,-0.0018153671807820126
2006-04-20 00:00:00+00:00,0.00047102410248411886
2006-04-27 00:00:00+00:00,-0.003023310890792996
2006-05-04 00:00:00+00:00,0.0032296427904228153
2006-05-11 00:00:00+00:00,-0.002119181989224117
2006-05-18 00:00:00+00:00,-0.01842009562359026
2006-05-25 00:00:00+00:00,0.004050445908708733
2006-06-01 00:00:00+00:00,-0.005663281890095795
2006-06-08 00:00:00+00:00,-0.014977103272310832
2006-06-15 00:00:00+00:00,0.03643248572029756
2006-06-22 00:00:00+00:00,-0.009889481986928739
2006-06-29 00:00:00+00:00,0.00798562051241869
2006-07-06 00:00:00+00:00,0.0002855128223979708
2006-07-13 00:00:00+00:00,-0.0024928912664697878
2006-07-20 00:00:00+00:00,-0.00014908538931934778
2006-07-27 00:00:00+00:00,0.006063082931730968
2006-08-03 00:00:00+00:00,-0.006304627275050545
2006-08-10 00:00:00+00:00,0.015700957576326502
2006-08-17 00:00:00+00:00,0.0009280538282101514
2006-08-24 00:00:00+00:00,0.0009969595352041782
2006-08-31 00:00:00+00:00,0.0
2006-09-07 00:00:00+00:00,0.0
2006-09-14 00:00:00+00:00,-0.013591013812550345
2006-09-21 00:00:00+00:00,0.022838794816327557
2006-09-28 00:00:00+00:00,-0.014041905469880933
2006-10-05 00:00:00+00:00,0.008367667924741973
2006-10-12 00:00:00+00:00,0.008229901220210278
2006-10-19 00:00:00+00:00,0.012877963862236275
2006-10-26 00:00:00+00:00,0.003330120299522177
2006-11-02 00:00:00+00:00,0.0
2006-11-09 00:00:00+00:00,-0.0021631766100354
2006-11-16 00:00:00+00:00,-0.002276257922927516
2006-11-23 00:00:00+00:00,-0.006108450802484899
2006-11-30 00:00:00+00:00,0.014307792508644557
2006-12-07 00:00:00+00:00,-0.001928443729872109
2006-12-14 00:00:00+00:00,0.0021415620658202794
2006-12-21 00:00:00+00:00,0.00023615098346785324
2006-12-28 00:00:00+00:00,0.0
2007-01-04 00:00:00+00:00,0.0
2007-01-11 00:00:00+00:00,0.022062014605945146
2007-01-18 00:00:00+00:00,0.0037671495320257264
2007-01-25 00:00:00+00:00,0.0009783930803355378
2007-02-01 00:00:00+00:00,0.010348535911465229
2007-02-08 00:00:00+00:00,0.001341673804147847
2007-02-15 00:00:00+00:00,0.0025195946307201567
2007-02-22 00:00:00+00:00,0.00046505253735551477
2007-03-01 00:00:00+00:00,0.0060304327718883055
2007-03-08 00:00:00+00:00,-0.003998434047192356
2007-03-15 00:00:00+00:00,0.03796245870027337
2007-03-22 00:00:00+00:00,-0.0024690582310994413
2007-03-29 00:00:00+00:00,0.0011066058067645823
2007-04-05 00:00:00+00:00,0.0001075507408989651
2007-04-12 00:00:00+00:00,0.007997305394634058
2007-04-19 00:00:00+00:00,0.001667708193627604
2007-04-26 00:00:00+00:00,0.0
2007-05-03 00:00:00+00:00,0.0
2007-05-10 00:00:00+00:00,0.0
2007-05-17 00:00:00+00:00,0.0018125770653514284
2007-05-24 00:00:00+00:00,0.0006646399251664104
2007-05-31 00:00:00+00:00,-0.012796704437149087
2007-06-07 00:00:00+00:00,-0.01477027226351213
2007-06-14 00:00:00+00:00,-0.015187630246592199
2007-06-21 00:00:00+00:00,-0.010014833593317451
2007-06-28 00:00:00+00:00,0.014451372913305338
2007-07-05 00:00:00+00:00,-0.01730633553913341
2007-07-12 00:00:00+00:00,0.011471440040285996
2007-07-19 00:00:00+00:00,-0.00805257102525525
2007-07-26 00:00:00+00:00,-0.0057566325427034215
2007-08-02 00:00:00+00:00,0.009929200543837613
2007-08-09 00:00:00+00:00,-0.027025949371219604
2007-08-16 00:00:00+00:00,0.05792944060544292
2007-08-23 00:00:00+00:00,0.006004119186937107
2007-08-30 00:00:00+00:00,-0.00010575559807335377
2007-09-06 00:00:00+00:00,1.3011259381023876e-06
2007-09-13 00:00:00+00:00,0.0
2007-09-20 00:00:00+00:00,0.0
2007-09-27 00:00:00+00:00,0.0
2007-10-04 00:00:00+00:00,0.0
2007-10-11 00:00:00+00:00,0.0
2007-10-18 00:00:00+00:00,0.0
2007-10-25 00:00:00+00:00,0.0
2007-11-01 00:00:00+00:00,-0.008559782608695499
2007-11-08 00:00:00+00:00,-0.0016424671783625833
2007-11-15 00:00:00+00:00,-0.0037605597243685063
2007-11-22 00:00:00+00:00,0.02523242372811607
2007-11-29 00:00:00+00:00,-0.0036139267733975577
2007-12-06 00:00:00+00:00,9.048973325587184e-05
2007-12-13 00:00:00+00:00,-0.0035066295870556097
2007-12-20 00:00:00+00:00,0.005278453963425411
2007-12-27 00:00:00+00:00,-0.004846835246445469
2008-01-03 00:00:00+00:00,-0.005546891678547272
2008-01-10 00:00:00+00:00,-0.0019413417898860308
2008-01-17 00:00:00+00:00,-0.000598427208975405
2008-01-24 00:00:00+00:00,0.00701098000624234
2008-01-31 00:00:00+00:00,0.0035345447292198795
2008-02-07 00:00:00+00:00,0.007789290503434687
2008-02-14 00:00:00+00:00,0.00041290287941442294
2008-02-21 00:00:00+00:00,-6.312071528269403e-05
2008-02-28 00:00:00+00:00,0.00029598647002804235
2008-03-06 00:00:00+00:00,0.00036987360995088814
2008-03-13 00:00:00+00:00,0.0008134210789014773
2008-03-20 00:00:00+00:00,0.0003694363467343642
2008-03-27 00:00:00+00:00,0.0
2008-04-03 00:00:00+00:00,0.0028157683024940816
2008-04-10 00:00:00+00:00,-0.00028078620136384735
2008-04-17 00:00:00+00:00,0.0
2008-04-24 00:00:00+00:00,0.0
2008-05-01 00:00:00+00:00,0.0
2008-05-08 00:00:00+00:00,0.0
2008-05-15 00:00:00+00:00,0.0
2008-05-22 00:00:00+00:00,0.0
2008-05-29 00:00:00+00:00,0.0
2008-06-05 00:00:00+00:00,0.0
2008-06-12 00:00:00+00:00,0.0
2008-06-19 00:00:00+00:00,0.0
2008-06-26 00:00:00+00:00,0.0
2008-07-03 00:00:00+00:00,-0.0008790924442991788
2008-07-10 00:00:00+00:00,0.0009612514645009895
2008-07-17 00:00:00+00:00,0.00041708279167296247
2008-07-24 00:00:00+00:00,0.03659674414706959
2008-07-31 00:00:00+00:00,-0.016586161053457116
2008-08-07 00:00:00+00:00,-0.0001289175016261357
2008-08-14 00:00:00+00:00,0.00018023390654686722
2008-08-21 00:00:00+00:00,0.004199468546550067
2008-08-28 00:00:00+00:00,0.0004341870407227333
2008-09-04 00:00:00+00:00,0.0
2008-09-11 00:00:00+00:00,0.0
2008-09-18 00:00:00+00:00,0.0
2008-09-25 00:00:00+00:00,0.0
2008-10-02 00:00:00+00:00,0.0
2008-10-09 00:00:00+00:00,-0.0364093842928056
2008-10-16 00:00:00+00:00,0.004594847775717614
2008-10-23 00:00:00+00:00,0.03669396286108784
2008-10-30 00:00:00+00:00,0.0011012025647652024
2008-11-06 00:00:00+00:00,-0.013419300906445941
2008-11-13 00:00:00+00:00,-0.009411365788768777
2008-11-20 00:00:00+00:00,0.020249840040990508
2008-11-27 00:00:00+00:00,-0.0008156680594338939
2008-12-04 00:00:00+00:00,-0.0025170295772187767
2008-12-11 00:00:00+00:00,0.0
2008-12-18 00:00:00+00:00,0.0
2008-12-25 00:00:00+00:00,0.0
2009-01-01 00:00:00+00:00,0.0
2009-01-08 00:00:00+00:00,0.0
2009-01-15 00:00:00+00:00,0.0
2009-01-22 00:00:00+00:00,0.0
2009-01-29 00:00:00+00:00,0.0
2009-02-05 00:00:00+00:00,0.0
2009-02-12 00:00:00+00:00,0.0
2009-02-19 00:00:00+00:00,0.0
2009-02-26 00:00:00+00:00,0.0
2009-03-05 00:00:00+00:00,0.0
2009-03-12 00:00:00+00:00,0.0
2009-03-19 00:00:00+00:00,0.0
2009-03-26 00:00:00+00:00,0.0
2009-04-02 00:00:00+00:00,0.0
2009-04-09 00:00:00+00:00,0.0
2009-04-16 00:00:00+00:00,0.0
2009-04-23 00:00:00+00:00,0.0
2009-04-30 00:00:00+00:00,0.0
2009-05-07 00:00:00+00:00,0.0
2009-05-14 00:00:00+00:00,0.0
2009-05-21 00:00:00+00:00,0.0
2009-05-28 00:00:00+00:00,0.0
2009-06-04 00:00:00+00:00,0.0
2009-06-11 00:00:00+00:00,0.0
2009-06-18 00:00:00+00:00,0.0
2009-06-25 00:00:00+00:00,0.0
2009-07-02 00:00:00+00:00,0.0
2009-07-09 00:00:00+00:00,0.0
2009-07-16 00:00:00+00:00,0.0
2009-07-23 00:00:00+00:00,0.0
2009-07-30 00:00:00+00:00,0.0
2009-08-06 00:00:00+00:00,0.002581933351693877
2009-08-13 00:00:00+00:00,-0.004954846684750991
2009-08-20 00:00:00+00:00,0.0
2009-08-27 00:00:00+00:00,0.0
2009-09-03 00:00:00+00:00,0.0
2009-09-10 00:00:00+00:00,0.0
2009-09-17 00:00:00+00:00,0.0
2009-09-24 00:00:00+00:00,0.0
2009-10-01 00:00:00+00:00,0.0
2009-10-08 00:00:00+00:00,0.0
2009-10-15 00:00:00+00:00,0.0
2009-10-22 00:00:00+00:00,0.0032886125654449927
2009-10-29 00:00:00+00:00,-0.005728741291702089
2009-11-05 00:00:00+00:00,0.01334414355004565
2009-11-12 00:00:00+00:00,0.0012221214582697204
2009-11-19 00:00:00+00:00,-0.004237628039238661
2009-11-26 00:00:00+00:00,0.0051889211515738776
2009-12-03 00:00:00+00:00,-0.012887133298390419
2009-12-10 00:00:00+00:00,-0.005481827443294507
2009-12-17 00:00:00+00:00,0.01746569689483768
2009-12-24 00:00:00+00:00,0.005051334555917997
2009-12-31 00:00:00+00:00,-0.006090645183457921
2010-01-07 00:00:00+00:00,-0.0006007812220660824
2010-01-14 00:00:00+00:00,0.0
2010-01-21 00:00:00+00:00,0.0
2010-01-28 00:00:00+00:00,-0.006285342793838411
2010-02-04 00:00:00+00:00,0.0005141286754508645
2010-02-11 00:00:00+00:00,0.030549299810437525
2010-02-18 00:00:00+00:00,0.007807503223017376
2010-02-25 00:00:00+00:00,-0.00474168467803282
2010-03-04 00:00:00+00:00,0.0008441410240132008
2010-03-11 00:00:00+00:00,0.0037962316455697476
2010-03-18 00:00:00+00:00,0.0009378590213102722
2010-03-25 00:00:00+00:00,-0.0036403637298557667
2010-04-01 00:00:00+00:00,0.0006672001057941301
2010-04-08 00:00:00+00:00,0.0007108555344519374
2010-04-15 00:00:00+00:00,0.0015747215406123338
2010-04-22 00:00:00+00:00,0.0004988303798802995
2010-04-29 00:00:00+00:00,0.001141852015102307
2010-05-06 00:00:00+00:00,-0.003720659235184165
2010-05-13 00:00:00+00:00,-0.017903184416754647
2010-05-20 00:00:00+00:00,-0.02750053435893396
2010-05-27 00:00:00+00:00,0.020589771141232838
2010-06-03 00:00:00+00:00,-0.020221911492849687
2010-06-10 00:00:00+00:00,0.05498231830886757
2010-06-17 00:00:00+00:00,-0.004589629784986671
2010-06-24 00:00:00+00:00,-0.022142554889073462
2010-07-01 00:00:00+00:00,0.011119222606570611
2010-07-08 00:00:00+00:00,0.024736089482680246
2010-07-15 00:00:00+00:00,-0.0051809884593126965
2010-07-22 00:00:00+00:00,0.00395088761044704
2010-07-29 00:00:00+00:00,0.002569688782026569
2010-08-05 00:00:00+00:00,-0.004934262639471054
2010-08-12 00:00:00+00:00,0.0034050597991743814
2010-08-19 00:00:00+00:00,-0.000580467911382776
2010-08-26 00:00:00+00:00,0.0
2010-09-02 00:00:00+00:00,0.0
2010-09-09 00:00:00+00:00,0.0
2010-09-16 00:00:00+00:00,0.0
2010-09-23 00:00:00+00:00,0.0
2010-09-30 00:00:00+00:00,0.0
2010-10-07 00:00:00+00:00,0.0
2010-10-14 00:00:00+00:00,0.0
2010-10-21 00:00:00+00:00,0.0
2010-10-28 00:00:00+00:00,0.0
2010-11-04 00:00:00+00:00,-0.0007359215017064269
2010-11-11 00:00:00+00:00,-0.0005123224215772826
2010-11-18 00:00:00+00:00,-0.0012357849211546146
