index,return
2000-01-06 00:00:00+00:00,0.0
2000-01-13 00:00:00+00:00,0.0
2000-01-20 00:00:00+00:00,0.0
2000-01-27 00:00:00+00:00,0.0
2000-02-03 00:00:00+00:00,0.0
2000-02-10 00:00:00+00:00,0.0
2000-02-17 00:00:00+00:00,0.0
2000-02-24 00:00:00+00:00,0.0
2000-03-02 00:00:00+00:00,0.0
2000-03-09 00:00:00+00:00,0.0
2000-03-16 00:00:00+00:00,0.0
2000-03-23 00:00:00+00:00,0.0
2000-03-30 00:00:00+00:00,0.0
2000-04-06 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-23 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.01565737027618308
2001-02-01 00:00:00+00:00,0.0008257898217960413
2001-02-08 00:00:00+00:00,0.0026468074023457966
2001-02-15 00:00:00+00:00,0.0
2001-02-22 00:00:00+00:00,-8.029978586732156e-05
2001-03-01 00:00:00+00:00,-0.0006676803357297256
2001-03-08 00:00:00+00:00,-0.0041417945206844164
2001-03-15 00:00:00+00:00,-0.013000113221261933
2001-03-22 00:00:00+00:00,0.0069565111217400055
2001-03-29 00:00:00+00:00,-0.00015619232336072653
2001-04-05 00:00:00+00:00,0.002177126512533878
2001-04-12 00:00:00+00:00,0.004328662935749739
2001-04-19 00:00:00+00:00,-0.006432489927289398
2001-04-26 00:00:00+00:00,0.004509551352572139
2001-05-03 00:00:00+00:00,0.000723254681442409
2001-05-10 00:00:00+00:00,0.0020003137272310845
2001-05-17 00:00:00+00:00,0.0010296289140176995
2001-05-24 00:00:00+00:00,0.0012743934246195465
2001-05-31 00:00:00+00:00,0.0
2001-06-07 00:00:00+00:00,0.0
2001-06-14 00:00:00+00:00,0.0
2001-06-21 00:00:00+00:00,0.0
2001-06-28 00:00:00+00:00,-0.0015138181117321237
2001-07-05 00:00:00+00:00,0.0023059784581278553
2001-07-12 00:00:00+00:00,-0.005366894982921644
2001-07-19 00:00:00+00:00,0.0031789137329378825
2001-07-26 00:00:00+00:00,0.0036472827170088706
2001-08-02 00:00:00+00:00,-0.0046545448936000655
2001-08-09 00:00:00+00:00,-0.001372641466159119
2001-08-16 00:00:00+00:00,0.003569675568167563
2001-08-23 00:00:00+00:00,0.0007035583592833738
2001-08-30 00:00:00+00:00,0.00018725667898888965
2001-09-06 00:00:00+00:00,-0.0002981514609422531
2001-09-13 00:00:00+00:00,-0.015889809416075762
2001-09-20 00:00:00+00:00,0.00958826651494471
2001-09-27 00:00:00+00:00,0.03439036816538232
2001-10-04 00:00:00+00:00,-0.0003048316008066321
2001-10-11 00:00:00+00:00,0.0008428017012835909
2001-10-18 00:00:00+00:00,0.0
2001-10-25 00:00:00+00:00,0.0
2001-11-01 00:00:00+00:00,-0.0007332971211297945
2001-11-08 00:00:00+00:00,0.00010871633191089636
2001-11-15 00:00:00+00:00,0.0014131586814141173
2001-11-22 00:00:00+00:00,-0.0003799288990202765
2001-11-29 00:00:00+00:00,0.0
2001-12-06 00:00:00+00:00,0.0
2001-12-13 00:00:00+00:00,0.0
2001-12-20 00:00:00+00:00,0.0
2001-12-27 00:00:00+00:00,0.0
2002-01-03 00:00:00+00:00,0.0
2002-01-10 00:00:00+00:00,0.0
2002-01-17 00:00:00+00:00,0.0011693171188025264
2002-01-24 00:00:00+00:00,0.001261387526278801
2002-01-31 00:00:00+00:00,0.0
2002-02-07 00:00:00+00:00,0.0016481599023348004
2002-02-14 00:00:00+00:00,0.0003573260551392732
2002-02-21 00:00:00+00:00,0.005893601656135283
2002-02-28 00:00:00+00:00,0.0007693349927160309
2002-03-07 00:00:00+00:00,0.0
2002-03-14 00:00:00+00:00,0.0
2002-03-21 00:00:00+00:00,0.0
2002-03-28 00:00:00+00:00,0.0
2002-04-04 00:00:00+00:00,0.0
2002-04-11 00:00:00+00:00,0.0
2002-04-18 00:00:00+00:00,0.0
2002-04-25 00:00:00+00:00,0.0
2002-05-02 00:00:00+00:00,0.0016333938294010864
2002-05-09 00:00:00+00:00,9.059612248596416e-05
2002-05-16 00:00:00+00:00,0.0
2002-05-23 00:00:00+00:00,0.0005639097744360999
2002-05-30 00:00:00+00:00,-0.000486642202829235
2002-06-06 00:00:00+00:00,-0.007547764205215413
2002-06-13 00:00:00+00:00,-0.00020785590814098587
2002-06-20 00:00:00+00:00,-0.016234452551431078
2002-06-27 00:00:00+00:00,-0.01121515620754554
2002-07-04 00:00:00+00:00,-0.013091983070362634
2002-07-11 00:00:00+00:00,-0.036623931395952214
2002-07-18 00:00:00+00:00,-0.014744932262380495
2002-07-25 00:00:00+00:00,0.043300515727238365
2002-08-01 00:00:00+00:00,-0.0023479430413726465
2002-08-08 00:00:00+00:00,-0.0018737792070663284
2002-08-15 00:00:00+00:00,-0.0007848252547862922
2002-08-22 00:00:00+00:00,0.0062064435387472194
2002-08-29 00:00:00+00:00,0.0004945006206207303
2002-09-05 00:00:00+00:00,0.0
2002-09-12 00:00:00+00:00,0.0
2002-09-19 00:00:00+00:00,-0.001347935973041281
2002-09-26 00:00:00+00:00,-0.0034587481019066058
2002-10-03 00:00:00+00:00,-0.0022856175399982304
2002-10-10 00:00:00+00:00,0.004450083506747582
2002-10-17 00:00:00+00:00,0.0024043266320250556
2002-10-24 00:00:00+00:00,0.0
2002-10-31 00:00:00+00:00,0.0
2002-11-07 00:00:00+00:00,0.0
2002-11-14 00:00:00+00:00,0.0
2002-11-21 00:00:00+00:00,0.0
2002-11-28 00:00:00+00:00,0.0
2002-12-05 00:00:00+00:00,0.0
2002-12-12 00:00:00+00:00,0.0
2002-12-19 00:00:00+00:00,0.0
2002-12-26 00:00:00+00:00,0.0
2003-01-02 00:00:00+00:00,0.0
2003-01-09 00:00:00+00:00,0.0
2003-01-16 00:00:00+00:00,0.0
2003-01-23 00:00:00+00:00,0.0
2003-01-30 00:00:00+00:00,0.0
2003-02-06 00:00:00+00:00,0.0
2003-02-13 00:00:00+00:00,0.0
2003-02-20 00:00:00+00:00,0.0
2003-02-27 00:00:00+00:00,0.0
2003-03-06 00:00:00+00:00,0.0
2003-03-13 00:00:00+00:00,0.0
2003-03-20 00:00:00+00:00,0.0
2003-03-27 00:00:00+00:00,0.0
2003-04-03 00:00:00+00:00,0.0
2003-04-10 00:00:00+00:00,0.0
2003-04-17 00:00:00+00:00,0.0
2003-04-24 00:00:00+00:00,0.0
2003-05-01 00:00:00+00:00,0.0
2003-05-08 00:00:00+00:00,0.0
2003-05-15 00:00:00+00:00,0.0
2003-05-22 00:00:00+00:00,0.0
2003-05-29 00:00:00+00:00,0.0
2003-06-05 00:00:00+00:00,0.0
2003-06-12 00:00:00+00:00,0.0
2003-06-19 00:00:00+00:00,0.0
2003-06-26 00:00:00+00:00,0.0
2003-07-03 00:00:00+00:00,0.0
2003-07-10 00:00:00+00:00,0.0
2003-07-17 00:00:00+00:00,0.0
2003-07-24 00:00:00+00:00,5.291005291008233e-05
2003-07-31 00:00:00+00:00,-9.44476469779687e-05
2003-08-07 00:00:00+00:00,0.009387237999415543
2003-08-14 00:00:00+00:00,0.00465899302126771
2003-08-21 00:00:00+00:00,0.0007574456680459196
2003-08-28 00:00:00+00:00,0.00015659428517422747
2003-09-04 00:00:00+00:00,0.0
2003-09-11 00:00:00+00:00,0.002101681345076045
2003-09-18 00:00:00+00:00,1.9974033756087195e-05
2003-09-25 00:00:00+00:00,0.0
2003-10-02 00:00:00+00:00,0.0
2003-10-09 00:00:00+00:00,0.0
2003-10-16 00:00:00+00:00,0.0
2003-10-23 00:00:00+00:00,0.0001477416631490147
2003-10-30 00:00:00+00:00,-0.00028487513684050114
2003-11-06 00:00:00+00:00,-0.0013796056100349174
2003-11-13 00:00:00+00:00,-0.0007743721338229204
2003-11-20 00:00:00+00:00,0.00012122532711744682
2003-11-27 00:00:00+00:00,0.0023495226133696256
2003-12-04 00:00:00+00:00,8.111972602464768e-05
2003-12-11 00:00:00+00:00,0.0
2003-12-18 00:00:00+00:00,0.00886956521739135
2003-12-25 00:00:00+00:00,0.0007326323047749383
2004-01-01 00:00:00+00:00,0.0
2004-01-08 00:00:00+00:00,0.0015453470697517346
2004-01-15 00:00:00+00:00,0.0007166766439297145
2004-01-22 00:00:00+00:00,-0.0012385413858182481
2004-01-29 00:00:00+00:00,-0.0013384122148019095
2004-02-05 00:00:00+00:00,0.017879677508233938
2004-02-12 00:00:00+00:00,-0.0011121676479708409
2004-02-19 00:00:00+00:00,-0.0008861956465219256
2004-02-26 00:00:00+00:00,0.003183155651460323
2004-03-04 00:00:00+00:00,-0.006222586745830649
2004-03-11 00:00:00+00:00,0.021018354564289243
2004-03-18 00:00:00+00:00,-0.013733045325267978
2004-03-25 00:00:00+00:00,0.022604104432557337
2004-04-01 00:00:00+00:00,0.01631298517785562
2004-04-08 00:00:00+00:00,-0.008972709213000862
2004-04-15 00:00:00+00:00,-0.00484169275909585
2004-04-22 00:00:00+00:00,-0.0018765544609847806
2004-04-29 00:00:00+00:00,0.000271364862360457
2004-05-06 00:00:00+00:00,-0.01038612577594189
2004-05-13 00:00:00+00:00,0.001064607677159879
2004-05-20 00:00:00+00:00,0.016423171001528125
2004-05-27 00:00:00+00:00,0.005043553962860825
2004-06-03 00:00:00+00:00,0.0005900915032925891
2004-06-10 00:00:00+00:00,0.0018031338134041341
2004-06-17 00:00:00+00:00,0.009034120790215594
2004-06-24 00:00:00+00:00,0.0018742335788293207
2004-07-01 00:00:00+00:00,-0.0031348499215163583
2004-07-08 00:00:00+00:00,-0.003855101116411186
2004-07-15 00:00:00+00:00,-0.013533837408929439
2004-07-22 00:00:00+00:00,0.0026855261817946285
2004-07-29 00:00:00+00:00,0.0026790816433845954
2004-08-05 00:00:00+00:00,-0.01734678795515998
2004-08-12 00:00:00+00:00,0.017074276995071358
2004-08-19 00:00:00+00:00,0.006797692280119616
2004-08-26 00:00:00+00:00,0.002899543510645586
2004-09-02 00:00:00+00:00,0.011071969593523745
