index,return
2000-01-06 00:00:00+00:00,0.0
2000-01-13 00:00:00+00:00,0.0
2000-01-20 00:00:00+00:00,0.0
2000-01-27 00:00:00+00:00,0.0
2000-02-03 00:00:00+00:00,0.0
2000-02-10 00:00:00+00:00,0.0
2000-02-17 00:00:00+00:00,0.0
2000-02-24 00:00:00+00:00,0.0
2000-03-02 00:00:00+00:00,0.0
2000-03-09 00:00:00+00:00,0.0
2000-03-16 00:00:00+00:00,0.0
2000-03-23 00:00:00+00:00,0.0
2000-03-30 00:00:00+00:00,0.0
2000-04-06 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-23 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.000577549892943674
2001-02-01 00:00:00+00:00,0.012231855310276707
2001-02-08 00:00:00+00:00,0.005001991459563149
2001-02-15 00:00:00+00:00,-0.015723332103622978
2001-02-22 00:00:00+00:00,0.01581867756646993
2001-03-01 00:00:00+00:00,0.038035793237225946
2001-03-08 00:00:00+00:00,-0.03912874451351678
2001-03-15 00:00:00+00:00,-0.023153781027530185
2001-03-22 00:00:00+00:00,0.012965652545120943
2001-03-29 00:00:00+00:00,-0.015242656779597352
2001-04-05 00:00:00+00:00,0.021513384346425468
2001-04-12 00:00:00+00:00,0.022885352709275386
2001-04-19 00:00:00+00:00,-0.0022706634163480732
2001-04-26 00:00:00+00:00,-0.006251170442435061
2001-05-03 00:00:00+00:00,0.007992305462211302
2001-05-10 00:00:00+00:00,0.022580770527700356
2001-05-17 00:00:00+00:00,0.0033277873017876214
2001-05-24 00:00:00+00:00,-0.015423188063786397
2001-05-31 00:00:00+00:00,0.016687116527544177
2001-06-07 00:00:00+00:00,-0.013530612273323528
2001-06-14 00:00:00+00:00,-0.02449870182087477
2001-06-21 00:00:00+00:00,-0.01777270651254781
2001-06-28 00:00:00+00:00,0.006400931839905644
2001-07-05 00:00:00+00:00,-0.021010281770695194
2001-07-12 00:00:00+00:00,0.014680935649121762
2001-07-19 00:00:00+00:00,-0.001413482774235697
2001-07-26 00:00:00+00:00,0.0238974015663993
2001-08-02 00:00:00+00:00,-0.028489475651562568
2001-08-09 00:00:00+00:00,0.015608460421498993
2001-08-16 00:00:00+00:00,-0.0034549370235676946
2001-08-23 00:00:00+00:00,-0.002277212746784052
2001-08-30 00:00:00+00:00,-0.009611034077022018
2001-09-06 00:00:00+00:00,-0.03462525800931171
2001-09-13 00:00:00+00:00,-0.05833090861713075
2001-09-20 00:00:00+00:00,0.003465577336220882
2001-09-27 00:00:00+00:00,0.029688842056371456
2001-10-04 00:00:00+00:00,0.003513946111621813
2001-10-11 00:00:00+00:00,0.0029494449087521524
2001-10-18 00:00:00+00:00,0.002407549481299176
2001-10-25 00:00:00+00:00,-0.00560770536466515
2001-11-01 00:00:00+00:00,0.020539883101303058
2001-11-08 00:00:00+00:00,-0.012046038826212246
2001-11-15 00:00:00+00:00,0.006078494715452631
2001-11-22 00:00:00+00:00,0.0011539617023625937
2001-11-29 00:00:00+00:00,0.0175870829033129
2001-12-06 00:00:00+00:00,-0.015266154093866335
2001-12-13 00:00:00+00:00,0.018435520228853974
2001-12-20 00:00:00+00:00,-0.003098916111527017
2001-12-27 00:00:00+00:00,-0.0036831727694685013
2002-01-03 00:00:00+00:00,-0.004836177015437926
2002-01-10 00:00:00+00:00,-0.008545738773272693
2002-01-17 00:00:00+00:00,0.013506148937235007
2002-01-24 00:00:00+00:00,-0.005278750293028822
2002-01-31 00:00:00+00:00,-0.012911673791677458
2002-02-07 00:00:00+00:00,0.01859980746391665
2002-02-14 00:00:00+00:00,-0.005348092691154105
2002-02-21 00:00:00+00:00,0.02058104543803263
2002-02-28 00:00:00+00:00,0.027831071761295068
2002-03-07 00:00:00+00:00,0.0066420270014941885
2002-03-14 00:00:00+00:00,-0.0027456301247847925
2002-03-21 00:00:00+00:00,0.013026114253274379
2002-03-28 00:00:00+00:00,-0.01419146071701427
2002-04-04 00:00:00+00:00,0.0475857971797955
2002-04-11 00:00:00+00:00,-0.007318940534813523
2002-04-18 00:00:00+00:00,-0.022097390551318874
2002-04-25 00:00:00+00:00,0.012163076366001224
2002-05-02 00:00:00+00:00,0.009548825502987635
2002-05-09 00:00:00+00:00,0.015917326255176834
2002-05-16 00:00:00+00:00,-0.022636153880873033
2002-05-23 00:00:00+00:00,0.001606873349192739
2002-05-30 00:00:00+00:00,-0.01029618891556039
2002-06-06 00:00:00+00:00,-0.011212321130179892
2002-06-13 00:00:00+00:00,0.0009015096024189706
2002-06-20 00:00:00+00:00,-0.008621424972116043
2002-06-27 00:00:00+00:00,-0.02209713586209161
2002-07-04 00:00:00+00:00,-0.020179593958777775
2002-07-11 00:00:00+00:00,-0.04705344873755202
2002-07-18 00:00:00+00:00,-0.035377821758066696
2002-07-25 00:00:00+00:00,0.05380945265497217
2002-08-01 00:00:00+00:00,-0.009043464919926136
2002-08-08 00:00:00+00:00,0.0032946653644230217
2002-08-15 00:00:00+00:00,0.00020754280059609442
2002-08-22 00:00:00+00:00,0.0
2002-08-29 00:00:00+00:00,0.007000469947022525
2002-09-05 00:00:00+00:00,-0.003739167931389953
2002-09-12 00:00:00+00:00,0.0007696791416649251
2002-09-19 00:00:00+00:00,-0.00523978815511128
2002-09-26 00:00:00+00:00,-0.003778446475028785
2002-10-03 00:00:00+00:00,-0.03570320671078442
2002-10-10 00:00:00+00:00,0.029294329292625543
2002-10-17 00:00:00+00:00,0.0071782640626125715
2002-10-24 00:00:00+00:00,0.00019325354689669894
2002-10-31 00:00:00+00:00,-0.0009738786386187526
2002-11-07 00:00:00+00:00,-0.004808004421835266
2002-11-14 00:00:00+00:00,0.0026477303498018134
2002-11-21 00:00:00+00:00,0.0008479756476234002
2002-11-28 00:00:00+00:00,0.0032829371394917928
2002-12-05 00:00:00+00:00,-0.016626262844847584
2002-12-12 00:00:00+00:00,-0.030533283361092955
2002-12-19 00:00:00+00:00,-0.008666464939883767
2002-12-26 00:00:00+00:00,0.006006484032349491
2003-01-02 00:00:00+00:00,0.023529773318035296
2003-01-09 00:00:00+00:00,-0.000969252792542008
2003-01-16 00:00:00+00:00,-0.026547099493647086
2003-01-23 00:00:00+00:00,-0.007483197230446992
2003-01-30 00:00:00+00:00,-0.0033955299933394745
2003-02-06 00:00:00+00:00,-0.03377475004065689
2003-02-13 00:00:00+00:00,0.03676385256634984
2003-02-20 00:00:00+00:00,-0.0009415089020416989
2003-02-27 00:00:00+00:00,-0.0072359903718715035
2003-03-06 00:00:00+00:00,0.0030514097111435934
2003-03-13 00:00:00+00:00,0.0633086094354176
2003-03-20 00:00:00+00:00,-0.0031171732372975436
2003-03-27 00:00:00+00:00,0.010189803421742472
2003-04-03 00:00:00+00:00,0.000508142896768593
2003-04-10 00:00:00+00:00,0.019835577863350107
2003-04-17 00:00:00+00:00,0.010208586918038831
2003-04-24 00:00:00+00:00,-0.010370990255143542
2003-05-01 00:00:00+00:00,0.015327728234986182
2003-05-08 00:00:00+00:00,0.013103371708017342
2003-05-15 00:00:00+00:00,0.001946261468336763
2003-05-22 00:00:00+00:00,0.021043608312644846
2003-05-29 00:00:00+00:00,0.006473308956062018
2003-06-05 00:00:00+00:00,-0.0040888580445431755
2003-06-12 00:00:00+00:00,-0.0018597332266575561
2003-06-19 00:00:00+00:00,-0.01910223713526704
2003-06-26 00:00:00+00:00,0.022144368553004945
2003-07-03 00:00:00+00:00,0.005081088153253699
2003-07-10 00:00:00+00:00,-0.027819181437126694
2003-07-17 00:00:00+00:00,0.015856367398058735
2003-07-24 00:00:00+00:00,-0.0013950678727676635
2003-07-31 00:00:00+00:00,-0.018177221288642187
2003-08-07 00:00:00+00:00,0.02603975860450869
2003-08-14 00:00:00+00:00,0.00260574018092119
2003-08-21 00:00:00+00:00,-0.006584743466010234
2003-08-28 00:00:00+00:00,0.025085912996614113
2003-09-04 00:00:00+00:00,0.0021332337028241444
2003-09-11 00:00:00+00:00,0.014743486364128033
2003-09-18 00:00:00+00:00,-0.0069490482176732815
2003-09-25 00:00:00+00:00,0.009705262710879348
2003-10-02 00:00:00+00:00,0.013465751599598619
2003-10-09 00:00:00+00:00,0.012500955179454154
2003-10-16 00:00:00+00:00,-0.006359963998992191
2003-10-23 00:00:00+00:00,0.010210532132850947
2003-10-30 00:00:00+00:00,-0.0013377788208851493
2003-11-06 00:00:00+00:00,0.009976964860797688
2003-11-13 00:00:00+00:00,-0.008428946071264654
2003-11-20 00:00:00+00:00,0.020807275467655595
2003-11-27 00:00:00+00:00,0.007539486529727135
2003-12-04 00:00:00+00:00,-0.004873169946067568
2003-12-11 00:00:00+00:00,0.021859726388132827
2003-12-18 00:00:00+00:00,0.020171175087137838
2003-12-25 00:00:00+00:00,0.013743124794787898
2004-01-01 00:00:00+00:00,0.0113961153228761
2004-01-08 00:00:00+00:00,0.004377878585054118
2004-01-15 00:00:00+00:00,0.011541717556314612
2004-01-22 00:00:00+00:00,-0.00402921931271627
2004-01-29 00:00:00+00:00,-0.003969372836649443
2004-02-05 00:00:00+00:00,0.04304596024113261
2004-02-12 00:00:00+00:00,-0.004815003443582433
2004-02-19 00:00:00+00:00,-0.007004209435574227
2004-02-26 00:00:00+00:00,0.007848869886964982
2004-03-04 00:00:00+00:00,-0.02106012848340222
2004-03-11 00:00:00+00:00,0.01090272689890548
2004-03-18 00:00:00+00:00,-0.018040776937367498
2004-03-25 00:00:00+00:00,0.03561566438019037
2004-04-01 00:00:00+00:00,0.011332973170148364
2004-04-08 00:00:00+00:00,-0.010374497335614463
2004-04-15 00:00:00+00:00,-0.006567196242327711
2004-04-22 00:00:00+00:00,0.004362050915003968
2004-04-29 00:00:00+00:00,0.0008783399631793198
2004-05-06 00:00:00+00:00,-0.02798167177280597
2004-05-13 00:00:00+00:00,-0.0014864057779959694
2004-05-20 00:00:00+00:00,0.024796988025832523
2004-05-27 00:00:00+00:00,0.007557599133891868
2004-06-03 00:00:00+00:00,-0.00014213929612849618
