index,return
2010-06-10 00:00:00+00:00,0.03131457064268117
2010-06-17 00:00:00+00:00,-0.003184513667997879
2010-06-24 00:00:00+00:00,-0.01566722194077097
2010-07-01 00:00:00+00:00,0.010613184864278091
2010-07-08 00:00:00+00:00,0.012948566892370783
2010-07-15 00:00:00+00:00,-0.008667594102789833
2010-07-22 00:00:00+00:00,0.009422950183390011
2010-07-29 00:00:00+00:00,0.006937666450996582
2010-08-05 00:00:00+00:00,-0.014219859410814717
2010-08-12 00:00:00+00:00,0.0026961633807247587
2010-08-19 00:00:00+00:00,-0.015258919821015016
2010-08-26 00:00:00+00:00,0.02270800184119448
2010-09-02 00:00:00+00:00,0.008646218065268219
2010-09-09 00:00:00+00:00,0.00882631108242693
2010-09-16 00:00:00+00:00,-0.0002739694200629694
2010-09-23 00:00:00+00:00,-0.0002792811419989327
2010-09-30 00:00:00+00:00,0.0
2010-10-07 00:00:00+00:00,0.0
2010-10-14 00:00:00+00:00,0.0
2010-10-21 00:00:00+00:00,0.0
2010-10-28 00:00:00+00:00,0.000658308440991684
2010-11-04 00:00:00+00:00,0.0006687054009339999
2010-11-11 00:00:00+00:00,-0.00552253400580649
2010-11-18 00:00:00+00:00,-0.00012806586045643886
2010-11-25 00:00:00+00:00,-5.205450909750997e-05
2010-12-02 00:00:00+00:00,0.0012877149211820704
2010-12-09 00:00:00+00:00,0.0048999984454976
2010-12-16 00:00:00+00:00,0.006051480455079528
2010-12-23 00:00:00+00:00,-0.0008275795088845683
2010-12-30 00:00:00+00:00,0.00043202425112731646
2011-01-06 00:00:00+00:00,0.0017868950392994076
2011-01-13 00:00:00+00:00,0.00020768439663831906
2011-01-20 00:00:00+00:00,0.008990864151761313
2011-01-27 00:00:00+00:00,-0.0020490934136132566
2011-02-03 00:00:00+00:00,0.022483218073533484
2011-02-10 00:00:00+00:00,0.01136724905969766
2011-02-17 00:00:00+00:00,-0.01452379261653658
2011-02-24 00:00:00+00:00,0.006826701208631825
2011-03-03 00:00:00+00:00,0.019705282594799423
2011-03-10 00:00:00+00:00,-0.039359659248653145
2011-03-17 00:00:00+00:00,0.02538460994690417
2011-03-24 00:00:00+00:00,0.02368416644718363
2011-03-31 00:00:00+00:00,0.007336366241027514
2011-04-07 00:00:00+00:00,-0.011426496725014723
2011-04-14 00:00:00+00:00,0.008422630406642595
2011-04-21 00:00:00+00:00,0.01802372405251318
2011-04-28 00:00:00+00:00,0.0010148962446425713
2011-05-05 00:00:00+00:00,0.001402334582941256
2011-05-12 00:00:00+00:00,0.0032459104079225476
2011-05-19 00:00:00+00:00,-0.01668733144025203
2011-05-26 00:00:00+00:00,-0.007187713778640803
2011-06-02 00:00:00+00:00,-0.03043840348739779
2011-06-09 00:00:00+00:00,-0.005067927418202167
2011-06-16 00:00:00+00:00,0.019041111117549026
2011-06-23 00:00:00+00:00,0.01409996718422346
2011-06-30 00:00:00+00:00,0.020512417719776188
2011-07-07 00:00:00+00:00,-0.014559754927796487
2011-07-14 00:00:00+00:00,-0.005221346993961928
2011-07-21 00:00:00+00:00,-0.01744970905004739
2011-07-28 00:00:00+00:00,-0.028238852506185297
2011-08-04 00:00:00+00:00,-0.09638476451892986
2011-08-11 00:00:00+00:00,0.059382251153554444
2011-08-18 00:00:00+00:00,-0.0022619092296717325
2011-08-25 00:00:00+00:00,0.02704990853756928
2011-09-01 00:00:00+00:00,-0.015753488967563456
2011-09-08 00:00:00+00:00,-0.0038785492580560854
2011-09-15 00:00:00+00:00,-0.023818182822119338
2011-09-22 00:00:00+00:00,-0.004811090189348333
2011-09-29 00:00:00+00:00,-0.0032715544073093072
2011-10-06 00:00:00+00:00,0.044180732942133316
2011-10-13 00:00:00+00:00,0.0012859898297239436
2011-10-20 00:00:00+00:00,0.02519089417548326
2011-10-27 00:00:00+00:00,0.006910882947082531
2011-11-03 00:00:00+00:00,-0.0027463419838643643
2011-11-10 00:00:00+00:00,0.0033674260557743363
2011-11-17 00:00:00+00:00,-0.03164147711606491
2011-11-24 00:00:00+00:00,0.056719434209274944
2011-12-01 00:00:00+00:00,0.00555115450458965
2011-12-08 00:00:00+00:00,-0.024608035784794313
2011-12-15 00:00:00+00:00,0.020994711697502222
2011-12-22 00:00:00+00:00,0.003818131128204616
2011-12-29 00:00:00+00:00,0.006315954123871537
2012-01-05 00:00:00+00:00,0.005537001619526416
2012-01-12 00:00:00+00:00,0.0061337235448308824
2012-01-19 00:00:00+00:00,0.007761618044726415
2012-01-26 00:00:00+00:00,0.002547306778068581
2012-02-02 00:00:00+00:00,0.013235971232964161
2012-02-09 00:00:00+00:00,-0.003570558370689203
2012-02-16 00:00:00+00:00,0.00866628210970255
2012-02-23 00:00:00+00:00,0.008015983086413936
2012-03-01 00:00:00+00:00,-0.005546377111275813
2012-03-08 00:00:00+00:00,0.024099818716552868
2012-03-15 00:00:00+00:00,0.003123330177771333
2012-03-22 00:00:00+00:00,0.0016047180988141285
2012-03-29 00:00:00+00:00,-0.0010581738294421772
2012-04-05 00:00:00+00:00,-0.022977119729337914
2012-04-12 00:00:00+00:00,0.01058684604393978
2012-04-19 00:00:00+00:00,0.006059870256402311
2012-04-26 00:00:00+00:00,0.006908353667098632
2012-05-03 00:00:00+00:00,-0.01929819382057807
2012-05-10 00:00:00+00:00,-0.018830640842521396
2012-05-17 00:00:00+00:00,-0.006316974432556743
2012-05-24 00:00:00+00:00,-0.0025488843432587283
2012-05-31 00:00:00+00:00,-0.003618840474773344
2012-06-07 00:00:00+00:00,-0.0007392375840467036
2012-06-14 00:00:00+00:00,0.0210821562860255
2012-06-21 00:00:00+00:00,-0.009450461266992893
2012-06-28 00:00:00+00:00,0.011549936249347859
2012-07-05 00:00:00+00:00,-0.004527514390874621
2012-07-12 00:00:00+00:00,0.018005375390003575
2012-07-19 00:00:00+00:00,-0.006153734569842584
2012-07-26 00:00:00+00:00,0.012188494224077973
2012-08-02 00:00:00+00:00,0.02260966821824706
2012-08-09 00:00:00+00:00,0.001604984386091246
2012-08-16 00:00:00+00:00,0.006318096024580777
2012-08-23 00:00:00+00:00,-0.004117509309555123
2012-08-30 00:00:00+00:00,-0.0026122459808187726
2012-09-06 00:00:00+00:00,0.0238402252555463
2012-09-13 00:00:00+00:00,0.013963894850431702
2012-09-20 00:00:00+00:00,-0.015857035026258237
2012-09-27 00:00:00+00:00,0.009174859941541769
2012-10-04 00:00:00+00:00,-0.005128430307936749
2012-10-11 00:00:00+00:00,0.021626344121035368
2012-10-18 00:00:00+00:00,-0.024948221399003434
2012-10-25 00:00:00+00:00,0.009909449944584647
2012-11-01 00:00:00+00:00,-0.008148410937870887
2012-11-08 00:00:00+00:00,-0.026440918798246504
2012-11-15 00:00:00+00:00,0.024419842192959118
2012-11-22 00:00:00+00:00,0.011663860122091974
2012-11-29 00:00:00+00:00,0.0018638768240344383
2012-12-06 00:00:00+00:00,0.012659728715729734
2012-12-13 00:00:00+00:00,0.0012364694517268404
2012-12-20 00:00:00+00:00,-0.007135847459872724
2012-12-27 00:00:00+00:00,0.017794377477422962
2013-01-03 00:00:00+00:00,-0.002369618120135919
2013-01-10 00:00:00+00:00,0.00756435271111533
2013-01-17 00:00:00+00:00,0.005638161222848215
2013-01-24 00:00:00+00:00,0.0019353586330830286
2013-01-31 00:00:00+00:00,0.0024816580160476054
2013-02-07 00:00:00+00:00,0.0005187964970474468
2013-02-14 00:00:00+00:00,-0.00187167569563218
2013-02-21 00:00:00+00:00,0.009764452804448709
2013-02-28 00:00:00+00:00,0.018130824055272887
2013-03-07 00:00:00+00:00,0.014506099573958098
2013-03-14 00:00:00+00:00,0.002522069649467662
2013-03-21 00:00:00+00:00,5.5738903410818e-05
2013-03-28 00:00:00+00:00,-0.007195190828757636
2013-04-04 00:00:00+00:00,0.02473107763596394
2013-04-11 00:00:00+00:00,-0.020842005966084876
2013-04-18 00:00:00+00:00,0.026318058385928156
2013-04-25 00:00:00+00:00,0.003881554828322864
2013-05-02 00:00:00+00:00,0.03815309268198819
2013-05-09 00:00:00+00:00,0.017734651336067886
2013-05-16 00:00:00+00:00,-0.004517336614388356
2013-05-23 00:00:00+00:00,-0.003193316071091745
2013-05-30 00:00:00+00:00,-0.02582944560527889
2013-06-06 00:00:00+00:00,0.004861492895460895
2013-06-13 00:00:00+00:00,0.011642809915495267
2013-06-20 00:00:00+00:00,-0.013096018098508133
2013-06-27 00:00:00+00:00,0.00871130038153356
2013-07-04 00:00:00+00:00,0.024779701373151664
2013-07-11 00:00:00+00:00,0.015465236805607852
2013-07-18 00:00:00+00:00,0.003917649693681913
2013-07-25 00:00:00+00:00,0.006828104899182508
2013-08-01 00:00:00+00:00,0.003842493008558767
2013-08-08 00:00:00+00:00,0.00015178835257234624
2013-08-15 00:00:00+00:00,-0.014708752143614667
2013-08-22 00:00:00+00:00,-0.01143644269335542
2013-08-29 00:00:00+00:00,0.010896020057306055
2013-09-05 00:00:00+00:00,0.020410005749733395
2013-09-12 00:00:00+00:00,0.02237374263053482
2013-09-19 00:00:00+00:00,-0.01400727319931705
2013-09-26 00:00:00+00:00,-0.0010915870956101914
2013-10-03 00:00:00+00:00,-0.01116341371536067
2013-10-10 00:00:00+00:00,0.03254261678500514
2013-10-17 00:00:00+00:00,0.013691231605527543
2013-10-24 00:00:00+00:00,0.010463551607723387
2013-10-31 00:00:00+00:00,0.00953972067522213
2013-11-07 00:00:00+00:00,0.010162450259364242
2013-11-14 00:00:00+00:00,-0.000992195509919136
2013-11-21 00:00:00+00:00,0.014590898687027787
2013-11-28 00:00:00+00:00,-0.010471107500920396
2013-12-05 00:00:00+00:00,-0.004864110060330051
2013-12-12 00:00:00+00:00,0.017026578182709917
2013-12-19 00:00:00+00:00,0.011629971766174307
2013-12-26 00:00:00+00:00,0.007602257499241372
2014-01-02 00:00:00+00:00,-0.004291170014794399
2014-01-09 00:00:00+00:00,0.007670562510219803
2014-01-16 00:00:00+00:00,-0.0001614433871330867
2014-01-23 00:00:00+00:00,-0.030840146485059727
2014-01-30 00:00:00+00:00,-0.013802830211198325
2014-02-06 00:00:00+00:00,0.03764280145033383
2014-02-13 00:00:00+00:00,0.0038948354024190834
2014-02-20 00:00:00+00:00,0.010351924286546188
2014-02-27 00:00:00+00:00,0.011529925912044714
2014-03-06 00:00:00+00:00,0.00042241690830913114
2014-03-13 00:00:00+00:00,-0.0009360302987666547
2014-03-20 00:00:00+00:00,-0.0020523348223890903
2014-03-27 00:00:00+00:00,0.01951301751678769
2014-04-03 00:00:00+00:00,-0.010375751328061567
2014-04-10 00:00:00+00:00,-0.0055780593406010714
2014-04-17 00:00:00+00:00,0.008515125263640178
2014-04-24 00:00:00+00:00,-0.003451283318193221
2014-05-01 00:00:00+00:00,-0.0007475086885975202
2014-05-08 00:00:00+00:00,0.006466333585013695
2014-05-15 00:00:00+00:00,-0.0016977991566767825
2014-05-22 00:00:00+00:00,0.011652141208979394
2014-05-29 00:00:00+00:00,0.009877465190619272
2014-06-05 00:00:00+00:00,0.006475872078760547
2014-06-12 00:00:00+00:00,0.009999270004380945
2014-06-19 00:00:00+00:00,-0.0008820012714984005
2014-06-26 00:00:00+00:00,0.005605800923731863
2014-07-03 00:00:00+00:00,5.00887314816012e-05
2014-07-10 00:00:00+00:00,0.003629151502214878
2014-07-17 00:00:00+00:00,-0.0006533230688828828
2014-07-24 00:00:00+00:00,-0.011016303401359284
2014-07-31 00:00:00+00:00,-0.02146473333687271
2014-08-07 00:00:00+00:00,0.01541743543221119
2014-08-14 00:00:00+00:00,0.020259515125991667
2014-08-21 00:00:00+00:00,0.006191763070730438
2014-08-28 00:00:00+00:00,0.0030393494524476594
2014-09-04 00:00:00+00:00,0.00032013192082125386
2014-09-11 00:00:00+00:00,0.0016247273927985084
2014-09-18 00:00:00+00:00,-0.004048501586568332
2014-09-25 00:00:00+00:00,-0.014747137501954888
2014-10-02 00:00:00+00:00,0.01038628929897012
2014-10-09 00:00:00+00:00,-0.050584540184841154
2014-10-16 00:00:00+00:00,0.038647629945777195
2014-10-23 00:00:00+00:00,0.03210401414633912
2014-10-30 00:00:00+00:00,0.02748599375373728
2014-11-06 00:00:00+00:00,0.007454226225195759
2014-11-13 00:00:00+00:00,0.004543375523482052
2014-11-20 00:00:00+00:00,0.007339964501201113
2014-11-27 00:00:00+00:00,0.005309031150823262
2014-12-04 00:00:00+00:00,-0.010278084371032059
2014-12-11 00:00:00+00:00,-0.004506888476110804
2014-12-18 00:00:00+00:00,0.026966696101065946
2014-12-25 00:00:00+00:00,-0.008572267210739004
2015-01-01 00:00:00+00:00,-0.012550487597806637
2015-01-08 00:00:00+00:00,-0.008222426415703143
2015-01-15 00:00:00+00:00,0.009163381624519351
2015-01-22 00:00:00+00:00,-0.010809108109469778
2015-01-29 00:00:00+00:00,0.013113411959140953
2015-02-05 00:00:00+00:00,0.0075553981581872875
2015-02-12 00:00:00+00:00,0.011847915460468705
2015-02-19 00:00:00+00:00,0.004474533837148131
2015-02-26 00:00:00+00:00,-0.00846552024231717
2015-03-05 00:00:00+00:00,-0.018678356189573808
2015-03-12 00:00:00+00:00,0.02292653730353922
2015-03-19 00:00:00+00:00,-0.010329897598425508
2015-03-26 00:00:00+00:00,0.003665675246403044
2015-04-02 00:00:00+00:00,0.002677851035347789
2015-04-09 00:00:00+00:00,0.00017429882000485897
2015-04-16 00:00:00+00:00,-0.0007618839746523776
2015-04-23 00:00:00+00:00,-0.0054583645192638475
2015-04-30 00:00:00+00:00,-0.002772054652172673
2015-05-07 00:00:00+00:00,0.007560421124207295
2015-05-14 00:00:00+00:00,0.010518361325477343
2015-05-21 00:00:00+00:00,-0.001947912109416694
2015-05-28 00:00:00+00:00,-0.0012645667808879324
2015-06-04 00:00:00+00:00,-0.005511572393088859
2015-06-11 00:00:00+00:00,0.0014387449573967093
2015-06-18 00:00:00+00:00,0.001308780920575181
2015-06-25 00:00:00+00:00,-0.00704823100525187
2015-07-02 00:00:00+00:00,-0.006421127231407753
2015-07-09 00:00:00+00:00,0.023728461553969238
2015-07-16 00:00:00+00:00,0.0033105538996354156
2015-07-23 00:00:00+00:00,-0.00012291763573057946
2015-07-30 00:00:00+00:00,0.0017371379645969576
2015-08-06 00:00:00+00:00,-0.004703951596681688
2015-08-13 00:00:00+00:00,0.003992274260460338
2015-08-20 00:00:00+00:00,-0.0487475251516033
2015-08-27 00:00:00+00:00,-0.00185550420375713
2015-09-03 00:00:00+00:00,0.003933252742079896
2015-09-10 00:00:00+00:00,0.024299732328149526
2015-09-17 00:00:00+00:00,-0.028502539963876528
2015-09-24 00:00:00+00:00,-0.012216550911933188
2015-10-01 00:00:00+00:00,0.02019282176108872
2015-10-08 00:00:00+00:00,-0.0011762464415254748
2015-10-15 00:00:00+00:00,0.006945727375580635
2015-10-22 00:00:00+00:00,0.0170616192330304
2015-10-29 00:00:00+00:00,-0.0011589628878465597
2015-11-05 00:00:00+00:00,-0.0024635047682927125
2015-11-12 00:00:00+00:00,-0.0001164937058063531
2015-11-19 00:00:00+00:00,0.004136884393392881
2015-11-26 00:00:00+00:00,-0.0016641257707485924
2015-12-03 00:00:00+00:00,-0.0006778579083220881
2015-12-10 00:00:00+00:00,0.004109494507220868
2015-12-17 00:00:00+00:00,0.0004064816769153712
2015-12-24 00:00:00+00:00,0.0005420129247053485
2015-12-31 00:00:00+00:00,-0.00740855044636346
2016-01-07 00:00:00+00:00,-0.012812237876353105
2016-01-14 00:00:00+00:00,-0.011865319574769329
2016-01-21 00:00:00+00:00,0.005948498000654334
2016-01-28 00:00:00+00:00,0.008505925146653048
2016-02-04 00:00:00+00:00,-0.01724601209643395
2016-02-11 00:00:00+00:00,-0.006757922662995242
2016-02-18 00:00:00+00:00,-4.038698225616866e-05
2016-02-25 00:00:00+00:00,0.0
2016-03-03 00:00:00+00:00,0.0
2016-03-10 00:00:00+00:00,0.0
2016-03-17 00:00:00+00:00,0.0
2016-03-24 00:00:00+00:00,0.0
2016-03-31 00:00:00+00:00,0.0
2016-04-07 00:00:00+00:00,0.0
2016-04-14 00:00:00+00:00,0.0
2016-04-21 00:00:00+00:00,0.0
2016-04-28 00:00:00+00:00,0.0012837321170944271
2016-05-05 00:00:00+00:00,0.0014180410917123965
2016-05-12 00:00:00+00:00,-0.0037552654589636525
2016-05-19 00:00:00+00:00,0.011265318103790722
2016-05-26 00:00:00+00:00,0.004782558226576139
2016-06-02 00:00:00+00:00,0.002936217373229466
2016-06-09 00:00:00+00:00,-0.004709288106752529
2016-06-16 00:00:00+00:00,0.012954558742302558
2016-06-23 00:00:00+00:00,-0.01266216429448408
2016-06-30 00:00:00+00:00,0.014140096911602562
2016-07-07 00:00:00+00:00,0.02885106947215177
2016-07-14 00:00:00+00:00,0.005674148804298618
2016-07-21 00:00:00+00:00,0.00220532735269674
2016-07-28 00:00:00+00:00,-0.0033985002050668234
2016-08-04 00:00:00+00:00,0.005823315263117967
2016-08-11 00:00:00+00:00,0.0014260058354964578
2016-08-18 00:00:00+00:00,-0.0009607737737585831
2016-08-25 00:00:00+00:00,0.00028500158952571297
2016-09-01 00:00:00+00:00,0.003915929869829249
2016-09-08 00:00:00+00:00,-0.02935874195326249
2016-09-15 00:00:00+00:00,0.021595208117912268
2016-09-22 00:00:00+00:00,0.006881803765230954
2016-09-29 00:00:00+00:00,0.00016636596138641657
2016-10-06 00:00:00+00:00,-0.012305320235977413
2016-10-13 00:00:00+00:00,0.005587745907063457
2016-10-20 00:00:00+00:00,-0.004703695267399555
2016-10-27 00:00:00+00:00,-0.014080135647205339
2016-11-03 00:00:00+00:00,0.035693101585845044
2016-11-10 00:00:00+00:00,0.0184640595430261
2016-11-17 00:00:00+00:00,0.014666686169051202
2016-11-24 00:00:00+00:00,-0.0015909089776763308
2016-12-01 00:00:00+00:00,0.017253003797519373
2016-12-08 00:00:00+00:00,0.00285780822084325
2016-12-15 00:00:00+00:00,0.003648841995772978
2016-12-22 00:00:00+00:00,-0.005769061049959889
2016-12-29 00:00:00+00:00,0.0056955797748889925
2017-01-05 00:00:00+00:00,0.00242735178048914
2017-01-12 00:00:00+00:00,-0.002875206569517341
2017-01-19 00:00:00+00:00,0.010924560519265825
2017-01-26 00:00:00+00:00,-0.006170496282804416
2017-02-02 00:00:00+00:00,0.006516172935717046
2017-02-09 00:00:00+00:00,0.021099683300652927
2017-02-16 00:00:00+00:00,0.002493431839622806
2017-02-23 00:00:00+00:00,0.010104822437912997
2017-03-02 00:00:00+00:00,-0.017317691465970286
2017-03-09 00:00:00+00:00,0.0066573159795833
2017-03-16 00:00:00+00:00,-0.017920262532104436
2017-03-23 00:00:00+00:00,0.008764528750600187
2017-03-30 00:00:00+00:00,-0.00485222106528993
2017-04-06 00:00:00+00:00,-0.001637918083028711
2017-04-13 00:00:00+00:00,-0.007746653534169368
2017-04-20 00:00:00+00:00,0.030326438454565174
2017-04-27 00:00:00+00:00,-0.004016930973183119
2017-05-04 00:00:00+00:00,0.003306811801248033
2017-05-11 00:00:00+00:00,-0.015523352099123366
2017-05-18 00:00:00+00:00,0.016449034857209943
2017-05-25 00:00:00+00:00,-0.003728303663412591
2017-06-01 00:00:00+00:00,0.003526755761889211
2017-06-08 00:00:00+00:00,0.01861260024057443
2017-06-15 00:00:00+00:00,-0.009461599022011824
2017-06-22 00:00:00+00:00,0.005211345941770196
2017-06-29 00:00:00+00:00,0.0009357473791649085
2017-07-06 00:00:00+00:00,0.0017098658708112335
2017-07-13 00:00:00+00:00,0.01050833000345075
2017-07-20 00:00:00+00:00,-0.0007549208653736539
2017-07-27 00:00:00+00:00,0.0010949563790521033
2017-08-03 00:00:00+00:00,-0.0016796210583783777
2017-08-10 00:00:00+00:00,-0.00011297052040859512
2017-08-17 00:00:00+00:00,-0.009711294017129224
2017-08-24 00:00:00+00:00,0.0037607778272412684
2017-08-31 00:00:00+00:00,0.003123023738940578
2017-09-07 00:00:00+00:00,0.013400781578618126
2017-09-14 00:00:00+00:00,0.011747859345659473
2017-09-21 00:00:00+00:00,0.005184754316583717
2017-09-28 00:00:00+00:00,0.007358641483982575
2017-10-05 00:00:00+00:00,0.0038964303064459305
2017-10-12 00:00:00+00:00,0.0033004854124136784
2017-10-19 00:00:00+00:00,-0.0009447195922336338
2017-10-26 00:00:00+00:00,-0.004520466556082292
2017-11-02 00:00:00+00:00,0.001868719585963241
2017-11-09 00:00:00+00:00,-0.006177086357755268
2017-11-16 00:00:00+00:00,0.010571778178880997
2017-11-23 00:00:00+00:00,0.02468098178552114
2017-11-30 00:00:00+00:00,0.003993820234138301
2017-12-07 00:00:00+00:00,0.010094756153521844
2017-12-14 00:00:00+00:00,0.0068760222158839035
2017-12-21 00:00:00+00:00,0.0010319101812077403
2017-12-28 00:00:00+00:00,0.006504906496261231
2018-01-04 00:00:00+00:00,0.005905541103770062
2018-01-11 00:00:00+00:00,0.010744653842419849
2018-01-18 00:00:00+00:00,0.006516588485315111
2018-01-25 00:00:00+00:00,-0.0025044983326784065
2018-02-01 00:00:00+00:00,-0.03739911897710513
2018-02-08 00:00:00+00:00,0.0045859619451571465
2018-02-15 00:00:00+00:00,-0.0008989015777769449
2018-02-22 00:00:00+00:00,0.0032648358335336525
2018-03-01 00:00:00+00:00,0.0028033245068892487
2018-03-08 00:00:00+00:00,0.004260691615931345
2018-03-15 00:00:00+00:00,0.0006153080836290847
2018-03-22 00:00:00+00:00,-0.029540626271847947
2018-03-29 00:00:00+00:00,0.016646390979616177
2018-04-05 00:00:00+00:00,-0.0023855859198224083
2018-04-12 00:00:00+00:00,0.02178169829890475
2018-04-19 00:00:00+00:00,-0.017567385782474187
2018-04-26 00:00:00+00:00,-0.01327351515327857
2018-05-03 00:00:00+00:00,0.021884744679193435
2018-05-10 00:00:00+00:00,0.011487672014245165
2018-05-17 00:00:00+00:00,0.005549032290725453
2018-05-24 00:00:00+00:00,-0.005965613613762577
2018-05-31 00:00:00+00:00,0.01181110042466993
2018-06-07 00:00:00+00:00,0.002300872951004118
2018-06-14 00:00:00+00:00,-0.008151990225705896
2018-06-21 00:00:00+00:00,-0.01650255037608317
2018-06-28 00:00:00+00:00,0.002861404960572189
2018-07-05 00:00:00+00:00,0.016771421686416987
2018-07-12 00:00:00+00:00,0.01628444702773102
2018-07-19 00:00:00+00:00,0.004984659405006031
2018-07-26 00:00:00+00:00,0.0010193476636912724
2018-08-02 00:00:00+00:00,0.008684250726515463
2018-08-09 00:00:00+00:00,-0.01395381695582043
2018-08-16 00:00:00+00:00,0.016164166105317124
2018-08-23 00:00:00+00:00,0.009566854518635148
2018-08-30 00:00:00+00:00,-0.0044592230571395275
2018-09-06 00:00:00+00:00,-0.0014867231164997774
2018-09-13 00:00:00+00:00,0.008866168636311844
2018-09-20 00:00:00+00:00,-0.007223224453365651
2018-09-27 00:00:00+00:00,0.004782471765342855
2018-10-04 00:00:00+00:00,-0.023356266915700807
2018-10-11 00:00:00+00:00,-0.005956054812022438
2018-10-18 00:00:00+00:00,-0.03958235172908131
2018-10-25 00:00:00+00:00,0.018863234289766106
2018-11-01 00:00:00+00:00,0.03517754837497722
2018-11-08 00:00:00+00:00,-0.01929677881148184
2018-11-15 00:00:00+00:00,-0.008418353380543642
2018-11-22 00:00:00+00:00,0.024703080132467026
2018-11-29 00:00:00+00:00,0.05124639391562735
2018-12-06 00:00:00+00:00,-0.08352590818315553
2018-12-13 00:00:00+00:00,-0.04826742113624738
2018-12-20 00:00:00+00:00,-0.017815554815811097
2018-12-27 00:00:00+00:00,0.014387882595683132
2019-01-03 00:00:00+00:00,0.02981011178867843
2019-01-10 00:00:00+00:00,0.013667360536712136
2019-01-17 00:00:00+00:00,0.01266495750582508
2019-01-24 00:00:00+00:00,0.013842303364834274
2019-01-31 00:00:00+00:00,0.016326645676313145
2019-02-07 00:00:00+00:00,0.013285616614926221
2019-02-14 00:00:00+00:00,0.01398497478406835
2019-02-21 00:00:00+00:00,0.0023343604429579834
2019-02-28 00:00:00+00:00,-0.009831877195048633
2019-03-07 00:00:00+00:00,0.010811356521978288
2019-03-14 00:00:00+00:00,-0.0056644838544765985
2019-03-21 00:00:00+00:00,-9.238651632215156e-05
2019-03-28 00:00:00+00:00,0.02177746609184661
2019-04-04 00:00:00+00:00,0.00444756058917406
2019-04-11 00:00:00+00:00,0.01028176802411318
2019-04-18 00:00:00+00:00,0.004750748929624571
2019-04-25 00:00:00+00:00,-0.00403697188017571
2019-05-02 00:00:00+00:00,-0.010527055297820498
2019-05-09 00:00:00+00:00,-0.007353593087752963
2019-05-16 00:00:00+00:00,0.005181527587258872
2019-05-23 00:00:00+00:00,-0.02130552833839694
2019-05-30 00:00:00+00:00,0.024495855886572437
2019-06-06 00:00:00+00:00,0.01048213681205401
2019-06-13 00:00:00+00:00,0.011109725160041828
2019-06-20 00:00:00+00:00,-0.002862760170312284
2019-06-27 00:00:00+00:00,0.024356869802508507
2019-07-04 00:00:00+00:00,-0.00530447229602049
2019-07-11 00:00:00+00:00,0.0011825821422601912
2019-07-18 00:00:00+00:00,0.01584326433203387
2019-07-25 00:00:00+00:00,-0.011189695126628485
2019-08-01 00:00:00+00:00,-0.029965330584689087
2019-08-08 00:00:00+00:00,-0.016153082527881835
2019-08-15 00:00:00+00:00,0.024159874212116073
2019-08-22 00:00:00+00:00,-0.008544773888499613
2019-08-29 00:00:00+00:00,0.016839695821195155
2019-09-05 00:00:00+00:00,0.032984410323675384
2019-09-12 00:00:00+00:00,0.002242463761866764
2019-09-19 00:00:00+00:00,-0.005802091327811398
2019-09-26 00:00:00+00:00,-0.021717538261029512
2019-10-03 00:00:00+00:00,0.005882233741769216
2019-10-10 00:00:00+00:00,0.024962429420952947
2019-10-17 00:00:00+00:00,0.00691388687393224
2019-10-24 00:00:00+00:00,0.010149351128800221
2019-10-31 00:00:00+00:00,0.00870095903714474
2019-11-07 00:00:00+00:00,0.005586216449563697
2019-11-14 00:00:00+00:00,0.002686325537166079
2019-11-21 00:00:00+00:00,0.008489228305929464
2019-11-28 00:00:00+00:00,-0.007283116069640716
2019-12-05 00:00:00+00:00,0.009029584684243419
2019-12-12 00:00:00+00:00,0.009479294094814739
2019-12-19 00:00:00+00:00,0.007793526648941285
2019-12-26 00:00:00+00:00,0.0008564934923509515
2020-01-02 00:00:00+00:00,-0.0022369238544612813
2020-01-09 00:00:00+00:00,0.006750220614620606
2020-01-16 00:00:00+00:00,0.006467597519880464
2020-01-23 00:00:00+00:00,-0.013982228389516682
2020-01-30 00:00:00+00:00,0.01707794348290026
2020-02-06 00:00:00+00:00,0.004894186703454206
2020-02-13 00:00:00+00:00,-0.006281123977757708
2020-02-20 00:00:00+00:00,-0.06617875283761554
2020-02-27 00:00:00+00:00,0.0024171358828903866
2020-03-05 00:00:00+00:00,-0.1393989574925325
2020-03-12 00:00:00+00:00,-0.14441054166817557
2020-03-19 00:00:00+00:00,0.046913134271007184
2020-03-26 00:00:00+00:00,-0.012265682098619446
2020-04-02 00:00:00+00:00,0.11317914030354359
2020-04-09 00:00:00+00:00,0.006358178256410163
2020-04-16 00:00:00+00:00,-0.0011671748054526976
2020-04-23 00:00:00+00:00,0.003270553891643546
2020-04-30 00:00:00+00:00,-0.004017010777439323
2020-05-07 00:00:00+00:00,-0.0027770306534684597
2020-05-14 00:00:00+00:00,-0.0005792402624837933
2020-05-21 00:00:00+00:00,0.0
2020-05-28 00:00:00+00:00,0.0
2020-06-04 00:00:00+00:00,0.0
2020-06-11 00:00:00+00:00,0.0
2020-06-18 00:00:00+00:00,0.0
2020-06-25 00:00:00+00:00,0.001513777467736288
2020-07-02 00:00:00+00:00,0.00029254633725006585
2020-07-09 00:00:00+00:00,0.0
2020-07-16 00:00:00+00:00,0.0
2020-07-23 00:00:00+00:00,0.0
2020-07-30 00:00:00+00:00,0.0
