index,return
2004-09-09 00:00:00+00:00,-0.0001568354416779938
2004-09-16 00:00:00+00:00,-0.0006274401715690159
2004-09-23 00:00:00+00:00,-0.000244157705518222
2004-09-30 00:00:00+00:00,0.0002965496187181671
2004-10-07 00:00:00+00:00,-0.00015695031341289578
2004-10-14 00:00:00+00:00,0.00047019603300268997
2004-10-21 00:00:00+00:00,-6.181850883468787e-05
2004-10-28 00:00:00+00:00,0.0
2004-11-04 00:00:00+00:00,0.0
2004-11-11 00:00:00+00:00,0.0
2004-11-18 00:00:00+00:00,0.0
2004-11-25 00:00:00+00:00,0.0
2004-12-02 00:00:00+00:00,0.0
2004-12-09 00:00:00+00:00,0.0
2004-12-16 00:00:00+00:00,0.0
2004-12-23 00:00:00+00:00,0.0
2004-12-30 00:00:00+00:00,0.0
2005-01-06 00:00:00+00:00,0.00045913947444420344
2005-01-13 00:00:00+00:00,-0.0005885030768431054
2005-01-20 00:00:00+00:00,-0.0015726190127933748
2005-01-27 00:00:00+00:00,0.0005101338418669332
2005-02-03 00:00:00+00:00,0.0004670831036630574
2005-02-10 00:00:00+00:00,0.000843935334374768
2005-02-17 00:00:00+00:00,-0.0031260072905749947
2005-02-24 00:00:00+00:00,0.00497926445147745
2005-03-03 00:00:00+00:00,0.0016593853379265333
2005-03-10 00:00:00+00:00,0.00012063042325083373
2005-03-17 00:00:00+00:00,-0.0006530950669962898
2005-03-24 00:00:00+00:00,0.001595583985117388
2005-03-31 00:00:00+00:00,0.0015528293177693442
2005-04-07 00:00:00+00:00,-0.002415400847427196
2005-04-14 00:00:00+00:00,-0.011141671639748219
2005-04-21 00:00:00+00:00,0.004483347113689806
2005-04-28 00:00:00+00:00,0.010241119878968474
2005-05-05 00:00:00+00:00,-0.0015751800262899796
2005-05-12 00:00:00+00:00,0.00419619502955948
2005-05-19 00:00:00+00:00,0.0018155756050877159
2005-05-26 00:00:00+00:00,0.0006921160559645312
2005-06-02 00:00:00+00:00,0.00020508184892320536
2005-06-09 00:00:00+00:00,0.0
2005-06-16 00:00:00+00:00,-0.001566350629791935
2005-06-23 00:00:00+00:00,9.397580620662538e-05
2005-06-30 00:00:00+00:00,-0.001244642466563528
2005-07-07 00:00:00+00:00,0.0026884608586410508
2005-07-14 00:00:00+00:00,0.0016999767018868184
2005-07-21 00:00:00+00:00,6.935352477399626e-05
2005-07-28 00:00:00+00:00,0.0007309696174817581
2005-08-04 00:00:00+00:00,-0.00019724666055442874
2005-08-11 00:00:00+00:00,-0.0006670595501329091
2005-08-18 00:00:00+00:00,-6.250073360991593e-05
2005-08-25 00:00:00+00:00,0.001556434536119644
2005-09-01 00:00:00+00:00,0.0009452139635277579
2005-09-08 00:00:00+00:00,-0.001904538452945026
2005-09-15 00:00:00+00:00,-0.004475714832348765
2005-09-22 00:00:00+00:00,0.0038200810686770392
2005-09-29 00:00:00+00:00,0.0017310013864186846
2005-10-06 00:00:00+00:00,-0.002134847279550156
2005-10-13 00:00:00+00:00,0.00522950428809188
2005-10-20 00:00:00+00:00,-4.4063911177727455e-05
2005-10-27 00:00:00+00:00,0.006941624247177369
2005-11-03 00:00:00+00:00,0.0015952961681797717
2005-11-10 00:00:00+00:00,0.00020745810563416178
2005-11-17 00:00:00+00:00,0.0012852219842838242
2005-11-24 00:00:00+00:00,0.00039283652508914635
2005-12-01 00:00:00+00:00,0.0
2005-12-08 00:00:00+00:00,9.157975069951085e-05
2005-12-15 00:00:00+00:00,3.052378820567192e-05
2005-12-22 00:00:00+00:00,0.0002892561983471875
2005-12-29 00:00:00+00:00,-4.1310364770619223e-05
2006-01-05 00:00:00+00:00,-0.00028918449971082616
2006-01-12 00:00:00+00:00,0.0009218857254735813
2006-01-19 00:00:00+00:00,0.00010639766138220708
2006-01-26 00:00:00+00:00,-0.0006032568201369548
2006-02-02 00:00:00+00:00,0.0017835491811823978
2006-02-09 00:00:00+00:00,0.003220880999610376
2006-02-16 00:00:00+00:00,0.001276383962218075
2006-02-23 00:00:00+00:00,7.738103082655101e-05
2006-03-02 00:00:00+00:00,0.0
2006-03-09 00:00:00+00:00,0.0
2006-03-16 00:00:00+00:00,0.0
2006-03-23 00:00:00+00:00,0.00015873015873002494
2006-03-30 00:00:00+00:00,0.002145623697872967
2006-04-06 00:00:00+00:00,-0.0007802239993631721
2006-04-13 00:00:00+00:00,-0.0017269753228545959
2006-04-20 00:00:00+00:00,0.0017034945792959721
2006-04-27 00:00:00+00:00,-0.0029151858795956054
2006-05-04 00:00:00+00:00,0.001634495845042272
2006-05-11 00:00:00+00:00,-0.001681009998820704
2006-05-18 00:00:00+00:00,-0.0046986288492417705
2006-05-25 00:00:00+00:00,0.00034339933684401913
2006-06-01 00:00:00+00:00,-0.00012017834630606572
2006-06-08 00:00:00+00:00,-0.0029615965293028346
2006-06-15 00:00:00+00:00,0.012966314981646354
2006-06-22 00:00:00+00:00,-0.0006184327000828826
2006-06-29 00:00:00+00:00,0.0013143831782822524
2006-07-06 00:00:00+00:00,-3.496601792241094e-05
2006-07-13 00:00:00+00:00,-0.00037926675094812623
2006-07-20 00:00:00+00:00,7.588212975839781e-05
2006-07-27 00:00:00+00:00,0.0017753643676416964
2006-08-03 00:00:00+00:00,-0.0012606985764764822
2006-08-10 00:00:00+00:00,0.0019148449226504827
2006-08-17 00:00:00+00:00,0.0001910965130813569
2006-08-24 00:00:00+00:00,0.0
2006-08-31 00:00:00+00:00,0.0
2006-09-07 00:00:00+00:00,0.0
2006-09-14 00:00:00+00:00,-0.0027182027625100025
2006-09-21 00:00:00+00:00,0.004517959217328782
2006-09-28 00:00:00+00:00,0.00033252921523874157
2006-10-05 00:00:00+00:00,-0.00045104086353131567
2006-10-12 00:00:00+00:00,0.0004512443931921073
2006-10-19 00:00:00+00:00,-0.00013878180416349029
2006-10-26 00:00:00+00:00,0.0
2006-11-02 00:00:00+00:00,0.0
2006-11-09 00:00:00+00:00,-0.0004326353220069912
2006-11-16 00:00:00+00:00,-0.000393903086765901
2006-11-23 00:00:00+00:00,-0.0012986929626935817
2006-11-30 00:00:00+00:00,0.0029261719188560242
2006-12-07 00:00:00+00:00,1.4331073885376355e-06
2006-12-14 00:00:00+00:00,0.0
2006-12-21 00:00:00+00:00,0.0
2006-12-28 00:00:00+00:00,0.0
2007-01-04 00:00:00+00:00,0.0
2007-01-11 00:00:00+00:00,0.00441240292118894
2007-01-18 00:00:00+00:00,0.0011826924249991322
2007-01-25 00:00:00+00:00,8.842902774097716e-05
2007-02-01 00:00:00+00:00,0.0022337663000939756
2007-02-08 00:00:00+00:00,0.0003454045493285207
2007-02-15 00:00:00+00:00,0.0005400270241764371
2007-02-22 00:00:00+00:00,0.00010184609522601029
2007-03-01 00:00:00+00:00,0.002147173498926458
2007-03-08 00:00:00+00:00,-0.00412222962179376
2007-03-15 00:00:00+00:00,0.018781159928693558
2007-03-22 00:00:00+00:00,-0.000329050378161333
2007-03-29 00:00:00+00:00,0.00020686508447598229
2007-04-05 00:00:00+00:00,-4.3871397004346946e-05
2007-04-12 00:00:00+00:00,0.001526211015262069
2007-04-19 00:00:00+00:00,0.0003511561651097228
2007-04-26 00:00:00+00:00,0.0
2007-05-03 00:00:00+00:00,0.0
2007-05-10 00:00:00+00:00,0.0
2007-05-17 00:00:00+00:00,0.00036251541307019686
2007-05-24 00:00:00+00:00,0.00013312066895587726
2007-05-31 00:00:00+00:00,-0.0025593408874298174
2007-06-07 00:00:00+00:00,-0.0035685339302137242
2007-06-14 00:00:00+00:00,-0.0028678135667081772
2007-06-21 00:00:00+00:00,-0.001193434605125776
2007-06-28 00:00:00+00:00,0.004625080062065301
2007-07-05 00:00:00+00:00,-0.0032926827815327186
2007-07-12 00:00:00+00:00,0.0032601432856647072
2007-07-19 00:00:00+00:00,-0.0024296149714250204
2007-07-26 00:00:00+00:00,-0.0020824921140165653
2007-08-02 00:00:00+00:00,-1.9651610396409502e-05
2007-08-09 00:00:00+00:00,-0.014054726369286619
2007-08-16 00:00:00+00:00,0.02721659755735617
2007-08-23 00:00:00+00:00,0.0034238249432880785
2007-08-30 00:00:00+00:00,0.0
2007-09-06 00:00:00+00:00,0.0
2007-09-13 00:00:00+00:00,0.0
2007-09-20 00:00:00+00:00,0.0
2007-09-27 00:00:00+00:00,0.0
2007-10-04 00:00:00+00:00,0.0
2007-10-11 00:00:00+00:00,0.0
2007-10-18 00:00:00+00:00,0.0
2007-10-25 00:00:00+00:00,0.0
2007-11-01 00:00:00+00:00,-0.0017119565217391663
2007-11-08 00:00:00+00:00,-0.0003644074585749113
2007-11-15 00:00:00+00:00,-0.001121167807329293
2007-11-22 00:00:00+00:00,0.005750709491644246
2007-11-29 00:00:00+00:00,-0.00043299013453756974
2007-12-06 00:00:00+00:00,0.0
2007-12-13 00:00:00+00:00,0.0
2007-12-20 00:00:00+00:00,0.0
2007-12-27 00:00:00+00:00,0.0
2008-01-03 00:00:00+00:00,0.0
2008-01-10 00:00:00+00:00,-0.00035220994475138045
2008-01-17 00:00:00+00:00,-0.00013381329985562296
2008-01-24 00:00:00+00:00,0.002668077874429242
2008-01-31 00:00:00+00:00,-0.0009624644104633262
2008-02-07 00:00:00+00:00,0.0026511267994631105
2008-02-14 00:00:00+00:00,-8.876042608807477e-05
2008-02-21 00:00:00+00:00,-4.917756418898467e-05
2008-02-28 00:00:00+00:00,0.0002306008510626345
2008-03-06 00:00:00+00:00,5.763692164251211e-05
2008-03-13 00:00:00+00:00,0.0
2008-03-20 00:00:00+00:00,0.0
2008-03-27 00:00:00+00:00,0.0
2008-04-03 00:00:00+00:00,0.0005631536604988607
2008-04-10 00:00:00+00:00,-5.628366969523402e-05
2008-04-17 00:00:00+00:00,0.0
2008-04-24 00:00:00+00:00,0.0
2008-05-01 00:00:00+00:00,0.0
2008-05-08 00:00:00+00:00,0.0
2008-05-15 00:00:00+00:00,0.0
2008-05-22 00:00:00+00:00,0.0
2008-05-29 00:00:00+00:00,0.0
2008-06-05 00:00:00+00:00,0.0
2008-06-12 00:00:00+00:00,0.0
2008-06-19 00:00:00+00:00,0.0
2008-06-26 00:00:00+00:00,0.0
2008-07-03 00:00:00+00:00,-0.00017581848885983575
2008-07-10 00:00:00+00:00,-2.575192301090823e-05
2008-07-17 00:00:00+00:00,-0.0002682790855199624
2008-07-24 00:00:00+00:00,0.006161558670193079
2008-07-31 00:00:00+00:00,-0.0012054791022514388
2008-08-07 00:00:00+00:00,-5.866546650024063e-06
2008-08-14 00:00:00+00:00,-3.51994863998506e-05
2008-08-21 00:00:00+00:00,0.0010736221261404832
2008-08-28 00:00:00+00:00,0.0001113494167186424
2008-09-04 00:00:00+00:00,0.0
2008-09-11 00:00:00+00:00,0.0
2008-09-18 00:00:00+00:00,0.0
2008-09-25 00:00:00+00:00,0.0
2008-10-02 00:00:00+00:00,0.0
2008-10-09 00:00:00+00:00,-0.007281876858560965
2008-10-16 00:00:00+00:00,0.0008920059166992456
2008-10-23 00:00:00+00:00,0.0071498173922597275
2008-10-30 00:00:00+00:00,0.0002208635448304186
2008-11-06 00:00:00+00:00,-0.002693821341464009
2008-11-13 00:00:00+00:00,-0.0018689412796655258
2008-11-20 00:00:00+00:00,-4.100235244153261e-05
2008-11-27 00:00:00+00:00,0.0
2008-12-04 00:00:00+00:00,0.0
2008-12-11 00:00:00+00:00,0.0
2008-12-18 00:00:00+00:00,0.0
2008-12-25 00:00:00+00:00,0.0
2009-01-01 00:00:00+00:00,0.0
2009-01-08 00:00:00+00:00,0.0
2009-01-15 00:00:00+00:00,0.0
2009-01-22 00:00:00+00:00,0.0
2009-01-29 00:00:00+00:00,0.0
2009-02-05 00:00:00+00:00,0.0
2009-02-12 00:00:00+00:00,0.0
2009-02-19 00:00:00+00:00,0.0
2009-02-26 00:00:00+00:00,0.0
2009-03-05 00:00:00+00:00,0.0
2009-03-12 00:00:00+00:00,0.0
2009-03-19 00:00:00+00:00,0.0
2009-03-26 00:00:00+00:00,0.0
2009-04-02 00:00:00+00:00,0.0
2009-04-09 00:00:00+00:00,0.0
2009-04-16 00:00:00+00:00,0.0
2009-04-23 00:00:00+00:00,0.0
2009-04-30 00:00:00+00:00,0.0
2009-05-07 00:00:00+00:00,0.0
2009-05-14 00:00:00+00:00,0.0
2009-05-21 00:00:00+00:00,0.0
2009-05-28 00:00:00+00:00,0.0
2009-06-04 00:00:00+00:00,0.0
2009-06-11 00:00:00+00:00,0.0
2009-06-18 00:00:00+00:00,0.0
2009-06-25 00:00:00+00:00,0.0
2009-07-02 00:00:00+00:00,0.0
2009-07-09 00:00:00+00:00,0.0
2009-07-16 00:00:00+00:00,0.0
2009-07-23 00:00:00+00:00,0.0
2009-07-30 00:00:00+00:00,0.0
2009-08-06 00:00:00+00:00,0.0005163866703385978
2009-08-13 00:00:00+00:00,-0.0009930151739324655
2009-08-20 00:00:00+00:00,0.0
2009-08-27 00:00:00+00:00,0.0
2009-09-03 00:00:00+00:00,0.0
2009-09-10 00:00:00+00:00,0.0
2009-09-17 00:00:00+00:00,0.0
2009-09-24 00:00:00+00:00,0.0
2009-10-01 00:00:00+00:00,0.0
2009-10-08 00:00:00+00:00,0.0
2009-10-15 00:00:00+00:00,0.0
2009-10-22 00:00:00+00:00,0.000657722513089043
2009-10-29 00:00:00+00:00,-0.0013444263415823832
2009-11-05 00:00:00+00:00,0.002983779032956324
2009-11-12 00:00:00+00:00,-0.0001280389498771184
2009-11-19 00:00:00+00:00,0.0
2009-11-26 00:00:00+00:00,0.0
2009-12-03 00:00:00+00:00,-0.001566651397159946
2009-12-10 00:00:00+00:00,-0.0006882059846392563
2009-12-17 00:00:00+00:00,0.0009769639746703973
2009-12-24 00:00:00+00:00,0.001150733002141413
2009-12-31 00:00:00+00:00,5.49773580980073e-05
2010-01-07 00:00:00+00:00,0.0
2010-01-14 00:00:00+00:00,0.0
2010-01-21 00:00:00+00:00,0.0
2010-01-28 00:00:00+00:00,-0.0026976254570271196
2010-02-04 00:00:00+00:00,-0.0045567981127347945
2010-02-11 00:00:00+00:00,0.0167200640680647
2010-02-18 00:00:00+00:00,0.001962728320972884
2010-02-25 00:00:00+00:00,-0.000420075517604368
2010-03-04 00:00:00+00:00,0.0007697113986186999
2010-03-11 00:00:00+00:00,0.0008012635347593999
2010-03-18 00:00:00+00:00,0.00019184086011203583
2010-03-25 00:00:00+00:00,0.0
2010-04-01 00:00:00+00:00,0.0
2010-04-08 00:00:00+00:00,0.0
2010-04-15 00:00:00+00:00,0.00032713754646840343
2010-04-22 00:00:00+00:00,0.00011799477722229668
2010-04-29 00:00:00+00:00,0.0002390621879744259
2010-05-06 00:00:00+00:00,-0.001038650381536832
2010-05-13 00:00:00+00:00,-0.005768323909274509
2010-05-20 00:00:00+00:00,-0.013909973185592839
2010-05-27 00:00:00+00:00,0.016287509978851977
2010-06-03 00:00:00+00:00,-0.009459706165873105
2010-06-10 00:00:00+00:00,0.02795901707610149
2010-06-17 00:00:00+00:00,0.0003319107449613057
2010-06-24 00:00:00+00:00,-0.00439255510487957
2010-07-01 00:00:00+00:00,0.0005280833936014417
2010-07-08 00:00:00+00:00,0.003034070092322816
2010-07-15 00:00:00+00:00,-0.0015852456774518853
2010-07-22 00:00:00+00:00,0.0008411594172819115
2010-07-29 00:00:00+00:00,0.0005928147512526127
2010-08-05 00:00:00+00:00,-0.0011053032094923143
2010-08-12 00:00:00+00:00,0.0007741259869225026
2010-08-19 00:00:00+00:00,-0.00013231385963963227
2010-08-26 00:00:00+00:00,0.0
2010-09-02 00:00:00+00:00,0.0
2010-09-09 00:00:00+00:00,0.0
2010-09-16 00:00:00+00:00,0.0
2010-09-23 00:00:00+00:00,0.0
2010-09-30 00:00:00+00:00,0.0
2010-10-07 00:00:00+00:00,0.0
2010-10-14 00:00:00+00:00,0.0
2010-10-21 00:00:00+00:00,0.0
2010-10-28 00:00:00+00:00,0.0
2010-11-04 00:00:00+00:00,-0.0001471843003413298
2010-11-11 00:00:00+00:00,-0.00010240415078155429
2010-11-18 00:00:00+00:00,-0.0002601563732707035
2010-11-25 00:00:00+00:00,-0.00048745706152297785
2010-12-02 00:00:00+00:00,0.00036828889924622743
2010-12-09 00:00:00+00:00,-3.867449760364128e-05
