index,return
2004-06-10 00:00:00+00:00,0.007709900801262881
2004-06-17 00:00:00+00:00,0.02595560725264323
2004-06-24 00:00:00+00:00,0.0016394749719523816
2004-07-01 00:00:00+00:00,-0.01369294487358852
2004-07-08 00:00:00+00:00,-0.008261375054047115
2004-07-15 00:00:00+00:00,-0.002126065960071144
2004-07-22 00:00:00+00:00,0.013082407548863584
2004-07-29 00:00:00+00:00,0.010698472598016373
2004-08-05 00:00:00+00:00,-0.02348009165605114
2004-08-12 00:00:00+00:00,-0.0002664852078078095
2004-08-19 00:00:00+00:00,0.010957099123075853
2004-08-26 00:00:00+00:00,0.0008633994626761066
2004-09-02 00:00:00+00:00,0.01736622916400332
2004-09-09 00:00:00+00:00,0.008544968028047606
2004-09-16 00:00:00+00:00,0.004048313824317917
2004-09-23 00:00:00+00:00,0.0072267383767106175
2004-09-30 00:00:00+00:00,0.024919249600202642
2004-10-07 00:00:00+00:00,-0.0032260770697196683
2004-10-14 00:00:00+00:00,0.00712810790852747
2004-10-21 00:00:00+00:00,0.0335853549162608
2004-10-28 00:00:00+00:00,-0.0036108969913432043
2004-11-04 00:00:00+00:00,0.0015984365461776395
2004-11-11 00:00:00+00:00,0.010352669176520113
2004-11-18 00:00:00+00:00,0.012115784776556948
2004-11-25 00:00:00+00:00,0.012597191854769152
2004-12-02 00:00:00+00:00,-0.009910905326184993
2004-12-09 00:00:00+00:00,0.034012089340953455
2004-12-16 00:00:00+00:00,0.0002465854892268471
2004-12-23 00:00:00+00:00,0.0080034252794563
2004-12-30 00:00:00+00:00,-0.003995832153080414
2005-01-06 00:00:00+00:00,-0.03168801710638791
2005-01-13 00:00:00+00:00,0.0033198323148628806
2005-01-20 00:00:00+00:00,-0.008075580778957536
2005-01-27 00:00:00+00:00,0.023717900815631188
2005-02-03 00:00:00+00:00,-0.003707268789032936
2005-02-10 00:00:00+00:00,0.00753060925837401
2005-02-17 00:00:00+00:00,-0.006793921481985654
2005-02-24 00:00:00+00:00,0.02819194836646366
2005-03-03 00:00:00+00:00,0.001726944689653731
2005-03-10 00:00:00+00:00,0.004080419981425276
2005-03-17 00:00:00+00:00,-0.01061402669026379
2005-03-24 00:00:00+00:00,0.01137712217011888
2005-03-31 00:00:00+00:00,0.005911664712445974
2005-04-07 00:00:00+00:00,-0.00926850055075612
2005-04-14 00:00:00+00:00,-0.0531161822128835
2005-04-21 00:00:00+00:00,0.02482955471345738
2005-04-28 00:00:00+00:00,0.007778464852753464
2005-05-05 00:00:00+00:00,-0.00023470536916680995
2005-05-12 00:00:00+00:00,0.010695725374006981
2005-05-19 00:00:00+00:00,0.012156316163614012
2005-05-26 00:00:00+00:00,0.012702108071759755
2005-06-02 00:00:00+00:00,-0.002471822551074254
2005-06-09 00:00:00+00:00,-0.0036270848119608345
2005-06-16 00:00:00+00:00,0.0005608414471465206
2005-06-23 00:00:00+00:00,-0.01471053785547416
2005-06-30 00:00:00+00:00,-0.01040778978147261
2005-07-07 00:00:00+00:00,0.019838174235528916
2005-07-14 00:00:00+00:00,0.0029174148020916224
2005-07-21 00:00:00+00:00,-0.0007625708839693601
2005-07-28 00:00:00+00:00,0.03125907104838155
2005-08-04 00:00:00+00:00,-0.0030213372794234417
2005-08-11 00:00:00+00:00,-0.00657860095074958
2005-08-18 00:00:00+00:00,0.006688208741882917
2005-08-25 00:00:00+00:00,0.0052884659658547495
2005-09-01 00:00:00+00:00,0.011439995162896288
2005-09-08 00:00:00+00:00,-0.0013221778704241016
2005-09-15 00:00:00+00:00,-0.030801543607361648
2005-09-22 00:00:00+00:00,0.011868160343056822
2005-09-29 00:00:00+00:00,-0.010248900718702991
2005-10-06 00:00:00+00:00,-0.018317341146085075
2005-10-13 00:00:00+00:00,0.00415056617736087
2005-10-20 00:00:00+00:00,-0.0070431318806789545
2005-10-27 00:00:00+00:00,0.020636636809465037
2005-11-03 00:00:00+00:00,0.011221678157743664
2005-11-10 00:00:00+00:00,0.0007876856945641109
2005-11-17 00:00:00+00:00,0.019983619180911516
2005-11-24 00:00:00+00:00,0.0026410912283831856
2005-12-01 00:00:00+00:00,0.015646467542086206
2005-12-08 00:00:00+00:00,0.009322156057975706
2005-12-15 00:00:00+00:00,0.010615261394497644
2005-12-22 00:00:00+00:00,0.0016171658551940027
2005-12-29 00:00:00+00:00,0.008494798687563199
2006-01-05 00:00:00+00:00,0.009431689651671293
2006-01-12 00:00:00+00:00,0.003570540806127509
2006-01-19 00:00:00+00:00,-0.02063215559081788
2006-01-26 00:00:00+00:00,0.012801209241783074
2006-02-02 00:00:00+00:00,-0.01026769004893835
2006-02-09 00:00:00+00:00,0.015705142040978837
2006-02-16 00:00:00+00:00,0.007014332238363563
2006-02-23 00:00:00+00:00,0.0060469342944986515
2006-03-02 00:00:00+00:00,-0.01624067946497476
2006-03-09 00:00:00+00:00,0.01581771717914693
2006-03-16 00:00:00+00:00,-0.001005417240446671
2006-03-23 00:00:00+00:00,-0.003059933537531201
2006-03-30 00:00:00+00:00,0.003049939224513354
2006-04-06 00:00:00+00:00,-0.013330432443196316
2006-04-13 00:00:00+00:00,0.013337905515120818
2006-04-20 00:00:00+00:00,0.005228067006065595
2006-04-27 00:00:00+00:00,0.00218265724899247
2006-05-04 00:00:00+00:00,0.0032058734958231305
2006-05-11 00:00:00+00:00,-0.030192696286970855
2006-05-18 00:00:00+00:00,-0.004602046823692474
2006-05-25 00:00:00+00:00,0.007828864647320133
2006-06-01 00:00:00+00:00,-0.005584087149004158
2006-06-08 00:00:00+00:00,-0.031588337352383866
2006-06-15 00:00:00+00:00,0.02918156936098293
2006-06-22 00:00:00+00:00,-0.00294641924294059
2006-06-29 00:00:00+00:00,0.01146959503750411
2006-07-06 00:00:00+00:00,0.0015064696596267524
2006-07-13 00:00:00+00:00,0.002582868359964019
2006-07-20 00:00:00+00:00,-0.0038894567922993506
2006-07-27 00:00:00+00:00,-0.0039326356611937285
2006-08-03 00:00:00+00:00,-0.000635265843990207
2006-08-10 00:00:00+00:00,0.026460289390024982
2006-08-17 00:00:00+00:00,0.00256746062241775
2006-08-24 00:00:00+00:00,-0.0033215805567287093
2006-08-31 00:00:00+00:00,-0.0017790263085117886
2006-09-07 00:00:00+00:00,-0.021434394679014757
2006-09-14 00:00:00+00:00,-0.01388511989570873
2006-09-21 00:00:00+00:00,0.02770433090055424
2006-09-28 00:00:00+00:00,0.0018978716165711784
2006-10-05 00:00:00+00:00,-0.003190528698625239
2006-10-12 00:00:00+00:00,0.012652758738657788
2006-10-19 00:00:00+00:00,0.007600534336865694
2006-10-26 00:00:00+00:00,-0.019971477986819086
2006-11-02 00:00:00+00:00,0.003134638482243046
2006-11-09 00:00:00+00:00,0.007234544311807367
2006-11-16 00:00:00+00:00,-0.0014969243329703286
2006-11-23 00:00:00+00:00,-0.0073644634240199736
2006-11-30 00:00:00+00:00,0.012037610269232335
2006-12-07 00:00:00+00:00,0.003948882395798048
2006-12-14 00:00:00+00:00,0.003348238799586678
2006-12-21 00:00:00+00:00,-0.004919088291625351
2006-12-28 00:00:00+00:00,-0.008082908306297987
2007-01-04 00:00:00+00:00,-0.010086835023010332
2007-01-11 00:00:00+00:00,0.01312089290723617
2007-01-18 00:00:00+00:00,0.011256179597101124
2007-01-25 00:00:00+00:00,-0.006511474584568355
2007-02-01 00:00:00+00:00,0.010401336155262397
2007-02-08 00:00:00+00:00,0.004766395884909569
2007-02-15 00:00:00+00:00,0.01085403496177273
2007-02-22 00:00:00+00:00,-0.015704355621732446
2007-03-01 00:00:00+00:00,-0.0025527361258013137
2007-03-08 00:00:00+00:00,-0.010873124153163882
2007-03-15 00:00:00+00:00,0.02974749364712248
2007-03-22 00:00:00+00:00,0.0035181949680977986
2007-03-29 00:00:00+00:00,0.0032078967794839652
2007-04-05 00:00:00+00:00,0.0006040986497486411
2007-04-12 00:00:00+00:00,0.018533618921639627
2007-04-19 00:00:00+00:00,0.007797647612039826
2007-04-26 00:00:00+00:00,-0.005511214223333116
2007-05-03 00:00:00+00:00,-0.0050945948835638966
2007-05-10 00:00:00+00:00,0.005232280956606328
2007-05-17 00:00:00+00:00,0.017895493402720453
2007-05-24 00:00:00+00:00,-0.002655119187461863
2007-05-31 00:00:00+00:00,-0.020460881088421368
2007-06-07 00:00:00+00:00,-0.001000145806675068
2007-06-14 00:00:00+00:00,-0.008178243039051125
2007-06-21 00:00:00+00:00,-0.006268365950524046
2007-06-28 00:00:00+00:00,0.016209953405269095
2007-07-05 00:00:00+00:00,-0.002248092401178181
2007-07-12 00:00:00+00:00,0.021327766019658023
2007-07-19 00:00:00+00:00,-0.0022548005033553586
2007-07-26 00:00:00+00:00,-0.014403927836350694
2007-08-02 00:00:00+00:00,0.018879733279696165
2007-08-09 00:00:00+00:00,-0.026504721986603585
2007-08-16 00:00:00+00:00,0.0528539331052702
2007-08-23 00:00:00+00:00,0.0024533771764714274
2007-08-30 00:00:00+00:00,0.0016466938240207174
2007-09-06 00:00:00+00:00,0.005933888931518361
2007-09-13 00:00:00+00:00,0.04077948809268972
2007-09-20 00:00:00+00:00,-0.00175975209972834
2007-09-27 00:00:00+00:00,-0.013743566888068992
2007-10-04 00:00:00+00:00,0.007210224450112879
2007-10-11 00:00:00+00:00,0.005287500758608621
2007-10-18 00:00:00+00:00,-0.009558849301847583
2007-10-25 00:00:00+00:00,0.009128215319796018
2007-11-01 00:00:00+00:00,-0.023612908571648772
2007-11-08 00:00:00+00:00,-0.008802138286287509
2007-11-15 00:00:00+00:00,-0.032022710004013355
2007-11-22 00:00:00+00:00,0.023686640699699835
2007-11-29 00:00:00+00:00,0.0032254685180461706
2007-12-06 00:00:00+00:00,0.0035813661656451945
2007-12-13 00:00:00+00:00,-0.009883025352467878
2007-12-20 00:00:00+00:00,0.014384955012899159
2007-12-27 00:00:00+00:00,-0.0019870585224125437
2008-01-03 00:00:00+00:00,0.01973953534455708
2008-01-10 00:00:00+00:00,-0.04379881654896878
2008-01-17 00:00:00+00:00,-0.031096998798752384
2008-01-24 00:00:00+00:00,0.0003565231496958088
2008-01-31 00:00:00+00:00,-0.008739182561595005
2008-02-07 00:00:00+00:00,0.03554376245656976
2008-02-14 00:00:00+00:00,0.0021064026461852237
2008-02-21 00:00:00+00:00,-0.0034556445062791097
2008-02-28 00:00:00+00:00,-0.008922203518394345
2008-03-06 00:00:00+00:00,-0.014147263566394952
2008-03-13 00:00:00+00:00,0.009567008281524236
2008-03-20 00:00:00+00:00,0.012724392944098328
2008-03-27 00:00:00+00:00,0.005393170754832921
2008-04-03 00:00:00+00:00,0.020894271159992872
2008-04-10 00:00:00+00:00,0.000935985943644857
2008-04-17 00:00:00+00:00,0.0021746293845337217
2008-04-24 00:00:00+00:00,-0.013073864949975311
2008-05-01 00:00:00+00:00,0.0019441407325919702
2008-05-08 00:00:00+00:00,0.003130236922592289
2008-05-15 00:00:00+00:00,0.004126857773788961
2008-05-22 00:00:00+00:00,0.015152644106865232
2008-05-29 00:00:00+00:00,0.0019445649981322255
2008-06-05 00:00:00+00:00,0.0030098563639258114
2008-06-12 00:00:00+00:00,-0.0032084427721174036
2008-06-19 00:00:00+00:00,-0.009850500090482162
2008-06-26 00:00:00+00:00,-0.06346305818362308
2008-07-03 00:00:00+00:00,-0.013923101242566238
2008-07-10 00:00:00+00:00,0.015087780805988604
2008-07-17 00:00:00+00:00,-0.0020799199353979114
2008-07-24 00:00:00+00:00,0.010010459769411284
2008-07-31 00:00:00+00:00,-0.004729941228498791
2008-08-07 00:00:00+00:00,-0.0048942311891422285
2008-08-14 00:00:00+00:00,-0.0007575211174655205
2008-08-21 00:00:00+00:00,0.012173579659034761
2008-08-28 00:00:00+00:00,0.007535056587117062
2008-09-04 00:00:00+00:00,-0.024311552004705805
2008-09-11 00:00:00+00:00,-0.05391651435982059
2008-09-18 00:00:00+00:00,0.014823715775970303
2008-09-25 00:00:00+00:00,-0.0181788414748858
2008-10-02 00:00:00+00:00,-0.09047054764489637
2008-10-09 00:00:00+00:00,-0.05521027935019018
2008-10-16 00:00:00+00:00,0.01275710759897386
2008-10-23 00:00:00+00:00,0.0029848323528420817
2008-10-30 00:00:00+00:00,0.008606330520302574
2008-11-06 00:00:00+00:00,-0.01717859452541093
2008-11-13 00:00:00+00:00,-0.0044348965076447255
2008-11-20 00:00:00+00:00,0.008706683974641694
2008-11-27 00:00:00+00:00,-0.0019352270742197808
2008-12-04 00:00:00+00:00,0.0
2008-12-11 00:00:00+00:00,0.0
2008-12-18 00:00:00+00:00,0.0
2008-12-25 00:00:00+00:00,0.007344064386318072
2009-01-01 00:00:00+00:00,0.0
2009-01-08 00:00:00+00:00,0.0
2009-01-15 00:00:00+00:00,0.006296059267292042
2009-01-22 00:00:00+00:00,-0.024846375841975465
2009-01-29 00:00:00+00:00,0.0013096938030525695
2009-02-05 00:00:00+00:00,-0.004677241946365096
2009-02-12 00:00:00+00:00,-0.005160948844529001
2009-02-19 00:00:00+00:00,0.002381811818773949
2009-02-26 00:00:00+00:00,-0.011574584354749118
2009-03-05 00:00:00+00:00,0.012255527360872431
2009-03-12 00:00:00+00:00,0.008392963827933198
2009-03-19 00:00:00+00:00,0.0018805632049236909
2009-03-26 00:00:00+00:00,0.0
2009-04-02 00:00:00+00:00,0.0
2009-04-09 00:00:00+00:00,-0.0014957264957264904
2009-04-16 00:00:00+00:00,-0.007061844639417836
2009-04-23 00:00:00+00:00,0.005700831162523734
2009-04-30 00:00:00+00:00,0.017451892500493615
2009-05-07 00:00:00+00:00,-0.0016757087100102153
2009-05-14 00:00:00+00:00,0.030984701066288256
2009-05-21 00:00:00+00:00,-0.006861667873041655
2009-05-28 00:00:00+00:00,0.025806950790119743
2009-06-04 00:00:00+00:00,0.002078717686599507
2009-06-11 00:00:00+00:00,-0.010479724351696751
2009-06-18 00:00:00+00:00,-0.022014957484132402
2009-06-25 00:00:00+00:00,0.03137731697365531
2009-07-02 00:00:00+00:00,-0.031404177854380655
2009-07-09 00:00:00+00:00,0.09075114585598087
2009-07-16 00:00:00+00:00,-0.003917409950891293
2009-07-23 00:00:00+00:00,-0.0003008822506634923
2009-07-30 00:00:00+00:00,0.007980501723215516
2009-08-06 00:00:00+00:00,0.007933961434325232
2009-08-13 00:00:00+00:00,-0.0008807121230968162
2009-08-20 00:00:00+00:00,0.04457656514230446
2009-08-27 00:00:00+00:00,-0.0030667075343446815
2009-09-03 00:00:00+00:00,0.028655212077925762
2009-09-10 00:00:00+00:00,0.007310634215703438
2009-09-17 00:00:00+00:00,0.006059897007654413
2009-09-24 00:00:00+00:00,-0.0031723843572335486
2009-10-01 00:00:00+00:00,-0.005702419863383157
2009-10-08 00:00:00+00:00,0.026618684532125902
2009-10-15 00:00:00+00:00,-0.022764892822841665
2009-10-22 00:00:00+00:00,-0.037307668410934136
2009-10-29 00:00:00+00:00,0.004981484790141266
2009-11-05 00:00:00+00:00,0.045962762070998364
2009-11-12 00:00:00+00:00,0.0001105495598439088
2009-11-19 00:00:00+00:00,-0.005486485266450014
2009-11-26 00:00:00+00:00,-0.01768285939854286
2009-12-03 00:00:00+00:00,-0.014071344282798881
2009-12-10 00:00:00+00:00,0.015027891614814104
2009-12-17 00:00:00+00:00,0.00423914153138516
2009-12-24 00:00:00+00:00,0.011772203541032589
2009-12-31 00:00:00+00:00,0.006997154997262056
2010-01-07 00:00:00+00:00,0.024869253731558905
2010-01-14 00:00:00+00:00,-0.00030986789643316914
2010-01-21 00:00:00+00:00,-0.02720493522901757
2010-01-28 00:00:00+00:00,-0.0071360812247610594
2010-02-04 00:00:00+00:00,-0.018766075168716645
2010-02-11 00:00:00+00:00,0.031708418861512655
2010-02-18 00:00:00+00:00,0.0017653918781699307
2010-02-25 00:00:00+00:00,0.02485023783181206
2010-03-04 00:00:00+00:00,0.002016285170710841
2010-03-11 00:00:00+00:00,0.013564769052889947
2010-03-18 00:00:00+00:00,0.0037418197922549634
2010-03-25 00:00:00+00:00,-0.005584770786709492
2010-04-01 00:00:00+00:00,0.014104364089379207
2010-04-08 00:00:00+00:00,0.0013778734806251247
2010-04-15 00:00:00+00:00,-0.014976574027075973
2010-04-22 00:00:00+00:00,-0.013663108557744441
