index,return
2004-09-09 00:00:00+00:00,0.00228881486385224
2004-09-16 00:00:00+00:00,-0.00033559458119836183
2004-09-23 00:00:00+00:00,-0.0005093530388984302
2004-09-30 00:00:00+00:00,0.0009633929377526051
2004-10-07 00:00:00+00:00,-0.0008222088099528735
2004-10-14 00:00:00+00:00,-0.0001024034223585657
2004-10-21 00:00:00+00:00,-0.0032277738584608473
2004-10-28 00:00:00+00:00,0.0008070503086432534
2004-11-04 00:00:00+00:00,0.003253892289249105
2004-11-11 00:00:00+00:00,0.00043626736290547363
2004-11-18 00:00:00+00:00,-1.714904359928493e-05
2004-11-25 00:00:00+00:00,0.0
2004-12-02 00:00:00+00:00,0.0
2004-12-09 00:00:00+00:00,0.0
2004-12-16 00:00:00+00:00,0.0
2004-12-23 00:00:00+00:00,0.0
2004-12-30 00:00:00+00:00,0.0
2005-01-06 00:00:00+00:00,0.00045913947444420344
2005-01-13 00:00:00+00:00,-0.0005885030768431054
2005-01-20 00:00:00+00:00,-0.0015726190127932638
2005-01-27 00:00:00+00:00,0.0005101338418669332
2005-02-03 00:00:00+00:00,0.00047827444660941687
2005-02-10 00:00:00+00:00,0.0022373953942800284
2005-02-17 00:00:00+00:00,-0.005055803186937546
2005-02-24 00:00:00+00:00,0.006132321987387224
2005-03-03 00:00:00+00:00,0.0016715717036301925
2005-03-10 00:00:00+00:00,-0.0015375893803749596
2005-03-17 00:00:00+00:00,-0.002271829772072742
2005-03-24 00:00:00+00:00,0.0018270494271490634
2005-03-31 00:00:00+00:00,0.0027516063121517664
2005-04-07 00:00:00+00:00,-0.0018678300391623548
2005-04-14 00:00:00+00:00,-0.010588506115949747
2005-04-21 00:00:00+00:00,0.004535438110379708
2005-04-28 00:00:00+00:00,0.014210064630355124
2005-05-05 00:00:00+00:00,-0.004470965775683067
2005-05-12 00:00:00+00:00,0.008690568335937066
2005-05-19 00:00:00+00:00,0.0026803591104269664
2005-05-26 00:00:00+00:00,0.0021084963026924974
2005-06-02 00:00:00+00:00,-0.00012343235828204957
2005-06-09 00:00:00+00:00,-0.00010666545928317284
2005-06-16 00:00:00+00:00,-0.001566350629791935
2005-06-23 00:00:00+00:00,9.397580620662538e-05
2005-06-30 00:00:00+00:00,-0.0011678590837070901
2005-07-07 00:00:00+00:00,0.002622977944271021
2005-07-14 00:00:00+00:00,0.002461122830033524
2005-07-21 00:00:00+00:00,0.0016005236369482922
2005-07-28 00:00:00+00:00,0.0010098183193587573
2005-08-04 00:00:00+00:00,-0.003015532154130085
2005-08-11 00:00:00+00:00,-0.0011798721640624565
2005-08-18 00:00:00+00:00,-0.00239642409253793
2005-08-25 00:00:00+00:00,0.0017753751685647412
2005-09-01 00:00:00+00:00,0.0034846721884296272
2005-09-08 00:00:00+00:00,-0.00557664131918445
2005-09-15 00:00:00+00:00,-0.006871995924494723
2005-09-22 00:00:00+00:00,0.005218095468825457
2005-09-29 00:00:00+00:00,-0.00014634294504956014
2005-10-06 00:00:00+00:00,-0.003957960881866063
2005-10-13 00:00:00+00:00,0.006371988985489407
2005-10-20 00:00:00+00:00,0.0004285139369251123
2005-10-27 00:00:00+00:00,0.007086962238381789
2005-11-03 00:00:00+00:00,4.073709756124977e-05
2005-11-10 00:00:00+00:00,0.0017205523389260957
2005-11-17 00:00:00+00:00,0.014941256014255
2005-11-24 00:00:00+00:00,-0.0036221813283036086
2005-12-01 00:00:00+00:00,0.0018425139374806943
2005-12-08 00:00:00+00:00,0.010245087265298602
2005-12-15 00:00:00+00:00,-0.006520934716736981
2005-12-22 00:00:00+00:00,-0.00044386177833033447
2005-12-29 00:00:00+00:00,0.0044528882243313195
2006-01-05 00:00:00+00:00,0.0033705686402250024
2006-01-12 00:00:00+00:00,0.0008935989326732674
2006-01-19 00:00:00+00:00,-0.006703386874290729
2006-01-26 00:00:00+00:00,0.004462970332389737
2006-02-02 00:00:00+00:00,-0.006947279444731613
2006-02-09 00:00:00+00:00,0.009045102210300637
2006-02-16 00:00:00+00:00,0.01202950662258484
2006-02-23 00:00:00+00:00,-0.000552864859699076
2006-03-02 00:00:00+00:00,-0.003661670156452801
2006-03-09 00:00:00+00:00,0.010376130460296729
2006-03-16 00:00:00+00:00,-0.0015039607678656308
2006-03-23 00:00:00+00:00,-0.001293055246489927
2006-03-30 00:00:00+00:00,0.0025076987996535127
2006-04-06 00:00:00+00:00,-0.011255692816277807
2006-04-13 00:00:00+00:00,0.003867221122147102
2006-04-20 00:00:00+00:00,0.0005712940903923602
2006-04-27 00:00:00+00:00,0.0016026797346653243
2006-05-04 00:00:00+00:00,0.008019827482216746
2006-05-11 00:00:00+00:00,-0.019240859813641653
2006-05-18 00:00:00+00:00,0.004412307962703643
2006-05-25 00:00:00+00:00,0.003435386189456935
2006-06-01 00:00:00+00:00,-0.005464979741172105
2006-06-08 00:00:00+00:00,-0.007628536967979271
2006-06-15 00:00:00+00:00,0.012868476155776909
2006-06-22 00:00:00+00:00,-0.005110706793631681
2006-06-29 00:00:00+00:00,0.012222916609560874
2006-07-06 00:00:00+00:00,-0.0010134599312313641
2006-07-13 00:00:00+00:00,0.002269457084601356
2006-07-20 00:00:00+00:00,0.004439238861323247
2006-07-27 00:00:00+00:00,0.0013247987728735033
2006-08-03 00:00:00+00:00,-0.0027999909226583686
2006-08-10 00:00:00+00:00,0.00372845543192013
2006-08-17 00:00:00+00:00,-0.00028128880873556916
2006-08-24 00:00:00+00:00,8.20294430909918e-05
2006-08-31 00:00:00+00:00,0.0003036072534821077
2006-09-07 00:00:00+00:00,0.0014728386587772313
2006-09-14 00:00:00+00:00,-0.002730264561162765
2006-09-21 00:00:00+00:00,0.004392559011173303
2006-09-28 00:00:00+00:00,-0.002750262657529201
2006-10-05 00:00:00+00:00,0.0015030402673417154
2006-10-12 00:00:00+00:00,0.0017217165700529335
2006-10-19 00:00:00+00:00,0.0028599271325344677
2006-10-26 00:00:00+00:00,0.0007257922865051558
2006-11-02 00:00:00+00:00,0.0
2006-11-09 00:00:00+00:00,-0.0004326353220071022
2006-11-16 00:00:00+00:00,-0.000393903086765679
2006-11-23 00:00:00+00:00,-0.0010898408487688416
2006-11-30 00:00:00+00:00,0.003516751776332594
2006-12-07 00:00:00+00:00,-0.0002380424072089271
2006-12-14 00:00:00+00:00,0.0004354755022417667
2006-12-21 00:00:00+00:00,0.00027804766994088403
2006-12-28 00:00:00+00:00,-0.0002247420101089137
2007-01-04 00:00:00+00:00,0.0
2007-01-11 00:00:00+00:00,0.00441240292118894
2007-01-18 00:00:00+00:00,0.0011408051499417482
2007-01-25 00:00:00+00:00,0.0005573533253451224
2007-02-01 00:00:00+00:00,0.0022652821131443623
2007-02-08 00:00:00+00:00,0.0005255400010137912
2007-02-15 00:00:00+00:00,0.0004149005471421052
2007-02-22 00:00:00+00:00,-0.0010971570458376823
2007-03-01 00:00:00+00:00,0.0015336713690190518
2007-03-08 00:00:00+00:00,-0.0040918109975097705
2007-03-15 00:00:00+00:00,0.02106109547205648
2007-03-22 00:00:00+00:00,-0.006013104061815211
2007-03-29 00:00:00+00:00,0.00247883112455205
2007-04-05 00:00:00+00:00,-3.148752995096871e-05
2007-04-12 00:00:00+00:00,0.00211844177516185
2007-04-19 00:00:00+00:00,0.0010978865642210511
2007-04-26 00:00:00+00:00,0.0001231345351211388
2007-05-03 00:00:00+00:00,0.0
2007-05-10 00:00:00+00:00,0.0
2007-05-17 00:00:00+00:00,0.0003625154130704189
2007-05-24 00:00:00+00:00,0.0013016243186809717
2007-05-31 00:00:00+00:00,-0.0023592953007974815
2007-06-07 00:00:00+00:00,-0.0035111377826120282
2007-06-14 00:00:00+00:00,-0.0036084419599076156
2007-06-21 00:00:00+00:00,-0.0017884434686951112
2007-06-28 00:00:00+00:00,0.005680520482117313
2007-07-05 00:00:00+00:00,-0.005962990118545286
2007-07-12 00:00:00+00:00,0.004120066824626845
2007-07-19 00:00:00+00:00,-0.004633315758211354
2007-07-26 00:00:00+00:00,-0.0049154491682915635
2007-08-02 00:00:00+00:00,0.009556202211231657
2007-08-09 00:00:00+00:00,-0.015189136253269564
2007-08-16 00:00:00+00:00,0.025496394491337115
2007-08-23 00:00:00+00:00,0.003506833140047627
2007-08-30 00:00:00+00:00,0.00027602776052115807
2007-09-06 00:00:00+00:00,0.0007625005205833535
2007-09-13 00:00:00+00:00,4.037390414501907e-05
2007-09-20 00:00:00+00:00,0.0
2007-09-27 00:00:00+00:00,0.0
2007-10-04 00:00:00+00:00,0.0
2007-10-11 00:00:00+00:00,0.0
2007-10-18 00:00:00+00:00,0.0
2007-10-25 00:00:00+00:00,0.0
2007-11-01 00:00:00+00:00,-0.0017119565217390553
2007-11-08 00:00:00+00:00,-0.0003644074585749113
2007-11-15 00:00:00+00:00,-0.0017502349255285043
2007-11-22 00:00:00+00:00,0.007281571978297707
2007-11-29 00:00:00+00:00,-0.0008092820553252666
2007-12-06 00:00:00+00:00,0.0010443814153144881
2007-12-13 00:00:00+00:00,-0.0007903192317043617
2007-12-20 00:00:00+00:00,0.001056746324603619
2007-12-27 00:00:00+00:00,-0.0009744284221342436
2008-01-03 00:00:00+00:00,-0.0011108481449914054
2008-01-10 00:00:00+00:00,0.0004705949147221222
2008-01-17 00:00:00+00:00,-0.0006453677447778583
2008-01-24 00:00:00+00:00,0.0018468427556006528
2008-01-31 00:00:00+00:00,0.0003553549821904145
2008-02-07 00:00:00+00:00,0.004091028216119064
2008-02-14 00:00:00+00:00,-2.265502099541017e-05
2008-02-21 00:00:00+00:00,0.0001514169185279357
2008-02-28 00:00:00+00:00,-0.001060976820745907
2008-03-06 00:00:00+00:00,0.0002739765966968122
2008-03-13 00:00:00+00:00,0.0003337930474054396
2008-03-20 00:00:00+00:00,0.002441393619859067
2008-03-27 00:00:00+00:00,6.412590303583876e-05
2008-04-03 00:00:00+00:00,0.0005631536604986387
2008-04-10 00:00:00+00:00,0.0007397282302805674
2008-04-17 00:00:00+00:00,-0.00015265703588240864
2008-04-24 00:00:00+00:00,0.0
2008-05-01 00:00:00+00:00,0.0
2008-05-08 00:00:00+00:00,0.0
2008-05-15 00:00:00+00:00,0.0
2008-05-22 00:00:00+00:00,0.0
2008-05-29 00:00:00+00:00,0.0
2008-06-05 00:00:00+00:00,0.0
2008-06-12 00:00:00+00:00,0.0
2008-06-19 00:00:00+00:00,0.0
2008-06-26 00:00:00+00:00,0.0
2008-07-03 00:00:00+00:00,-0.00017581848885994678
2008-07-10 00:00:00+00:00,-0.00036201794134571585
2008-07-17 00:00:00+00:00,-0.0004106872453412125
2008-07-24 00:00:00+00:00,0.005122663988135212
2008-07-31 00:00:00+00:00,-0.006087229937626004
2008-08-07 00:00:00+00:00,0.001312624036824639
2008-08-14 00:00:00+00:00,0.0004832346998364656
2008-08-21 00:00:00+00:00,0.0020187687019583844
2008-08-28 00:00:00+00:00,-0.0019637940304140233
2008-09-04 00:00:00+00:00,-0.003945387355361318
2008-09-11 00:00:00+00:00,-0.0008217484582836443
2008-09-18 00:00:00+00:00,0.0021095584225057085
2008-09-25 00:00:00+00:00,-0.00280246087282221
2008-10-02 00:00:00+00:00,-0.009296709801182468
2008-10-09 00:00:00+00:00,-0.008068070932904847
2008-10-16 00:00:00+00:00,-0.0005230840729805175
2008-10-23 00:00:00+00:00,0.009096677829415478
2008-10-30 00:00:00+00:00,0.0022122959368255923
2008-11-06 00:00:00+00:00,-0.005952957635715905
2008-11-13 00:00:00+00:00,-0.0028948959385904915
2008-11-20 00:00:00+00:00,0.004802540213519002
2008-11-27 00:00:00+00:00,-0.0021291600376709408
2008-12-04 00:00:00+00:00,0.0002772402378798944
2008-12-11 00:00:00+00:00,0.000434563885377548
2008-12-18 00:00:00+00:00,-0.0011056821278033757
2008-12-25 00:00:00+00:00,0.0014890521378811972
2009-01-01 00:00:00+00:00,6.578929904166309e-05
2009-01-08 00:00:00+00:00,0.0
2009-01-15 00:00:00+00:00,0.0
2009-01-22 00:00:00+00:00,0.0
2009-01-29 00:00:00+00:00,0.0
2009-02-05 00:00:00+00:00,0.0
2009-02-12 00:00:00+00:00,0.0
2009-02-19 00:00:00+00:00,0.0
2009-02-26 00:00:00+00:00,0.0
2009-03-05 00:00:00+00:00,0.0
2009-03-12 00:00:00+00:00,0.0
2009-03-19 00:00:00+00:00,0.0
2009-03-26 00:00:00+00:00,0.0
2009-04-02 00:00:00+00:00,0.0
2009-04-09 00:00:00+00:00,0.0
2009-04-16 00:00:00+00:00,0.0
2009-04-23 00:00:00+00:00,0.0
2009-04-30 00:00:00+00:00,0.0
2009-05-07 00:00:00+00:00,0.0
2009-05-14 00:00:00+00:00,0.0
2009-05-21 00:00:00+00:00,0.0
2009-05-28 00:00:00+00:00,0.0
2009-06-04 00:00:00+00:00,0.0
2009-06-11 00:00:00+00:00,0.0
2009-06-18 00:00:00+00:00,0.0
2009-06-25 00:00:00+00:00,0.0
2009-07-02 00:00:00+00:00,0.0
2009-07-09 00:00:00+00:00,0.0
2009-07-16 00:00:00+00:00,0.0
2009-07-23 00:00:00+00:00,0.0
2009-07-30 00:00:00+00:00,0.0
2009-08-06 00:00:00+00:00,0.0005163866703385978
2009-08-13 00:00:00+00:00,0.0005491518425491115
2009-08-20 00:00:00+00:00,0.000189827971839307
2009-08-27 00:00:00+00:00,0.0
2009-09-03 00:00:00+00:00,0.0
2009-09-10 00:00:00+00:00,0.0
2009-09-17 00:00:00+00:00,0.0
2009-09-24 00:00:00+00:00,0.0
2009-10-01 00:00:00+00:00,0.0
2009-10-08 00:00:00+00:00,0.0
2009-10-15 00:00:00+00:00,0.0
2009-10-22 00:00:00+00:00,0.000657722513089043
2009-10-29 00:00:00+00:00,-0.0016289250842287384
2009-11-05 00:00:00+00:00,0.005136186428711165
2009-11-12 00:00:00+00:00,0.0015244174506956476
2009-11-19 00:00:00+00:00,-0.001182194445091267
2009-11-26 00:00:00+00:00,0.001185305925030633
2009-12-03 00:00:00+00:00,-0.0029091202123825433
2009-12-10 00:00:00+00:00,-0.0012242036326854944
2009-12-17 00:00:00+00:00,0.003986334165992478
2009-12-24 00:00:00+00:00,0.0015264612190608595
2009-12-31 00:00:00+00:00,-0.0012752108260120076
2010-01-07 00:00:00+00:00,-0.00015045347989606217
2010-01-14 00:00:00+00:00,-0.0010272716216167543
2010-01-21 00:00:00+00:00,-0.002857950528174613
2010-01-28 00:00:00+00:00,-0.003679319729869457
2010-02-04 00:00:00+00:00,-0.002040194947457441
2010-02-11 00:00:00+00:00,0.019158736325672887
2010-02-18 00:00:00+00:00,0.00019572464504680198
2010-02-25 00:00:00+00:00,0.0005928212147805478
2010-03-04 00:00:00+00:00,0.001627591208013035
2010-03-11 00:00:00+00:00,0.0018964443268896236
2010-03-18 00:00:00+00:00,0.0011971018500402941
2010-03-25 00:00:00+00:00,-0.0007387413515923535
2010-04-01 00:00:00+00:00,0.0006372260111124906
2010-04-08 00:00:00+00:00,0.0002818742455343859
2010-04-15 00:00:00+00:00,0.0003218827860442808
2010-04-22 00:00:00+00:00,0.000996495201176728
2010-04-29 00:00:00+00:00,0.000837037765190729
2010-05-06 00:00:00+00:00,-0.002527670528155168
2010-05-13 00:00:00+00:00,-0.0058392749449623915
2010-05-20 00:00:00+00:00,-0.014383223777790888
2010-05-27 00:00:00+00:00,0.01644188624934184
2010-06-03 00:00:00+00:00,-0.029119775232727796
2010-06-10 00:00:00+00:00,0.04685994070764843
2010-06-17 00:00:00+00:00,-0.0037755594402067993
2010-06-24 00:00:00+00:00,-0.013084676928599936
2010-07-01 00:00:00+00:00,0.0053786825853952
2010-07-08 00:00:00+00:00,0.006179309285054613
2010-07-15 00:00:00+00:00,-0.004431820041467804
2010-07-22 00:00:00+00:00,0.0030501623942753575
2010-07-29 00:00:00+00:00,0.0008751279427434699
2010-08-05 00:00:00+00:00,-0.0014824429062104683
2010-08-12 00:00:00+00:00,0.0010776617885812634
2010-08-19 00:00:00+00:00,-0.0016564494553057418
2010-08-26 00:00:00+00:00,-0.0005190819703303484
2010-09-02 00:00:00+00:00,-3.4297013968620504e-05
2010-09-09 00:00:00+00:00,0.0031463747601190306
2010-09-16 00:00:00+00:00,-0.00043906754079137134
