index,return
2004-09-16 00:00:00+00:00,-0.0011164443516412659
2004-09-23 00:00:00+00:00,-0.0004346580749687856
2004-09-30 00:00:00+00:00,0.0005280286029294423
2004-10-07 00:00:00+00:00,-0.00027939702487134177
2004-10-14 00:00:00+00:00,0.0
2004-10-21 00:00:00+00:00,0.0
2004-10-28 00:00:00+00:00,0.0
2004-11-04 00:00:00+00:00,0.0
2004-11-11 00:00:00+00:00,0.0
2004-11-18 00:00:00+00:00,0.0
2004-11-25 00:00:00+00:00,0.0
2004-12-02 00:00:00+00:00,0.0
2004-12-09 00:00:00+00:00,0.0
2004-12-16 00:00:00+00:00,0.0
2004-12-23 00:00:00+00:00,0.0
2004-12-30 00:00:00+00:00,0.0
2005-01-06 00:00:00+00:00,0.0
2005-01-13 00:00:00+00:00,0.0
2005-01-20 00:00:00+00:00,-0.002506055455374745
2005-01-27 00:00:00+00:00,0.0018357691227177675
2005-02-03 00:00:00+00:00,0.0013189942483391448
2005-02-10 00:00:00+00:00,0.0015837209395257457
2005-02-17 00:00:00+00:00,-0.00014067196511113877
2005-02-24 00:00:00+00:00,-0.000346851654215552
2005-03-03 00:00:00+00:00,0.00018683107801531484
2005-03-10 00:00:00+00:00,0.00010674067353377836
2005-03-17 00:00:00+00:00,0.0
2005-03-24 00:00:00+00:00,-0.0001703277340538989
2005-03-31 00:00:00+00:00,0.0009810199082425086
2005-04-07 00:00:00+00:00,-0.001077639213985404
2005-04-14 00:00:00+00:00,-0.0015750532529381633
2005-04-21 00:00:00+00:00,0.0033307990746895833
2005-04-28 00:00:00+00:00,0.004105213533724061
2005-05-05 00:00:00+00:00,-9.264982070056327e-05
2005-05-12 00:00:00+00:00,-0.003875562953632672
2005-05-19 00:00:00+00:00,0.014719923067267882
2005-05-26 00:00:00+00:00,0.007430568821299444
2005-06-02 00:00:00+00:00,-0.0006466841499822573
2005-06-09 00:00:00+00:00,0.000452117613603642
2005-06-16 00:00:00+00:00,0.0
2005-06-23 00:00:00+00:00,-0.00013129625208874174
2005-06-30 00:00:00+00:00,-0.001169883847246589
2005-07-07 00:00:00+00:00,0.003838597290213741
2005-07-14 00:00:00+00:00,0.0005682898033494421
2005-07-21 00:00:00+00:00,6.329386268433268e-05
2005-07-28 00:00:00+00:00,0.0009253139458031967
2005-08-04 00:00:00+00:00,-0.00023111463285785394
2005-08-11 00:00:00+00:00,-0.0008280254777071061
2005-08-18 00:00:00+00:00,0.0008712097065510793
2005-08-25 00:00:00+00:00,0.00039289838498324237
2005-09-01 00:00:00+00:00,0.001346016773451808
2005-09-08 00:00:00+00:00,-0.0024503447503753106
2005-09-15 00:00:00+00:00,-0.001372135806591901
2005-09-22 00:00:00+00:00,0.006388554719224393
2005-09-29 00:00:00+00:00,-0.00019364666022603227
2005-10-06 00:00:00+00:00,0.0
2005-10-13 00:00:00+00:00,0.00701839060600129
2005-10-20 00:00:00+00:00,-0.0010019258076385817
2005-10-27 00:00:00+00:00,0.003947866787843202
2005-11-03 00:00:00+00:00,0.0008933147337639724
2005-11-10 00:00:00+00:00,0.00034347058506623007
2005-11-17 00:00:00+00:00,0.0005033060307495507
2005-11-24 00:00:00+00:00,0.00013414742432549254
2005-12-01 00:00:00+00:00,0.0
2005-12-08 00:00:00+00:00,0.0
2005-12-15 00:00:00+00:00,0.0
2005-12-22 00:00:00+00:00,0.00048209366391183117
2005-12-29 00:00:00+00:00,-6.883733737184095e-05
2006-01-05 00:00:00+00:00,-0.00048189453393909787
2006-01-12 00:00:00+00:00,0.001531853162042962
2006-01-19 00:00:00+00:00,0.00017219023537107248
2006-01-26 00:00:00+00:00,-0.0010054280335616284
2006-02-02 00:00:00+00:00,0.0017702224706117597
2006-02-09 00:00:00+00:00,0.0018921958243081072
2006-02-16 00:00:00+00:00,0.001740748593455077
2006-02-23 00:00:00+00:00,0.00012913323807439703
2006-03-02 00:00:00+00:00,0.0
2006-03-09 00:00:00+00:00,0.0
2006-03-16 00:00:00+00:00,0.0
2006-03-23 00:00:00+00:00,0.0002645502645501896
2006-03-30 00:00:00+00:00,0.0039672044432690345
2006-04-06 00:00:00+00:00,0.0010537407797681642
2006-04-13 00:00:00+00:00,0.0006459627329191697
2006-04-20 00:00:00+00:00,-0.00027653291604112784
2006-04-27 00:00:00+00:00,-0.0023638717774158158
2006-05-04 00:00:00+00:00,0.001413603000184338
2006-05-11 00:00:00+00:00,0.0004456121252260914
2006-05-18 00:00:00+00:00,-0.005379663001266577
2006-05-25 00:00:00+00:00,0.0011208118794461264
2006-06-01 00:00:00+00:00,0.0008466982830894754
2006-06-08 00:00:00+00:00,-0.016623751809613285
2006-06-15 00:00:00+00:00,0.037721090217349706
2006-06-22 00:00:00+00:00,-0.0019043194767640603
2006-06-29 00:00:00+00:00,0.011861276356683437
2006-07-06 00:00:00+00:00,-0.003265872294367367
2006-07-13 00:00:00+00:00,-0.004888185973451198
2006-07-20 00:00:00+00:00,-0.01135253693837357
2006-07-27 00:00:00+00:00,0.0004856750026964729
2006-08-03 00:00:00+00:00,-0.011438810474050154
2006-08-10 00:00:00+00:00,0.025109573313261135
2006-08-17 00:00:00+00:00,-0.00446935933074144
2006-08-24 00:00:00+00:00,-0.0004706990210981976
2006-08-31 00:00:00+00:00,-0.00032088132768903765
2006-09-07 00:00:00+00:00,0.0012847115157883504
2006-09-14 00:00:00+00:00,0.0021700662642771817
2006-09-21 00:00:00+00:00,0.01341852436369173
2006-09-28 00:00:00+00:00,0.0022473336904247354
2006-10-05 00:00:00+00:00,0.004435938985233756
2006-10-12 00:00:00+00:00,0.007366847281549127
2006-10-19 00:00:00+00:00,0.005318524531497282
2006-10-26 00:00:00+00:00,-0.004310151032053677
2006-11-02 00:00:00+00:00,0.00944925825259424
2006-11-09 00:00:00+00:00,0.006190115207592495
2006-11-16 00:00:00+00:00,0.0035339990058098625
2006-11-23 00:00:00+00:00,-0.006309769874486615
2006-11-30 00:00:00+00:00,0.014052981460449532
2006-12-07 00:00:00+00:00,-0.0004353360085345148
2006-12-14 00:00:00+00:00,0.00780813988710416
2006-12-21 00:00:00+00:00,0.0012826843792419496
2006-12-28 00:00:00+00:00,-0.003849165205354943
2007-01-04 00:00:00+00:00,-0.0006629623272956797
2007-01-11 00:00:00+00:00,0.01444798086813881
2007-01-18 00:00:00+00:00,0.008303307015716799
2007-01-25 00:00:00+00:00,0.004537987890278261
2007-02-01 00:00:00+00:00,0.00902436437608145
2007-02-08 00:00:00+00:00,0.0001608116480773525
2007-02-15 00:00:00+00:00,-2.6552187481376777e-05
2007-02-22 00:00:00+00:00,0.0
2007-03-01 00:00:00+00:00,0.00033200531208499307
2007-03-08 00:00:00+00:00,-7.746045099121801e-06
2007-03-15 00:00:00+00:00,0.004079176489032221
2007-03-22 00:00:00+00:00,0.0004160118339755492
2007-03-29 00:00:00+00:00,0.0
2007-04-05 00:00:00+00:00,0.0
2007-04-12 00:00:00+00:00,0.008674046368985167
2007-04-19 00:00:00+00:00,0.009841643974339176
2007-04-26 00:00:00+00:00,-0.0012308474708093708
2007-05-03 00:00:00+00:00,0.006515684571793523
2007-05-10 00:00:00+00:00,-0.0009013155239215864
2007-05-17 00:00:00+00:00,0.009711556742320049
2007-05-24 00:00:00+00:00,0.00223441648678957
2007-05-31 00:00:00+00:00,-0.011445882671509588
2007-06-07 00:00:00+00:00,-0.0033005860835846335
2007-06-14 00:00:00+00:00,-0.00942722364069637
2007-06-21 00:00:00+00:00,-0.0054937400699405226
2007-06-28 00:00:00+00:00,0.013886104462564886
2007-07-05 00:00:00+00:00,-0.006929739486760456
2007-07-12 00:00:00+00:00,0.010734494931061489
2007-07-19 00:00:00+00:00,-0.008983442389344454
2007-07-26 00:00:00+00:00,-0.024913493491947603
2007-08-02 00:00:00+00:00,0.018957313072219373
2007-08-09 00:00:00+00:00,-0.056028580937034334
2007-08-16 00:00:00+00:00,0.03657126571901048
2007-08-23 00:00:00+00:00,-0.001238668597439152
2007-08-30 00:00:00+00:00,0.005250394565783578
2007-09-06 00:00:00+00:00,-0.007002710800947498
2007-09-13 00:00:00+00:00,0.037980804180010486
2007-09-20 00:00:00+00:00,-0.004581156227136063
2007-09-27 00:00:00+00:00,0.006484526630852416
2007-10-04 00:00:00+00:00,0.005839527959277557
2007-10-11 00:00:00+00:00,0.0013341033789449064
2007-10-18 00:00:00+00:00,0.0
2007-10-25 00:00:00+00:00,0.0
2007-11-01 00:00:00+00:00,0.0
2007-11-08 00:00:00+00:00,0.0
2007-11-15 00:00:00+00:00,0.0
2007-11-22 00:00:00+00:00,0.0024981074943224435
2007-11-29 00:00:00+00:00,-6.292632585758184e-05
2007-12-06 00:00:00+00:00,0.0
2007-12-13 00:00:00+00:00,0.0
2007-12-20 00:00:00+00:00,0.0
2007-12-27 00:00:00+00:00,0.0
2008-01-03 00:00:00+00:00,0.0
2008-01-10 00:00:00+00:00,0.0
2008-01-17 00:00:00+00:00,0.0
2008-01-24 00:00:00+00:00,0.003246268656716289
2008-01-31 00:00:00+00:00,-0.0009422149489839438
2008-02-07 00:00:00+00:00,0.0
2008-02-14 00:00:00+00:00,0.0
2008-02-21 00:00:00+00:00,0.0
2008-02-28 00:00:00+00:00,0.0
2008-03-06 00:00:00+00:00,0.0
2008-03-13 00:00:00+00:00,0.0024211491180012867
2008-03-20 00:00:00+00:00,0.0008607509751219489
2008-03-27 00:00:00+00:00,0.002647908136586219
2008-04-03 00:00:00+00:00,0.00460117237829083
2008-04-10 00:00:00+00:00,0.00024858896714041734
2008-04-17 00:00:00+00:00,0.0
2008-04-24 00:00:00+00:00,0.0
2008-05-01 00:00:00+00:00,0.0
2008-05-08 00:00:00+00:00,0.0
2008-05-15 00:00:00+00:00,0.0
2008-05-22 00:00:00+00:00,0.0
2008-05-29 00:00:00+00:00,0.0
2008-06-05 00:00:00+00:00,0.0
2008-06-12 00:00:00+00:00,0.0
2008-06-19 00:00:00+00:00,0.0
2008-06-26 00:00:00+00:00,0.0
2008-07-03 00:00:00+00:00,-0.0002930308147663929
2008-07-10 00:00:00+00:00,1.7600799350647733e-05
2008-07-17 00:00:00+00:00,-0.0003494578381957325
2008-07-24 00:00:00+00:00,0.0038251639806887727
2008-07-31 00:00:00+00:00,0.0014046007486530065
2008-08-07 00:00:00+00:00,0.0
2008-08-14 00:00:00+00:00,0.0
2008-08-21 00:00:00+00:00,0.0
2008-08-28 00:00:00+00:00,0.0
2008-09-04 00:00:00+00:00,0.0
2008-09-11 00:00:00+00:00,-0.00660160405925192
2008-09-18 00:00:00+00:00,0.0032917725059173897
2008-09-25 00:00:00+00:00,-0.004645293782745141
2008-10-02 00:00:00+00:00,-0.018241483607473463
2008-10-09 00:00:00+00:00,-0.014662773022782183
2008-10-16 00:00:00+00:00,0.000773989349430737
2008-10-23 00:00:00+00:00,0.006356917617967195
2008-10-30 00:00:00+00:00,0.004780527541688118
2008-11-06 00:00:00+00:00,-0.00037430776985858394
2008-11-13 00:00:00+00:00,-0.0014684983420180098
2008-11-20 00:00:00+00:00,0.0017823094130948736
2008-11-27 00:00:00+00:00,0.0013852406531276173
2008-12-04 00:00:00+00:00,0.000517340838470437
2008-12-11 00:00:00+00:00,0.0006081981146053295
2008-12-18 00:00:00+00:00,-0.0005950718072702532
2008-12-25 00:00:00+00:00,0.0022603774388663123
2009-01-01 00:00:00+00:00,-0.0012991917606991477
2009-01-08 00:00:00+00:00,-0.003701224362642419
2009-01-15 00:00:00+00:00,0.003094379977956141
2009-01-22 00:00:00+00:00,-0.004196796177405093
2009-01-29 00:00:00+00:00,-0.0017801229890676007
2009-02-05 00:00:00+00:00,-0.0003993702681684974
2009-02-12 00:00:00+00:00,-0.001273645320334138
2009-02-19 00:00:00+00:00,0.0
2009-02-26 00:00:00+00:00,0.0
2009-03-05 00:00:00+00:00,0.0
2009-03-12 00:00:00+00:00,0.0
2009-03-19 00:00:00+00:00,0.0
2009-03-26 00:00:00+00:00,0.0
2009-04-02 00:00:00+00:00,0.0
2009-04-09 00:00:00+00:00,0.0
2009-04-16 00:00:00+00:00,0.0
2009-04-23 00:00:00+00:00,0.0
2009-04-30 00:00:00+00:00,0.0
2009-05-07 00:00:00+00:00,0.0
2009-05-14 00:00:00+00:00,0.0013799604250270825
2009-05-21 00:00:00+00:00,-0.0023569210808279673
2009-05-28 00:00:00+00:00,0.005550333750952818
2009-06-04 00:00:00+00:00,-0.0026923422953373244
2009-06-11 00:00:00+00:00,-0.005844286589194891
2009-06-18 00:00:00+00:00,-0.012033525582600846
2009-06-25 00:00:00+00:00,0.01736877130567782
2009-07-02 00:00:00+00:00,-0.026149098782496938
2009-07-09 00:00:00+00:00,0.06976399544316658
2009-07-16 00:00:00+00:00,0.009458411652467857
2009-07-23 00:00:00+00:00,0.006271853623793566
2009-07-30 00:00:00+00:00,0.01800550164661119
2009-08-06 00:00:00+00:00,0.003151508829606353
2009-08-13 00:00:00+00:00,0.0006027882387991124
2009-08-20 00:00:00+00:00,0.0
2009-08-27 00:00:00+00:00,0.0
2009-09-03 00:00:00+00:00,0.0
2009-09-10 00:00:00+00:00,0.0
2009-09-17 00:00:00+00:00,0.0
2009-09-24 00:00:00+00:00,0.0
2009-10-01 00:00:00+00:00,0.0
2009-10-08 00:00:00+00:00,0.016422027243151227
2009-10-15 00:00:00+00:00,-0.007240905173804824
2009-10-22 00:00:00+00:00,-0.027416801069861774
2009-10-29 00:00:00+00:00,0.005251888924158177
2009-11-05 00:00:00+00:00,0.035850550397029
2009-11-12 00:00:00+00:00,0.0030477456166790873
2009-11-19 00:00:00+00:00,0.0033452334826622465
2009-11-26 00:00:00+00:00,0.0063686361897070665
2009-12-03 00:00:00+00:00,-0.009313049797516348
2009-12-10 00:00:00+00:00,0.015373083593243742
2009-12-17 00:00:00+00:00,0.01323292582043556
2009-12-24 00:00:00+00:00,0.004702975634282236
2009-12-31 00:00:00+00:00,0.012859593078056175
2010-01-07 00:00:00+00:00,0.013098115689180956
2010-01-14 00:00:00+00:00,-0.0014136428707924864
2010-01-21 00:00:00+00:00,-0.031681370324033176
2010-01-28 00:00:00+00:00,-0.006469362141879542
2010-02-04 00:00:00+00:00,-0.020879804722521822
2010-02-11 00:00:00+00:00,0.026456287719423877
2010-02-18 00:00:00+00:00,0.005164351301371717
2010-02-25 00:00:00+00:00,0.012469621108920359
2010-03-04 00:00:00+00:00,0.0214121720872662
2010-03-11 00:00:00+00:00,0.011470623020486848
2010-03-18 00:00:00+00:00,0.0013141942450332067
2010-03-25 00:00:00+00:00,0.006759100826775777
2010-04-01 00:00:00+00:00,0.008874531270667285
2010-04-08 00:00:00+00:00,0.00885505401063158
2010-04-15 00:00:00+00:00,-0.003720856220486901
2010-04-22 00:00:00+00:00,-0.002988891994801568
2010-04-29 00:00:00+00:00,-0.02069525704364339
2010-05-06 00:00:00+00:00,0.003613053766826635
2010-05-13 00:00:00+00:00,-0.03080563757640198
2010-05-20 00:00:00+00:00,-0.03612918121911668
2010-05-27 00:00:00+00:00,0.026987790622374996
2010-06-03 00:00:00+00:00,-0.03352597436210103
2010-06-10 00:00:00+00:00,0.040368710062226754
2010-06-17 00:00:00+00:00,-0.01231603830224326
2010-06-24 00:00:00+00:00,-0.03134102676966022
2010-07-01 00:00:00+00:00,0.018384606066614406
2010-07-08 00:00:00+00:00,0.017218997907035627
2010-07-15 00:00:00+00:00,-0.008975278197939307
2010-07-22 00:00:00+00:00,0.020966106795211603
2010-07-29 00:00:00+00:00,0.012220940152762427
2010-08-05 00:00:00+00:00,-0.019484475481529873
2010-08-12 00:00:00+00:00,0.004140986135292124
2010-08-19 00:00:00+00:00,-0.02113919585388524
2010-08-26 00:00:00+00:00,0.02951295162079215
2010-09-02 00:00:00+00:00,0.012302045271826545
2010-09-09 00:00:00+00:00,0.01833039692259253
2010-09-16 00:00:00+00:00,-0.005392080389514442
2010-09-23 00:00:00+00:00,0.0027390011584393914
2010-09-30 00:00:00+00:00,0.005684502799409241
2010-10-07 00:00:00+00:00,0.0035248769265159297
2010-10-14 00:00:00+00:00,-0.00013572459887301047
2010-10-21 00:00:00+00:00,-0.00038494137558353625
2010-10-28 00:00:00+00:00,0.0008604438886830046
2010-11-04 00:00:00+00:00,0.0009990251397595795
