index,return
2000-01-06 00:00:00+00:00,0.0
2000-01-13 00:00:00+00:00,0.0
2000-01-20 00:00:00+00:00,0.0
2000-01-27 00:00:00+00:00,0.0
2000-02-03 00:00:00+00:00,0.0
2000-02-10 00:00:00+00:00,0.0
2000-02-17 00:00:00+00:00,0.0
2000-02-24 00:00:00+00:00,0.0
2000-03-02 00:00:00+00:00,0.0
2000-03-09 00:00:00+00:00,0.0
2000-03-16 00:00:00+00:00,0.0
2000-03-23 00:00:00+00:00,0.0
2000-03-30 00:00:00+00:00,0.0
2000-04-06 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-23 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.010262110139564795
2001-02-01 00:00:00+00:00,0.01704072556155789
2001-02-08 00:00:00+00:00,-0.006521512932383455
2001-02-15 00:00:00+00:00,-0.00958748141211696
2001-02-22 00:00:00+00:00,0.0056010766277165835
2001-03-01 00:00:00+00:00,0.018365695710383045
2001-03-08 00:00:00+00:00,-0.003110165773568818
2001-03-15 00:00:00+00:00,-0.006349432001820032
2001-03-22 00:00:00+00:00,0.014186407063275563
2001-03-29 00:00:00+00:00,-0.005189014519186963
2001-04-05 00:00:00+00:00,0.010028971896156147
2001-04-12 00:00:00+00:00,0.00027760857676284445
2001-04-19 00:00:00+00:00,-0.005193589222257877
2001-04-26 00:00:00+00:00,0.0001950861105586288
2001-05-03 00:00:00+00:00,0.002395098518078509
2001-05-10 00:00:00+00:00,0.0019271887682568156
2001-05-17 00:00:00+00:00,0.0005021208940405586
2001-05-24 00:00:00+00:00,0.001339764201500504
2001-05-31 00:00:00+00:00,0.0
2001-06-07 00:00:00+00:00,0.0
2001-06-14 00:00:00+00:00,0.0
2001-06-21 00:00:00+00:00,0.0
2001-06-28 00:00:00+00:00,-0.0026698874758940283
2001-07-05 00:00:00+00:00,0.001663236727031281
2001-07-12 00:00:00+00:00,-0.004273725107954207
2001-07-19 00:00:00+00:00,0.0009473885711839269
2001-07-26 00:00:00+00:00,0.004236353262805359
2001-08-02 00:00:00+00:00,-0.004115769504234756
2001-08-09 00:00:00+00:00,-0.0006256233208429274
2001-08-16 00:00:00+00:00,0.0014227589476321079
2001-08-23 00:00:00+00:00,-4.583024453308493e-05
2001-08-30 00:00:00+00:00,0.0
2001-09-06 00:00:00+00:00,0.0
2001-09-13 00:00:00+00:00,-0.0012684124386250772
2001-09-20 00:00:00+00:00,0.006794189161844821
2001-09-27 00:00:00+00:00,0.00921296072588862
2001-10-04 00:00:00+00:00,0.003201271422831553
2001-10-11 00:00:00+00:00,-0.00018391990929855773
2001-10-18 00:00:00+00:00,0.0
2001-10-25 00:00:00+00:00,0.0
2001-11-01 00:00:00+00:00,-0.0007332971211296835
2001-11-08 00:00:00+00:00,0.00010871633191089636
2001-11-15 00:00:00+00:00,0.0014131586814143393
2001-11-22 00:00:00+00:00,-0.0003799288990202765
2001-11-29 00:00:00+00:00,0.0
2001-12-06 00:00:00+00:00,0.0
2001-12-13 00:00:00+00:00,0.0
2001-12-20 00:00:00+00:00,0.0
2001-12-27 00:00:00+00:00,0.0
2002-01-03 00:00:00+00:00,0.0
2002-01-10 00:00:00+00:00,0.0
2002-01-17 00:00:00+00:00,0.0011693171188025264
2002-01-24 00:00:00+00:00,0.001261387526278801
2002-01-31 00:00:00+00:00,0.0
2002-02-07 00:00:00+00:00,0.0016481599023350224
2002-02-14 00:00:00+00:00,0.0003573260551392732
2002-02-21 00:00:00+00:00,0.005893601656135283
2002-02-28 00:00:00+00:00,0.0007693349927160309
2002-03-07 00:00:00+00:00,0.0
2002-03-14 00:00:00+00:00,0.0
2002-03-21 00:00:00+00:00,0.0
2002-03-28 00:00:00+00:00,0.0
2002-04-04 00:00:00+00:00,0.0
2002-04-11 00:00:00+00:00,0.0
2002-04-18 00:00:00+00:00,0.0
2002-04-25 00:00:00+00:00,0.0
2002-05-02 00:00:00+00:00,0.0016333938294010864
2002-05-09 00:00:00+00:00,9.059612248596416e-05
2002-05-16 00:00:00+00:00,0.0
2002-05-23 00:00:00+00:00,0.000563909774436322
2002-05-30 00:00:00+00:00,-0.00048664220282912396
2002-06-06 00:00:00+00:00,-0.007547764205215524
2002-06-13 00:00:00+00:00,0.0010349516618897159
2002-06-20 00:00:00+00:00,-0.009927700803486261
2002-06-27 00:00:00+00:00,-0.004705206832932407
2002-07-04 00:00:00+00:00,-0.015386376326010476
2002-07-11 00:00:00+00:00,-0.022821087486561975
2002-07-18 00:00:00+00:00,-0.016038728968757132
2002-07-25 00:00:00+00:00,0.0322965268481894
2002-08-01 00:00:00+00:00,-0.002060713051883045
2002-08-08 00:00:00+00:00,0.002982162764771479
2002-08-15 00:00:00+00:00,0.0006946953066384598
2002-08-22 00:00:00+00:00,0.0
2002-08-29 00:00:00+00:00,0.0035002349735113736
2002-09-05 00:00:00+00:00,-0.0017855322845005128
2002-09-12 00:00:00+00:00,-0.00016404503756028976
2002-09-19 00:00:00+00:00,-0.001347935973041281
2002-09-26 00:00:00+00:00,-0.0034587481019066058
2002-10-03 00:00:00+00:00,-0.0022856175399982304
2002-10-10 00:00:00+00:00,0.004450083506747582
2002-10-17 00:00:00+00:00,0.0024043266320250556
2002-10-24 00:00:00+00:00,0.0
2002-10-31 00:00:00+00:00,0.0
2002-11-07 00:00:00+00:00,0.0
2002-11-14 00:00:00+00:00,0.0
2002-11-21 00:00:00+00:00,0.0
2002-11-28 00:00:00+00:00,0.0
2002-12-05 00:00:00+00:00,0.0
2002-12-12 00:00:00+00:00,0.0
2002-12-19 00:00:00+00:00,0.0
2002-12-26 00:00:00+00:00,0.0
2003-01-02 00:00:00+00:00,0.0
2003-01-09 00:00:00+00:00,0.0
2003-01-16 00:00:00+00:00,0.0
2003-01-23 00:00:00+00:00,0.0
2003-01-30 00:00:00+00:00,0.0
2003-02-06 00:00:00+00:00,0.0
2003-02-13 00:00:00+00:00,0.0
2003-02-20 00:00:00+00:00,0.0
2003-02-27 00:00:00+00:00,0.0
2003-03-06 00:00:00+00:00,0.0
2003-03-13 00:00:00+00:00,0.0
2003-03-20 00:00:00+00:00,0.0
2003-03-27 00:00:00+00:00,0.0
2003-04-03 00:00:00+00:00,0.0
2003-04-10 00:00:00+00:00,0.0
2003-04-17 00:00:00+00:00,0.0
2003-04-24 00:00:00+00:00,0.0
2003-05-01 00:00:00+00:00,0.0
2003-05-08 00:00:00+00:00,0.0
2003-05-15 00:00:00+00:00,0.0
2003-05-22 00:00:00+00:00,0.0
2003-05-29 00:00:00+00:00,0.0
2003-06-05 00:00:00+00:00,0.0
2003-06-12 00:00:00+00:00,-0.004299648586354121
2003-06-19 00:00:00+00:00,-0.01659884365086317
2003-06-26 00:00:00+00:00,0.019314562385329692
2003-07-03 00:00:00+00:00,0.0016427537996566155
2003-07-10 00:00:00+00:00,-0.011471069152275581
2003-07-17 00:00:00+00:00,0.00468365573291929
2003-07-24 00:00:00+00:00,0.0024173588896765352
2003-07-31 00:00:00+00:00,-0.02012765664845284
2003-08-07 00:00:00+00:00,0.02257002905491512
2003-08-14 00:00:00+00:00,0.0013014688579739975
2003-08-21 00:00:00+00:00,0.0007056980063424589
2003-08-28 00:00:00+00:00,0.0001653883357524144
2003-09-04 00:00:00+00:00,1.0039616786805539e-06
2003-09-11 00:00:00+00:00,0.002101681345076045
2003-09-18 00:00:00+00:00,1.9974033756087195e-05
2003-09-25 00:00:00+00:00,0.0
2003-10-02 00:00:00+00:00,0.0
2003-10-09 00:00:00+00:00,0.0
2003-10-16 00:00:00+00:00,0.0
2003-10-23 00:00:00+00:00,0.0
2003-10-30 00:00:00+00:00,0.0
2003-11-06 00:00:00+00:00,-0.0005392450569202678
2003-11-13 00:00:00+00:00,-0.0016562880323037765
2003-11-20 00:00:00+00:00,0.0008612353308037335
2003-11-27 00:00:00+00:00,0.0003649230646194379
2003-12-04 00:00:00+00:00,8.996151609474978e-05
2003-12-11 00:00:00+00:00,0.013011302114278811
2003-12-18 00:00:00+00:00,0.021629438442000826
2003-12-25 00:00:00+00:00,0.02204205962193395
2004-01-01 00:00:00+00:00,0.03179538301897522
2004-01-08 00:00:00+00:00,0.0045452770130165465
2004-01-15 00:00:00+00:00,0.00010026640203797399
2004-01-22 00:00:00+00:00,0.0
2004-01-29 00:00:00+00:00,0.0
2004-02-05 00:00:00+00:00,0.0070238067837442575
2004-02-12 00:00:00+00:00,-0.0005930500401668537
2004-02-19 00:00:00+00:00,0.0
2004-02-26 00:00:00+00:00,0.0
2004-03-04 00:00:00+00:00,0.0
2004-03-11 00:00:00+00:00,0.00742640389853455
2004-03-18 00:00:00+00:00,-0.0008663824786949714
2004-03-25 00:00:00+00:00,0.008077709799517052
2004-04-01 00:00:00+00:00,0.0012145366657729806
2004-04-08 00:00:00+00:00,0.0
2004-04-15 00:00:00+00:00,4.345895932145183e-05
2004-04-22 00:00:00+00:00,0.0002963919621243871
2004-04-29 00:00:00+00:00,0.00048048309151327295
2004-05-06 00:00:00+00:00,-0.005674735767044026
2004-05-13 00:00:00+00:00,-0.0017348498307622195
2004-05-20 00:00:00+00:00,0.007503154911684851
2004-05-27 00:00:00+00:00,0.000876795830274002
2004-06-03 00:00:00+00:00,0.0
2004-06-10 00:00:00+00:00,0.0
2004-06-17 00:00:00+00:00,0.0
2004-06-24 00:00:00+00:00,0.0
2004-07-01 00:00:00+00:00,0.0
2004-07-08 00:00:00+00:00,-0.001933701657458542
2004-07-15 00:00:00+00:00,-0.005422804481758248
2004-07-22 00:00:00+00:00,0.0032321127630150492
2004-07-29 00:00:00+00:00,0.001899756467296676
2004-08-05 00:00:00+00:00,-0.0023693090674045125
2004-08-12 00:00:00+00:00,0.0010808111287168298
2004-08-19 00:00:00+00:00,0.0030777915238546782
2004-08-26 00:00:00+00:00,-0.0026614531216291315
2004-09-02 00:00:00+00:00,0.00043546333770771994
2004-09-09 00:00:00+00:00,-0.0002790332066484602
