index,return
2000-01-06 00:00:00+00:00,0.0
2000-01-13 00:00:00+00:00,0.0
2000-01-20 00:00:00+00:00,0.0
2000-01-27 00:00:00+00:00,0.0
2000-02-03 00:00:00+00:00,0.0
2000-02-10 00:00:00+00:00,0.0
2000-02-17 00:00:00+00:00,0.0
2000-02-24 00:00:00+00:00,0.0
2000-03-02 00:00:00+00:00,0.0
2000-03-09 00:00:00+00:00,0.0
2000-03-16 00:00:00+00:00,0.0
2000-03-23 00:00:00+00:00,0.0
2000-03-30 00:00:00+00:00,0.0
2000-04-06 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-23 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.02603066358576145
2001-02-01 00:00:00+00:00,0.0163684660767196
2001-02-08 00:00:00+00:00,-0.008594355141188115
2001-02-15 00:00:00+00:00,-0.011953616565205993
2001-02-22 00:00:00+00:00,-0.0013927311191461733
2001-03-01 00:00:00+00:00,0.028464051627588915
2001-03-08 00:00:00+00:00,-0.0016837690875569633
2001-03-15 00:00:00+00:00,-0.0029136309703221563
2001-03-22 00:00:00+00:00,0.008984018896989854
2001-03-29 00:00:00+00:00,-0.0033270169488127666
2001-04-05 00:00:00+00:00,0.006538682922293981
2001-04-12 00:00:00+00:00,0.00017076593276277308
2001-04-19 00:00:00+00:00,-0.0033497770318531295
2001-04-26 00:00:00+00:00,0.00014131016036533772
2001-05-03 00:00:00+00:00,0.001508773680683806
2001-05-10 00:00:00+00:00,0.0012360853084050216
2001-05-17 00:00:00+00:00,0.0003222646975526988
2001-05-24 00:00:00+00:00,0.00080385852090048
2001-05-31 00:00:00+00:00,0.0
2001-06-07 00:00:00+00:00,0.0
2001-06-14 00:00:00+00:00,0.0
2001-06-21 00:00:00+00:00,0.0
2001-06-28 00:00:00+00:00,-0.001601932485536195
2001-07-05 00:00:00+00:00,0.000996874569030748
2001-07-12 00:00:00+00:00,-0.0025949882295434046
2001-07-19 00:00:00+00:00,0.000619661284660955
2001-07-26 00:00:00+00:00,0.002811656852562905
2001-08-02 00:00:00+00:00,-0.00260752379979845
2001-08-09 00:00:00+00:00,-0.00040528817220153446
2001-08-16 00:00:00+00:00,0.0009173537531037557
2001-08-23 00:00:00+00:00,-2.9564935047576846e-05
2001-08-30 00:00:00+00:00,0.0
2001-09-06 00:00:00+00:00,0.0
2001-09-13 00:00:00+00:00,-0.0007610474631750686
2001-09-20 00:00:00+00:00,0.004130706440044873
2001-09-27 00:00:00+00:00,0.00565010500786145
2001-10-04 00:00:00+00:00,0.0019964608588884936
2001-10-11 00:00:00+00:00,-0.00011513037580279661
2001-10-18 00:00:00+00:00,0.0
2001-10-25 00:00:00+00:00,0.0
2001-11-01 00:00:00+00:00,-0.0004399782726778323
2001-11-08 00:00:00+00:00,6.521065759512723e-05
2001-11-15 00:00:00+00:00,0.0008476832707533521
2001-11-22 00:00:00+00:00,-0.00022802912257646746
2001-11-29 00:00:00+00:00,0.0
2001-12-06 00:00:00+00:00,0.0
2001-12-13 00:00:00+00:00,0.0
2001-12-20 00:00:00+00:00,0.0
2001-12-27 00:00:00+00:00,0.0
2002-01-03 00:00:00+00:00,0.0
2002-01-10 00:00:00+00:00,0.0
2002-01-17 00:00:00+00:00,0.0007015902712816935
2002-01-24 00:00:00+00:00,0.0007571862584716538
2002-01-31 00:00:00+00:00,0.0
2002-02-07 00:00:00+00:00,0.0009888959414008358
2002-02-14 00:00:00+00:00,0.00021453683676209145
2002-02-21 00:00:00+00:00,0.0035665146385428503
2002-02-28 00:00:00+00:00,0.0004698976125117049
2002-03-07 00:00:00+00:00,0.0
2002-03-14 00:00:00+00:00,0.0
2002-03-21 00:00:00+00:00,0.0
2002-03-28 00:00:00+00:00,0.0
2002-04-04 00:00:00+00:00,0.0
2002-04-11 00:00:00+00:00,0.0
2002-04-18 00:00:00+00:00,0.0
2002-04-25 00:00:00+00:00,0.0
2002-05-02 00:00:00+00:00,0.0009800362976406518
2002-05-09 00:00:00+00:00,5.43931537149156e-05
2002-05-16 00:00:00+00:00,0.0
2002-05-23 00:00:00+00:00,0.00033834586466174876
2002-05-30 00:00:00+00:00,-0.00029822394208400826
2002-06-06 00:00:00+00:00,-0.0046178968358594474
2002-06-13 00:00:00+00:00,0.0006554680103119104
2002-06-20 00:00:00+00:00,-0.0070835881806351475
2002-06-27 00:00:00+00:00,-0.0033202649286251384
2002-07-04 00:00:00+00:00,-0.009924521476903814
2002-07-11 00:00:00+00:00,-0.01567515868664282
2002-07-18 00:00:00+00:00,-0.01305205259271136
2002-07-25 00:00:00+00:00,0.024206655860441684
2002-08-01 00:00:00+00:00,-0.0015180750818926114
2002-08-08 00:00:00+00:00,0.0017892976588629317
2002-08-15 00:00:00+00:00,0.00041731350259577304
2002-08-22 00:00:00+00:00,0.0
2002-08-29 00:00:00+00:00,0.002100140984106824
2002-09-05 00:00:00+00:00,-0.0010510483229676515
2002-09-12 00:00:00+00:00,-0.00010536099567737267
2002-09-19 00:00:00+00:00,-0.000808761583824702
2002-09-26 00:00:00+00:00,-0.002074129034433936
2002-10-03 00:00:00+00:00,-0.0013687287720306474
2002-10-10 00:00:00+00:00,0.002667687569799293
2002-10-17 00:00:00+00:00,0.0014578709285077984
2002-10-24 00:00:00+00:00,0.0
2002-10-31 00:00:00+00:00,0.0
2002-11-07 00:00:00+00:00,0.0
2002-11-14 00:00:00+00:00,0.0
2002-11-21 00:00:00+00:00,0.0
2002-11-28 00:00:00+00:00,0.0
2002-12-05 00:00:00+00:00,0.0
2002-12-12 00:00:00+00:00,0.0
2002-12-19 00:00:00+00:00,0.0
2002-12-26 00:00:00+00:00,0.0
2003-01-02 00:00:00+00:00,0.0
2003-01-09 00:00:00+00:00,0.0
2003-01-16 00:00:00+00:00,0.0
2003-01-23 00:00:00+00:00,0.0
2003-01-30 00:00:00+00:00,0.0
2003-02-06 00:00:00+00:00,0.0
2003-02-13 00:00:00+00:00,0.0
2003-02-20 00:00:00+00:00,0.0
2003-02-27 00:00:00+00:00,0.0
2003-03-06 00:00:00+00:00,0.0
2003-03-13 00:00:00+00:00,0.0
2003-03-20 00:00:00+00:00,0.0
2003-03-27 00:00:00+00:00,0.0
2003-04-03 00:00:00+00:00,0.0
2003-04-10 00:00:00+00:00,0.0
2003-04-17 00:00:00+00:00,0.0
2003-04-24 00:00:00+00:00,0.0
2003-05-01 00:00:00+00:00,0.0
2003-05-08 00:00:00+00:00,0.0
2003-05-15 00:00:00+00:00,0.0
2003-05-22 00:00:00+00:00,0.0
2003-05-29 00:00:00+00:00,0.0
2003-06-05 00:00:00+00:00,0.0
2003-06-12 00:00:00+00:00,-0.0025797891518125615
2003-06-19 00:00:00+00:00,-0.010655307882825205
2003-06-26 00:00:00+00:00,0.02187717993742133
2003-07-03 00:00:00+00:00,0.004500785829161691
2003-07-10 00:00:00+00:00,-0.012571119221058025
2003-07-17 00:00:00+00:00,0.0145097517558046
2003-07-24 00:00:00+00:00,0.006007443516179212
2003-07-31 00:00:00+00:00,-0.009263178860372645
2003-08-07 00:00:00+00:00,0.014422461838678124
2003-08-14 00:00:00+00:00,0.0027067242754570398
2003-08-21 00:00:00+00:00,-1.8526061336010535e-05
2003-08-28 00:00:00+00:00,7.583460357651894e-05
2003-09-04 00:00:00+00:00,0.0
2003-09-11 00:00:00+00:00,0.001261008807045716
2003-09-18 00:00:00+00:00,1.199448253808022e-05
2003-09-25 00:00:00+00:00,0.0
2003-10-02 00:00:00+00:00,0.0
2003-10-09 00:00:00+00:00,0.0
2003-10-16 00:00:00+00:00,0.0
2003-10-23 00:00:00+00:00,0.0
2003-10-30 00:00:00+00:00,0.0
2003-11-06 00:00:00+00:00,-0.0003235470341522717
2003-11-13 00:00:00+00:00,-0.0009993702484561995
2003-11-20 00:00:00+00:00,0.0005365647346899927
2003-11-27 00:00:00+00:00,0.000215994000081432
2003-12-04 00:00:00+00:00,5.395530957641448e-05
2003-12-11 00:00:00+00:00,0.014101964187398286
2003-12-18 00:00:00+00:00,0.022373078604223995
2003-12-25 00:00:00+00:00,0.017909413275395858
2004-01-01 00:00:00+00:00,0.012765296736142684
2004-01-08 00:00:00+00:00,0.0031829443710371663
2004-01-15 00:00:00+00:00,6.151161431633412e-05
2004-01-22 00:00:00+00:00,0.0
2004-01-29 00:00:00+00:00,0.0
2004-02-05 00:00:00+00:00,0.004214284070246599
2004-02-12 00:00:00+00:00,-0.0003568255412429444
2004-02-19 00:00:00+00:00,0.0
2004-02-26 00:00:00+00:00,0.0
2004-03-04 00:00:00+00:00,0.0
2004-03-11 00:00:00+00:00,0.004455842339120775
2004-03-18 00:00:00+00:00,-0.0005213668225850787
2004-03-25 00:00:00+00:00,0.004846625879710187
2004-04-01 00:00:00+00:00,0.0007310652047587407
2004-04-08 00:00:00+00:00,0.0
2004-04-15 00:00:00+00:00,2.6075375592959915e-05
2004-04-22 00:00:00+00:00,0.00017348167212061227
2004-04-29 00:00:00+00:00,0.0002783740869416462
2004-05-06 00:00:00+00:00,-0.003539256125106971
2004-05-13 00:00:00+00:00,-0.0010794370766320505
2004-05-20 00:00:00+00:00,0.004669614574505099
2004-05-27 00:00:00+00:00,0.0005466632076256417
2004-06-03 00:00:00+00:00,0.0
2004-06-10 00:00:00+00:00,0.0
2004-06-17 00:00:00+00:00,0.0
2004-06-24 00:00:00+00:00,0.0
2004-07-01 00:00:00+00:00,0.0
2004-07-08 00:00:00+00:00,-0.001160220994475103
2004-07-15 00:00:00+00:00,-0.0032511631051374
2004-07-22 00:00:00+00:00,0.0019259385632330872
2004-07-29 00:00:00+00:00,0.001190855195849494
2004-08-05 00:00:00+00:00,-0.0014940292084469897
2004-08-12 00:00:00+00:00,0.0006897555933118582
2004-08-19 00:00:00+00:00,0.001900390495965576
2004-08-26 00:00:00+00:00,-0.0016579432642719327
2004-09-02 00:00:00+00:00,0.00027132488666326005
2004-09-09 00:00:00+00:00,-0.00017388622633085493
