index,return
2000-01-06 00:00:00+00:00,0.0
2000-01-13 00:00:00+00:00,0.0
2000-01-20 00:00:00+00:00,0.0
2000-01-27 00:00:00+00:00,0.0
2000-02-03 00:00:00+00:00,0.0
2000-02-10 00:00:00+00:00,0.0
2000-02-17 00:00:00+00:00,0.0
2000-02-24 00:00:00+00:00,0.0
2000-03-02 00:00:00+00:00,0.0
2000-03-09 00:00:00+00:00,0.0
2000-03-16 00:00:00+00:00,0.0
2000-03-23 00:00:00+00:00,0.0
2000-03-30 00:00:00+00:00,0.0
2000-04-06 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-23 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.00018023974059921954
2001-02-01 00:00:00+00:00,0.02355822102015437
2001-02-08 00:00:00+00:00,-0.0007592162950423864
2001-02-15 00:00:00+00:00,-0.013442994273321518
2001-02-22 00:00:00+00:00,0.010757082999299783
2001-03-01 00:00:00+00:00,0.011848251343901106
2001-03-08 00:00:00+00:00,-0.03832978562076672
2001-03-15 00:00:00+00:00,-0.027704934480534238
2001-03-22 00:00:00+00:00,0.024492314907159418
2001-03-29 00:00:00+00:00,-0.009458064649184084
2001-04-05 00:00:00+00:00,0.015636428558269078
2001-04-12 00:00:00+00:00,0.023401273121143484
2001-04-19 00:00:00+00:00,-0.014679664985449259
2001-04-26 00:00:00+00:00,0.01739439523236319
2001-05-03 00:00:00+00:00,0.006741230624739414
2001-05-10 00:00:00+00:00,0.027060465227616293
2001-05-17 00:00:00+00:00,0.004951959621674051
2001-05-24 00:00:00+00:00,-0.00969769869328363
2001-05-31 00:00:00+00:00,0.017519927904909416
2001-06-07 00:00:00+00:00,-0.006884671697173661
2001-06-14 00:00:00+00:00,0.00118935459826508
2001-06-21 00:00:00+00:00,-0.00846932968377656
2001-06-28 00:00:00+00:00,0.01173781328104484
2001-07-05 00:00:00+00:00,0.006963928328489022
2001-07-12 00:00:00+00:00,0.03697940536084321
2001-07-19 00:00:00+00:00,-0.01578175383889424
2001-07-26 00:00:00+00:00,0.007810941509337921
2001-08-02 00:00:00+00:00,-0.013580808526481691
2001-08-09 00:00:00+00:00,-0.0007946945360080004
2001-08-16 00:00:00+00:00,0.003449991929610041
2001-08-23 00:00:00+00:00,-0.005824766901069256
2001-08-30 00:00:00+00:00,0.004223509944447423
2001-09-06 00:00:00+00:00,-0.01425924108751031
2001-09-13 00:00:00+00:00,-0.01162160708626625
2001-09-20 00:00:00+00:00,0.012007622338880752
2001-09-27 00:00:00+00:00,0.018126915789968168
2001-10-04 00:00:00+00:00,0.005818914673573872
2001-10-11 00:00:00+00:00,-0.00032900591754947417
2001-10-18 00:00:00+00:00,0.0
2001-10-25 00:00:00+00:00,0.0
2001-11-01 00:00:00+00:00,-0.0014665942422597
2001-11-08 00:00:00+00:00,-0.007715809955911257
2001-11-15 00:00:00+00:00,0.016594475451091384
2001-11-22 00:00:00+00:00,-0.0013110486904714946
2001-11-29 00:00:00+00:00,0.01897001801650089
2001-12-06 00:00:00+00:00,-0.004677233928032654
2001-12-13 00:00:00+00:00,0.0019317408910803913
2001-12-20 00:00:00+00:00,6.707175323095171e-05
2001-12-27 00:00:00+00:00,0.0
2002-01-03 00:00:00+00:00,0.0
2002-01-10 00:00:00+00:00,-0.00983484720869754
2002-01-17 00:00:00+00:00,0.010569502436624134
2002-01-24 00:00:00+00:00,0.005767613099875835
2002-01-31 00:00:00+00:00,-0.011669164522572717
2002-02-07 00:00:00+00:00,0.031432046284705084
2002-02-14 00:00:00+00:00,0.0020091212443680284
2002-02-21 00:00:00+00:00,0.04052177766073273
2002-02-28 00:00:00+00:00,0.02320574252017904
2002-03-07 00:00:00+00:00,0.016982950783132944
2002-03-14 00:00:00+00:00,-0.0016788754450406396
2002-03-21 00:00:00+00:00,0.005753466581265965
2002-03-28 00:00:00+00:00,-0.020317123051080688
2002-04-04 00:00:00+00:00,0.0467443101612941
2002-04-11 00:00:00+00:00,0.00015386661289329417
2002-04-18 00:00:00+00:00,-0.022324713620822445
2002-04-25 00:00:00+00:00,0.01680076159223276
2002-05-02 00:00:00+00:00,0.007901412009924114
2002-05-09 00:00:00+00:00,0.0038126273988252635
2002-05-16 00:00:00+00:00,-0.004575197084022764
2002-05-23 00:00:00+00:00,-0.011156367157984848
2002-05-30 00:00:00+00:00,-0.017819293514287904
2002-06-06 00:00:00+00:00,-0.012393527387847048
2002-06-13 00:00:00+00:00,-0.00391265791896489
2002-06-20 00:00:00+00:00,-0.01269121878277435
2002-06-27 00:00:00+00:00,-0.021326403154313778
2002-07-04 00:00:00+00:00,-0.03162312640640175
2002-07-11 00:00:00+00:00,-0.00876836457670993
2002-07-18 00:00:00+00:00,-0.03379566308440862
2002-07-25 00:00:00+00:00,0.06791709314402317
2002-08-01 00:00:00+00:00,-0.003493294209763076
2002-08-08 00:00:00+00:00,0.0006386341156272568
2002-08-15 00:00:00+00:00,0.0025202729784754574
2002-08-22 00:00:00+00:00,0.0
2002-08-29 00:00:00+00:00,0.0
2002-09-05 00:00:00+00:00,0.0
2002-09-12 00:00:00+00:00,0.0
2002-09-19 00:00:00+00:00,-0.002695871946082562
2002-09-26 00:00:00+00:00,-0.0069268457509714665
2002-10-03 00:00:00+00:00,-0.004593399115345287
2002-10-10 00:00:00+00:00,0.0089200526525679
2002-10-17 00:00:00+00:00,0.004681026364750318
2002-10-24 00:00:00+00:00,0.0
2002-10-31 00:00:00+00:00,0.0
2002-11-07 00:00:00+00:00,0.0
2002-11-14 00:00:00+00:00,0.0
2002-11-21 00:00:00+00:00,0.0
2002-11-28 00:00:00+00:00,0.0
2002-12-05 00:00:00+00:00,0.0
2002-12-12 00:00:00+00:00,0.0
2002-12-19 00:00:00+00:00,0.0
2002-12-26 00:00:00+00:00,0.0
2003-01-02 00:00:00+00:00,0.0
2003-01-09 00:00:00+00:00,0.0
2003-01-16 00:00:00+00:00,0.0
2003-01-23 00:00:00+00:00,0.001133144475920611
2003-01-30 00:00:00+00:00,-0.002582040864747559
2003-02-06 00:00:00+00:00,-0.011490963895978035
2003-02-13 00:00:00+00:00,0.024549466983202706
2003-02-20 00:00:00+00:00,0.0012727277648030277
2003-02-27 00:00:00+00:00,0.005918189730200085
2003-03-06 00:00:00+00:00,-0.001989963661533145
2003-03-13 00:00:00+00:00,0.05956622792255506
2003-03-20 00:00:00+00:00,-0.005957877897129538
2003-03-27 00:00:00+00:00,0.002202826267664104
2003-04-03 00:00:00+00:00,0.0
2003-04-10 00:00:00+00:00,0.02196202704330119
2003-04-17 00:00:00+00:00,0.003563216051641449
2003-04-24 00:00:00+00:00,-0.0050588090883848524
2003-05-01 00:00:00+00:00,0.02057803454437135
2003-05-08 00:00:00+00:00,-0.0009332321559194501
2003-05-15 00:00:00+00:00,-0.009799153215747203
2003-05-22 00:00:00+00:00,0.017792237129907962
2003-05-29 00:00:00+00:00,0.003485392734785764
2003-06-05 00:00:00+00:00,-0.003694592540819386
2003-06-12 00:00:00+00:00,-0.0009962719131720865
2003-06-19 00:00:00+00:00,-0.01713636839911603
2003-06-26 00:00:00+00:00,0.021838906295742477
2003-07-03 00:00:00+00:00,0.004968157184682909
2003-07-10 00:00:00+00:00,-0.037135930682238416
2003-07-17 00:00:00+00:00,0.014433845386369937
2003-07-24 00:00:00+00:00,0.008348104224345843
2003-07-31 00:00:00+00:00,-0.020485400728434633
2003-08-07 00:00:00+00:00,0.026362030259335922
2003-08-14 00:00:00+00:00,0.004286208294164151
2003-08-21 00:00:00+00:00,0.004411995921394185
2003-08-28 00:00:00+00:00,0.004107537228871916
2003-09-04 00:00:00+00:00,-0.00010518333600384455
2003-09-11 00:00:00+00:00,0.02617566842169161
2003-09-18 00:00:00+00:00,-0.0053731408622844645
2003-09-25 00:00:00+00:00,0.008501311613651641
2003-10-02 00:00:00+00:00,0.023780714250577928
2003-10-09 00:00:00+00:00,0.013478816651787184
2003-10-16 00:00:00+00:00,-0.01713514689643658
2003-10-23 00:00:00+00:00,0.015747316692792834
2003-10-30 00:00:00+00:00,0.0008232049331471369
2003-11-06 00:00:00+00:00,0.004752565331479053
2003-11-13 00:00:00+00:00,-0.018677372998992747
2003-11-20 00:00:00+00:00,0.02460727419589892
2003-11-27 00:00:00+00:00,0.00566841992745637
2003-12-04 00:00:00+00:00,-0.011438729934411307
2003-12-11 00:00:00+00:00,0.022269613621357376
2003-12-18 00:00:00+00:00,0.013773262432909883
2003-12-25 00:00:00+00:00,0.018885408053630703
2004-01-01 00:00:00+00:00,0.010096625304963913
2004-01-08 00:00:00+00:00,0.005371986383307048
2004-01-15 00:00:00+00:00,0.012468984744227196
2004-01-22 00:00:00+00:00,-0.01581836608637488
2004-01-29 00:00:00+00:00,-0.01091475171469447
2004-02-05 00:00:00+00:00,0.04536242350123887
2004-02-12 00:00:00+00:00,-0.005182249484151136
2004-02-19 00:00:00+00:00,-0.008179632028724071
2004-02-26 00:00:00+00:00,0.011513121863013787
2004-03-04 00:00:00+00:00,-0.022415328136281776
2004-03-11 00:00:00+00:00,0.0029614291106454527
2004-03-18 00:00:00+00:00,-0.014557629613361378
2004-03-25 00:00:00+00:00,0.03286458020036487
2004-04-01 00:00:00+00:00,0.01317148864311557
2004-04-08 00:00:00+00:00,-0.01328564446026903
2004-04-15 00:00:00+00:00,-0.005793080148426277
2004-04-22 00:00:00+00:00,-0.0009314316170631054
2004-04-29 00:00:00+00:00,-0.00028605610889809174
2004-05-06 00:00:00+00:00,-0.021167882928442294
2004-05-13 00:00:00+00:00,0.001260921384595326
2004-05-20 00:00:00+00:00,0.022117438822905955
2004-05-27 00:00:00+00:00,0.010885061101389093
2004-06-03 00:00:00+00:00,0.0044568459315805775
2004-06-10 00:00:00+00:00,0.003997467412099054
2004-06-17 00:00:00+00:00,0.018337488750431508
2004-06-24 00:00:00+00:00,0.00024851591059182887
2004-07-01 00:00:00+00:00,-0.014585098551513798
