index,return
2000-01-06 00:00:00+00:00,0.0
2000-01-13 00:00:00+00:00,0.0
2000-01-20 00:00:00+00:00,0.0
2000-01-27 00:00:00+00:00,0.0
2000-02-03 00:00:00+00:00,0.0
2000-02-10 00:00:00+00:00,0.0
2000-02-17 00:00:00+00:00,0.0
2000-02-24 00:00:00+00:00,0.0
2000-03-02 00:00:00+00:00,0.0
2000-03-09 00:00:00+00:00,0.0
2000-03-16 00:00:00+00:00,0.0
2000-03-23 00:00:00+00:00,0.0
2000-03-30 00:00:00+00:00,0.0
2000-04-06 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-23 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.009504992909684429
2001-02-01 00:00:00+00:00,0.016540418235580612
2001-02-08 00:00:00+00:00,-0.010535225570112883
2001-02-15 00:00:00+00:00,-0.01414686545442001
2001-02-22 00:00:00+00:00,0.009810976899863544
2001-03-01 00:00:00+00:00,0.028235809717443106
2001-03-08 00:00:00+00:00,-0.031212932036035146
2001-03-15 00:00:00+00:00,-0.03083087315916322
2001-03-22 00:00:00+00:00,0.012680449642394453
2001-03-29 00:00:00+00:00,-0.00796437085816415
2001-04-05 00:00:00+00:00,0.014152408593178789
2001-04-12 00:00:00+00:00,0.01917760936859314
2001-04-19 00:00:00+00:00,-0.005788632570019159
2001-04-26 00:00:00+00:00,0.002444824407371371
2001-05-03 00:00:00+00:00,0.005278513493456982
2001-05-10 00:00:00+00:00,0.018714342502184067
2001-05-17 00:00:00+00:00,0.0002915213751284451
2001-05-24 00:00:00+00:00,-0.010947851343008574
2001-05-31 00:00:00+00:00,0.011049474454600583
2001-06-07 00:00:00+00:00,-0.01398126034944358
2001-06-14 00:00:00+00:00,-0.02370700473908005
2001-06-21 00:00:00+00:00,-0.01571575095686384
2001-06-28 00:00:00+00:00,0.008920105560682678
2001-07-05 00:00:00+00:00,-0.017959877288090675
2001-07-12 00:00:00+00:00,0.01530793701446398
2001-07-19 00:00:00+00:00,-0.00809541371014455
2001-07-26 00:00:00+00:00,0.021244645886361546
2001-08-02 00:00:00+00:00,-0.023007647006511922
2001-08-09 00:00:00+00:00,0.010468633344230316
2001-08-16 00:00:00+00:00,-0.0015217834869714064
2001-08-23 00:00:00+00:00,-0.0009979894275634615
2001-08-30 00:00:00+00:00,-0.00780413968724647
2001-09-06 00:00:00+00:00,-0.03062234171992273
2001-09-13 00:00:00+00:00,-0.05297740981753685
2001-09-20 00:00:00+00:00,0.0014197090361207643
2001-09-27 00:00:00+00:00,0.025694886188746047
2001-10-04 00:00:00+00:00,0.0027034892379584896
2001-10-11 00:00:00+00:00,0.0008747523259653445
2001-10-18 00:00:00+00:00,0.0018463086759132885
2001-10-25 00:00:00+00:00,-0.0023818210817718732
2001-11-01 00:00:00+00:00,0.013048586987045363
2001-11-08 00:00:00+00:00,-0.007834375873830846
2001-11-15 00:00:00+00:00,0.005534054122943388
2001-11-22 00:00:00+00:00,6.866744019906612e-05
2001-11-29 00:00:00+00:00,0.01366752962175588
2001-12-06 00:00:00+00:00,-0.011998439294105934
2001-12-13 00:00:00+00:00,0.016564390246999405
2001-12-20 00:00:00+00:00,-0.0012279546189443158
2001-12-27 00:00:00+00:00,-0.0019454590883208889
2002-01-03 00:00:00+00:00,-0.0026545485803282087
2002-01-10 00:00:00+00:00,-0.008204370693230878
2002-01-17 00:00:00+00:00,0.016632470064056548
2002-01-24 00:00:00+00:00,-0.0024766260873976265
2002-01-31 00:00:00+00:00,-0.011920090962163288
2002-02-07 00:00:00+00:00,0.015456010318585678
2002-02-14 00:00:00+00:00,-0.0036419154981220947
2002-02-21 00:00:00+00:00,0.016238351795270445
2002-02-28 00:00:00+00:00,0.028891462012940794
2002-03-07 00:00:00+00:00,0.005565124643081898
2002-03-14 00:00:00+00:00,-0.001836118020314137
2002-03-21 00:00:00+00:00,0.008069797470344753
2002-03-28 00:00:00+00:00,-0.011009849833247154
2002-04-04 00:00:00+00:00,0.047545981978301066
2002-04-11 00:00:00+00:00,-0.006387939003561716
2002-04-18 00:00:00+00:00,-0.014693527576933318
2002-04-25 00:00:00+00:00,0.008834720347237424
2002-05-02 00:00:00+00:00,0.008918033686043714
2002-05-09 00:00:00+00:00,0.012886133988669668
2002-05-16 00:00:00+00:00,-0.012007650450453933
2002-05-23 00:00:00+00:00,-0.0030833033123531806
2002-05-30 00:00:00+00:00,-0.009686945137344694
2002-06-06 00:00:00+00:00,-0.01694586893304617
2002-06-13 00:00:00+00:00,-0.0036757205583528574
2002-06-20 00:00:00+00:00,-0.01122856724942678
2002-06-27 00:00:00+00:00,-0.018072073822158252
2002-07-04 00:00:00+00:00,-0.016571234969791848
2002-07-11 00:00:00+00:00,-0.03118263203409044
2002-07-18 00:00:00+00:00,-0.0244530902586223
2002-07-25 00:00:00+00:00,0.03829589671642686
2002-08-01 00:00:00+00:00,-0.005355068165121435
2002-08-08 00:00:00+00:00,0.0023350824965682193
2002-08-15 00:00:00+00:00,0.00022984139362058897
2002-08-22 00:00:00+00:00,0.0
2002-08-29 00:00:00+00:00,0.0035002349735113736
2002-09-05 00:00:00+00:00,-0.0017855322845006238
2002-09-12 00:00:00+00:00,0.0006199698978586188
2002-09-19 00:00:00+00:00,-0.0031087126882397564
2002-09-26 00:00:00+00:00,-0.0021309164214500242
2002-10-03 00:00:00+00:00,-0.022526217162835316
2002-10-10 00:00:00+00:00,0.01773831051596675
2002-10-17 00:00:00+00:00,0.004335310517803892
2002-10-24 00:00:00+00:00,-0.00010981014821709323
2002-10-31 00:00:00+00:00,-0.0006686230437522589
2002-11-07 00:00:00+00:00,-0.0024300290125470747
2002-11-14 00:00:00+00:00,0.0009888078761626229
2002-11-21 00:00:00+00:00,0.0004466914877783168
2002-11-28 00:00:00+00:00,0.0017283500651048556
2002-12-05 00:00:00+00:00,-0.009787481191023129
2002-12-12 00:00:00+00:00,-0.02324776339550072
2002-12-19 00:00:00+00:00,-0.0021599862230357036
2002-12-26 00:00:00+00:00,0.0012773135535486535
2003-01-02 00:00:00+00:00,0.023309880511291237
2003-01-09 00:00:00+00:00,0.0012182223251935298
2003-01-16 00:00:00+00:00,-0.016722766375957265
2003-01-23 00:00:00+00:00,-0.01296341700507364
2003-01-30 00:00:00+00:00,-0.003207987976260873
2003-02-06 00:00:00+00:00,-0.029432292854139508
2003-02-13 00:00:00+00:00,0.030993018930288718
2003-02-20 00:00:00+00:00,-0.005915523944162615
2003-02-27 00:00:00+00:00,-0.003462414346168785
2003-03-06 00:00:00+00:00,-0.00040910852956499433
2003-03-13 00:00:00+00:00,0.039235302100574465
2003-03-20 00:00:00+00:00,-0.0018568680743931143
2003-03-27 00:00:00+00:00,0.007739808614958044
2003-04-03 00:00:00+00:00,-0.00027068748092462513
2003-04-10 00:00:00+00:00,0.011835714527342667
2003-04-17 00:00:00+00:00,0.012909678595876883
2003-04-24 00:00:00+00:00,-0.008845110229233621
2003-05-01 00:00:00+00:00,0.009505940054155504
2003-05-08 00:00:00+00:00,0.00865922670228536
2003-05-15 00:00:00+00:00,0.0006149891839084543
2003-05-22 00:00:00+00:00,0.0303300512124276
2003-05-29 00:00:00+00:00,0.010504627215371709
2003-06-05 00:00:00+00:00,-0.0009280701390851354
2003-06-12 00:00:00+00:00,-0.001007584818105256
2003-06-19 00:00:00+00:00,-0.012972972492196089
2003-06-26 00:00:00+00:00,0.019945958981272938
2003-07-03 00:00:00+00:00,0.001659745694946091
2003-07-10 00:00:00+00:00,-0.022205811744570036
2003-07-17 00:00:00+00:00,0.01446156262045628
2003-07-24 00:00:00+00:00,0.0016144919413412229
2003-07-31 00:00:00+00:00,-0.0129044265405589
2003-08-07 00:00:00+00:00,0.023947632942072916
2003-08-14 00:00:00+00:00,0.006515131916653427
2003-08-21 00:00:00+00:00,-0.004505740199875596
2003-08-28 00:00:00+00:00,0.02153030222723129
2003-09-04 00:00:00+00:00,-0.001517448497017626
2003-09-11 00:00:00+00:00,0.016935606313979168
2003-09-18 00:00:00+00:00,-0.006489461519435524
2003-09-25 00:00:00+00:00,0.010426334339610932
2003-10-02 00:00:00+00:00,0.013365416599949498
2003-10-09 00:00:00+00:00,0.016130708171001373
2003-10-16 00:00:00+00:00,-0.004602365591877433
2003-10-23 00:00:00+00:00,0.01952965688799435
2003-10-30 00:00:00+00:00,0.0007902128485461901
2003-11-06 00:00:00+00:00,0.008622436221527474
2003-11-13 00:00:00+00:00,-0.008862625350796738
2003-11-20 00:00:00+00:00,0.026271617728947705
2003-11-27 00:00:00+00:00,0.0059640279486261605
2003-12-04 00:00:00+00:00,-0.004402653740296691
2003-12-11 00:00:00+00:00,0.015690290859941447
2003-12-18 00:00:00+00:00,0.01875475626605483
2003-12-25 00:00:00+00:00,0.011052511738323334
2004-01-01 00:00:00+00:00,0.012102813594856654
2004-01-08 00:00:00+00:00,0.00277234814924876
2004-01-15 00:00:00+00:00,0.00992651434283398
2004-01-22 00:00:00+00:00,-0.005714376872689164
2004-01-29 00:00:00+00:00,-0.008091348719042157
2004-02-05 00:00:00+00:00,0.040699124264079733
2004-02-12 00:00:00+00:00,-0.00441417565868818
2004-02-19 00:00:00+00:00,-0.0062933012580767
2004-02-26 00:00:00+00:00,0.011097054471767231
2004-03-04 00:00:00+00:00,-0.016789602919632163
2004-03-11 00:00:00+00:00,0.010323812286900713
2004-03-18 00:00:00+00:00,-0.020938231334259205
2004-03-25 00:00:00+00:00,0.035975053825553216
2004-04-01 00:00:00+00:00,0.012117955163967853
2004-04-08 00:00:00+00:00,-0.00202722058249194
2004-04-15 00:00:00+00:00,-0.00813864114893903
2004-04-22 00:00:00+00:00,0.0011253208686927696
2004-04-29 00:00:00+00:00,-0.000535798356746997
2004-05-06 00:00:00+00:00,-0.02014008778088272
2004-05-13 00:00:00+00:00,-0.00014494552443355957
2004-05-20 00:00:00+00:00,0.024993124661349952
2004-05-27 00:00:00+00:00,0.006309440550906764
