index,return
2010-05-27 00:00:00+00:00,0.028675923656485525
2010-06-03 00:00:00+00:00,-0.004247184069310017
2010-06-10 00:00:00+00:00,0.05302412763369602
2010-06-17 00:00:00+00:00,0.004999361571726091
2010-06-24 00:00:00+00:00,-0.011317352739342423
2010-07-01 00:00:00+00:00,0.0305439017269884
2010-07-08 00:00:00+00:00,0.0104830416989663
2010-07-15 00:00:00+00:00,-8.761567703785555e-05
2010-07-22 00:00:00+00:00,0.009530980087858243
2010-07-29 00:00:00+00:00,0.0025703741488272147
2010-08-05 00:00:00+00:00,-0.0010854329875555901
2010-08-12 00:00:00+00:00,0.013628638544984195
2010-08-19 00:00:00+00:00,-0.015019998709789317
2010-08-26 00:00:00+00:00,0.03272603145477215
2010-09-02 00:00:00+00:00,0.002710818582204677
2010-09-09 00:00:00+00:00,0.001162988064299153
2010-09-16 00:00:00+00:00,0.0
2010-09-23 00:00:00+00:00,0.0
2010-09-30 00:00:00+00:00,0.0
2010-10-07 00:00:00+00:00,0.0
2010-10-14 00:00:00+00:00,0.0
2010-10-21 00:00:00+00:00,0.0
2010-10-28 00:00:00+00:00,0.0010971807349859919
2010-11-04 00:00:00+00:00,0.0009616025835306186
2010-11-11 00:00:00+00:00,-0.006714457272792851
2010-11-18 00:00:00+00:00,-0.0006554560614342453
2010-11-25 00:00:00+00:00,0.0004718123255726958
2010-12-02 00:00:00+00:00,0.0029980972712475573
2010-12-09 00:00:00+00:00,0.003878834668137321
2010-12-16 00:00:00+00:00,0.004308234217226925
2010-12-23 00:00:00+00:00,-0.00013047978729896492
2010-12-30 00:00:00+00:00,0.0001635523015712792
2011-01-06 00:00:00+00:00,0.0021224198574649744
2011-01-13 00:00:00+00:00,-0.0004197761001766276
2011-01-20 00:00:00+00:00,0.00566680256351626
2011-01-27 00:00:00+00:00,0.0027492260811008418
2011-02-03 00:00:00+00:00,0.019981154775449594
2011-02-10 00:00:00+00:00,-0.00013695947784253537
2011-02-17 00:00:00+00:00,-0.006758523810430517
2011-02-24 00:00:00+00:00,0.006321279374273514
2011-03-03 00:00:00+00:00,0.01503809596561112
2011-03-10 00:00:00+00:00,-0.012699270191474876
2011-03-17 00:00:00+00:00,0.02886347956007329
2011-03-24 00:00:00+00:00,0.007080216831345965
2011-03-31 00:00:00+00:00,0.0027082349006732898
2011-04-07 00:00:00+00:00,-0.0014715637165310103
2011-04-14 00:00:00+00:00,0.022958155524998247
2011-04-21 00:00:00+00:00,0.012099596058414042
2011-04-28 00:00:00+00:00,-0.0048081050852442075
2011-05-05 00:00:00+00:00,-0.000692143104984333
2011-05-12 00:00:00+00:00,-0.002404572659864046
2011-05-19 00:00:00+00:00,-0.011445204810792808
2011-05-26 00:00:00+00:00,-0.00868725101704415
2011-06-02 00:00:00+00:00,-0.03599547761915067
2011-06-09 00:00:00+00:00,-0.011023750696388945
2011-06-16 00:00:00+00:00,0.016627327174721485
2011-06-23 00:00:00+00:00,-0.0022344423956895954
2011-06-30 00:00:00+00:00,0.005476626560701137
2011-07-07 00:00:00+00:00,-0.0011163856537307337
2011-07-14 00:00:00+00:00,-0.0008304812753939794
2011-07-21 00:00:00+00:00,-0.01825829731828066
2011-07-28 00:00:00+00:00,-0.02376720377242969
2011-08-04 00:00:00+00:00,-0.09708738843105269
2011-08-11 00:00:00+00:00,0.042546980835564074
2011-08-18 00:00:00+00:00,-0.016454842498135336
2011-08-25 00:00:00+00:00,0.0007827614712039299
2011-09-01 00:00:00+00:00,8.487679159729922e-06
2011-09-08 00:00:00+00:00,0.0007227891156462718
2011-09-15 00:00:00+00:00,0.0008431596644724593
2011-09-22 00:00:00+00:00,-0.0010941352271405247
2011-09-29 00:00:00+00:00,-0.007371337060024796
2011-10-06 00:00:00+00:00,0.030601545201645486
2011-10-13 00:00:00+00:00,-0.0020864521829834226
2011-10-20 00:00:00+00:00,0.0
2011-10-27 00:00:00+00:00,-0.0013136620856911696
2011-11-03 00:00:00+00:00,-0.001463623945686332
2011-11-10 00:00:00+00:00,0.004493136753554783
2011-11-17 00:00:00+00:00,-0.009950407912795889
2011-11-24 00:00:00+00:00,0.05849344696230996
2011-12-01 00:00:00+00:00,-0.0030495903483179765
2011-12-08 00:00:00+00:00,0.0
2011-12-15 00:00:00+00:00,0.007976439253058798
2011-12-22 00:00:00+00:00,0.0009511405457129918
2011-12-29 00:00:00+00:00,-0.0011971310824279158
2012-01-05 00:00:00+00:00,-0.001456913112699576
2012-01-12 00:00:00+00:00,0.002697938990680937
2012-01-19 00:00:00+00:00,0.003554858498468816
2012-01-26 00:00:00+00:00,0.0008257917794411984
2012-02-02 00:00:00+00:00,0.0118269660730006
2012-02-09 00:00:00+00:00,-0.002077215631173246
2012-02-16 00:00:00+00:00,0.011233784141216008
2012-02-23 00:00:00+00:00,0.0006767131028038165
2012-03-01 00:00:00+00:00,-0.012494400526569915
2012-03-08 00:00:00+00:00,0.027175078705473865
2012-03-15 00:00:00+00:00,0.003053398964895093
2012-03-22 00:00:00+00:00,0.0005107828515555912
2012-03-29 00:00:00+00:00,0.0041682549619102005
2012-04-05 00:00:00+00:00,-0.02363979728654686
2012-04-12 00:00:00+00:00,0.010367654582950747
2012-04-19 00:00:00+00:00,0.002585651041025816
2012-04-26 00:00:00+00:00,0.012448877208594666
2012-05-03 00:00:00+00:00,-0.012097776384154657
2012-05-10 00:00:00+00:00,-0.032226254381822694
2012-05-17 00:00:00+00:00,-0.006143332186489214
2012-05-24 00:00:00+00:00,-0.005191349678430379
2012-05-31 00:00:00+00:00,0.0003617215777418359
2012-06-07 00:00:00+00:00,0.0013933125318945638
2012-06-14 00:00:00+00:00,0.007896211466218883
2012-06-21 00:00:00+00:00,-0.0009996836290804278
2012-06-28 00:00:00+00:00,0.007733850541871368
2012-07-05 00:00:00+00:00,0.0008735038956146912
2012-07-12 00:00:00+00:00,0.028183770495581406
2012-07-19 00:00:00+00:00,0.001790290109162429
2012-07-26 00:00:00+00:00,0.007739273610047892
2012-08-02 00:00:00+00:00,-0.0021335573967476984
2012-08-09 00:00:00+00:00,0.0009051704144646955
2012-08-16 00:00:00+00:00,0.001526384484101806
2012-08-23 00:00:00+00:00,-0.0017819694237438677
2012-08-30 00:00:00+00:00,-0.0022737179165711607
2012-09-06 00:00:00+00:00,0.0133615196519965
2012-09-13 00:00:00+00:00,0.00034421654372751576
2012-09-20 00:00:00+00:00,0.005008913171647755
2012-09-27 00:00:00+00:00,0.008232647405180815
2012-10-04 00:00:00+00:00,0.00129575440210572
2012-10-11 00:00:00+00:00,0.019382194980736678
2012-10-18 00:00:00+00:00,-0.004785179336708301
2012-10-25 00:00:00+00:00,0.006228568309513349
2012-11-01 00:00:00+00:00,-0.0018739068849188412
2012-11-08 00:00:00+00:00,-0.026840506927241714
2012-11-15 00:00:00+00:00,0.017859252071885656
2012-11-22 00:00:00+00:00,0.004461070768684516
2012-11-29 00:00:00+00:00,0.0026436761401984477
2012-12-06 00:00:00+00:00,0.0031163671712657326
2012-12-13 00:00:00+00:00,0.004731142652431908
2012-12-20 00:00:00+00:00,-0.006434965497621015
2012-12-27 00:00:00+00:00,0.023184755338340857
2013-01-03 00:00:00+00:00,0.003068284773011243
2013-01-10 00:00:00+00:00,0.004289130445834566
2013-01-17 00:00:00+00:00,0.006232833326389464
2013-01-24 00:00:00+00:00,0.0010875295444876532
2013-01-31 00:00:00+00:00,0.0013214659055158506
2013-02-07 00:00:00+00:00,0.003105158784230788
2013-02-14 00:00:00+00:00,0.001392818353380676
2013-02-21 00:00:00+00:00,0.007865188444604376
2013-02-28 00:00:00+00:00,0.008215856417203904
2013-03-07 00:00:00+00:00,0.006858787381569309
2013-03-14 00:00:00+00:00,0.0013478614916315745
2013-03-21 00:00:00+00:00,0.0035880835877439843
2013-03-28 00:00:00+00:00,-0.008329324962549567
2013-04-04 00:00:00+00:00,0.03372289348556934
2013-04-11 00:00:00+00:00,0.0008396464454016872
2013-04-18 00:00:00+00:00,0.023026357985943324
2013-04-25 00:00:00+00:00,0.0016983832881691807
2013-05-02 00:00:00+00:00,0.047155786286169565
2013-05-09 00:00:00+00:00,0.006887998611023738
2013-05-16 00:00:00+00:00,-0.003940582198319054
2013-05-23 00:00:00+00:00,-0.02072254564534859
2013-05-30 00:00:00+00:00,-0.015334120977601895
2013-06-06 00:00:00+00:00,0.00717421299521237
2013-06-13 00:00:00+00:00,0.0019527533731771296
2013-06-20 00:00:00+00:00,0.0030334134227105736
2013-06-27 00:00:00+00:00,0.0016928291017703767
2013-07-04 00:00:00+00:00,0.012904630588425281
2013-07-11 00:00:00+00:00,0.009235204523679874
2013-07-18 00:00:00+00:00,-0.0014579294442658153
2013-07-25 00:00:00+00:00,0.010048518987455068
2013-08-01 00:00:00+00:00,0.003872021646189605
2013-08-08 00:00:00+00:00,-0.0071828486510518985
2013-08-15 00:00:00+00:00,-0.02637660772901984
2013-08-22 00:00:00+00:00,-0.0029750180622889477
2013-08-29 00:00:00+00:00,0.007776266666520204
2013-09-05 00:00:00+00:00,0.007428935806392367
2013-09-12 00:00:00+00:00,0.006227560197604287
2013-09-19 00:00:00+00:00,-0.00019378314134876895
2013-09-26 00:00:00+00:00,-0.005435620141719166
2013-10-03 00:00:00+00:00,-0.009132612072048518
2013-10-10 00:00:00+00:00,0.04192048618626565
2013-10-17 00:00:00+00:00,-0.0024189832126256805
2013-10-24 00:00:00+00:00,0.007749458658336428
2013-10-31 00:00:00+00:00,0.007517513100757878
2013-11-07 00:00:00+00:00,0.0040963865029681745
2013-11-14 00:00:00+00:00,-4.6758150329395676e-07
2013-11-21 00:00:00+00:00,0.0065078835462533124
2013-11-28 00:00:00+00:00,-0.0022576140539308787
2013-12-05 00:00:00+00:00,-0.00787792224396544
2013-12-12 00:00:00+00:00,0.01217068216073769
2013-12-19 00:00:00+00:00,-0.0003215252021587789
2013-12-26 00:00:00+00:00,0.00036338359114851393
2014-01-02 00:00:00+00:00,-0.0022797383040803476
2014-01-09 00:00:00+00:00,0.005387298812309149
2014-01-16 00:00:00+00:00,-0.0021694379933741015
2014-01-23 00:00:00+00:00,-0.034747437716589835
2014-01-30 00:00:00+00:00,-0.014821429474899395
2014-02-06 00:00:00+00:00,0.03667900786958844
2014-02-13 00:00:00+00:00,-0.002723974153154174
2014-02-20 00:00:00+00:00,0.005254851109277814
2014-02-27 00:00:00+00:00,0.0012359599122768739
2014-03-06 00:00:00+00:00,0.0007493080240492667
2014-03-13 00:00:00+00:00,-0.005200507868424964
2014-03-20 00:00:00+00:00,-0.0016336872270212854
2014-03-27 00:00:00+00:00,0.020821925908252936
2014-04-03 00:00:00+00:00,0.0013441073624400612
2014-04-10 00:00:00+00:00,-0.011637546002659871
2014-04-17 00:00:00+00:00,0.017423954767739724
2014-04-24 00:00:00+00:00,0.00791593920786382
2014-05-01 00:00:00+00:00,-0.0018037372663094464
2014-05-08 00:00:00+00:00,0.005118181697841395
2014-05-15 00:00:00+00:00,-0.005145280075457226
2014-05-22 00:00:00+00:00,0.011549325030144164
2014-05-29 00:00:00+00:00,0.004006459849569044
2014-06-05 00:00:00+00:00,0.001645144446166702
2014-06-12 00:00:00+00:00,0.01773162911087023
2014-06-19 00:00:00+00:00,-0.0001453679085159365
2014-06-26 00:00:00+00:00,0.010869496856000804
2014-07-03 00:00:00+00:00,7.711492906992135e-05
2014-07-10 00:00:00+00:00,0.006507305774911432
2014-07-17 00:00:00+00:00,-0.000924571693607823
2014-07-24 00:00:00+00:00,-0.011464380881386793
2014-07-31 00:00:00+00:00,-0.02220575318221174
2014-08-07 00:00:00+00:00,0.014664927621186985
2014-08-14 00:00:00+00:00,0.006338483153370378
2014-08-21 00:00:00+00:00,0.0004531780476093594
2014-08-28 00:00:00+00:00,-0.0012497704662814968
2014-09-04 00:00:00+00:00,-0.004388217268299077
2014-09-11 00:00:00+00:00,-0.0012887900721196832
2014-09-18 00:00:00+00:00,-0.011448886729232721
2014-09-25 00:00:00+00:00,-0.028680654073999223
2014-10-02 00:00:00+00:00,0.007497254661135155
2014-10-09 00:00:00+00:00,-0.03866677322275314
2014-10-16 00:00:00+00:00,0.049835501987433695
2014-10-23 00:00:00+00:00,0.0131336167771543
2014-10-30 00:00:00+00:00,0.00017960080016954372
2014-11-06 00:00:00+00:00,0.0008371228246113471
2014-11-13 00:00:00+00:00,-8.155744485094374e-05
2014-11-20 00:00:00+00:00,0.003940940142303173
2014-11-27 00:00:00+00:00,0.0014406255748353747
2014-12-04 00:00:00+00:00,-0.01914427511895056
2014-12-11 00:00:00+00:00,-0.0058086180616618854
2014-12-18 00:00:00+00:00,0.03028549677039516
2014-12-25 00:00:00+00:00,0.0008687836857645959
2015-01-01 00:00:00+00:00,-0.0019543797244229166
2015-01-08 00:00:00+00:00,-0.018572868606247184
2015-01-15 00:00:00+00:00,0.005359460894355905
2015-01-22 00:00:00+00:00,-0.010767394545631137
2015-01-29 00:00:00+00:00,0.015351060515023107
2015-02-05 00:00:00+00:00,0.0088933414574639
2015-02-12 00:00:00+00:00,0.005020832441130718
2015-02-19 00:00:00+00:00,0.0002639533953558981
2015-02-26 00:00:00+00:00,-0.00775925335876082
2015-03-05 00:00:00+00:00,-0.02008357232086211
2015-03-12 00:00:00+00:00,0.033452814586760304
2015-03-19 00:00:00+00:00,-0.002306122692307233
2015-03-26 00:00:00+00:00,0.004449519593959561
2015-04-02 00:00:00+00:00,0.0015835250469511397
2015-04-09 00:00:00+00:00,0.001387373052851082
2015-04-16 00:00:00+00:00,0.00466647574228074
2015-04-23 00:00:00+00:00,-0.006619792437140171
2015-04-30 00:00:00+00:00,0.0014763118635565675
2015-05-07 00:00:00+00:00,0.012281447458382555
2015-05-14 00:00:00+00:00,0.007858647292969367
2015-05-21 00:00:00+00:00,0.0015999874201868547
2015-05-28 00:00:00+00:00,0.0016246071467236334
2015-06-04 00:00:00+00:00,-0.005560593229502864
2015-06-11 00:00:00+00:00,-0.0009365785138345517
2015-06-18 00:00:00+00:00,-0.0006837172565559158
2015-06-25 00:00:00+00:00,-0.008325915703863429
2015-07-02 00:00:00+00:00,-0.013769055069323244
2015-07-09 00:00:00+00:00,0.02778857230944487
2015-07-16 00:00:00+00:00,0.0038670564950000763
2015-07-23 00:00:00+00:00,0.001958337036193303
2015-07-30 00:00:00+00:00,0.0008527503844364404
2015-08-06 00:00:00+00:00,-0.0017302146322274448
2015-08-13 00:00:00+00:00,0.0065566587582983615
2015-08-20 00:00:00+00:00,-0.03814981385232896
2015-08-27 00:00:00+00:00,-0.005286835895752295
2015-09-03 00:00:00+00:00,0.0012303335077152866
2015-09-10 00:00:00+00:00,0.018215562613166147
2015-09-17 00:00:00+00:00,-0.0005943960417924554
2015-09-24 00:00:00+00:00,-0.0009713777941325885
2015-10-01 00:00:00+00:00,0.01698694252090993
2015-10-08 00:00:00+00:00,-0.002091606330283935
2015-10-15 00:00:00+00:00,0.0005865548517300923
2015-10-22 00:00:00+00:00,0.004695643279456041
2015-10-29 00:00:00+00:00,-0.0006340000720651551
2015-11-05 00:00:00+00:00,0.00392407218249935
2015-11-12 00:00:00+00:00,-0.0005230074283740782
2015-11-19 00:00:00+00:00,0.003922442682601224
2015-11-26 00:00:00+00:00,-0.0005091565389993002
2015-12-03 00:00:00+00:00,0.0008585143382369154
2015-12-10 00:00:00+00:00,0.0016146663103118186
2015-12-17 00:00:00+00:00,-0.0010348507825292952
2015-12-24 00:00:00+00:00,0.0011482550557038174
2015-12-31 00:00:00+00:00,-0.003365080340086868
2016-01-07 00:00:00+00:00,-0.024443500735059853
2016-01-14 00:00:00+00:00,-0.016803565846312152
2016-01-21 00:00:00+00:00,0.01569601303198076
2016-01-28 00:00:00+00:00,0.006969849978753606
2016-02-04 00:00:00+00:00,-0.006649129453423219
2016-02-11 00:00:00+00:00,0.0006535720913360965
2016-02-18 00:00:00+00:00,0.0001015818429652704
2016-02-25 00:00:00+00:00,0.0
2016-03-03 00:00:00+00:00,0.0
2016-03-10 00:00:00+00:00,0.0
2016-03-17 00:00:00+00:00,0.0
2016-03-24 00:00:00+00:00,0.0
2016-03-31 00:00:00+00:00,0.0
2016-04-07 00:00:00+00:00,0.0
2016-04-14 00:00:00+00:00,0.0
2016-04-21 00:00:00+00:00,0.0
2016-04-28 00:00:00+00:00,0.002139553528490934
2016-05-05 00:00:00+00:00,0.0019796398679339244
2016-05-12 00:00:00+00:00,-0.002941998818469238
2016-05-19 00:00:00+00:00,0.015835652541989598
2016-05-26 00:00:00+00:00,0.0027369748009484773
2016-06-02 00:00:00+00:00,3.9133436257277054e-05
2016-06-09 00:00:00+00:00,-0.009504518722070587
2016-06-16 00:00:00+00:00,0.014717892169080926
2016-06-23 00:00:00+00:00,-0.0037951698679915546
2016-06-30 00:00:00+00:00,0.006134551952984291
2016-07-07 00:00:00+00:00,0.00722803670509653
2016-07-14 00:00:00+00:00,0.0012290598263591246
2016-07-21 00:00:00+00:00,-0.007432442856584065
2016-07-28 00:00:00+00:00,0.0010348388678163012
2016-08-04 00:00:00+00:00,-0.0006396805945707573
2016-08-11 00:00:00+00:00,0.0018323984577739427
2016-08-18 00:00:00+00:00,-0.0031223354220564215
2016-08-25 00:00:00+00:00,-0.008535489731104517
2016-09-01 00:00:00+00:00,0.008470652878425744
2016-09-08 00:00:00+00:00,-0.018097749271280716
2016-09-15 00:00:00+00:00,0.01933488347706791
2016-09-22 00:00:00+00:00,0.005235596893671035
2016-09-29 00:00:00+00:00,0.007799586767003541
2016-10-06 00:00:00+00:00,-0.004899983282273257
2016-10-13 00:00:00+00:00,0.004098214656376609
2016-10-20 00:00:00+00:00,-0.0009661535230920393
2016-10-27 00:00:00+00:00,-0.019035801267458297
2016-11-03 00:00:00+00:00,0.04104129301357107
2016-11-10 00:00:00+00:00,0.006125559893567001
2016-11-17 00:00:00+00:00,0.00363708976073851
2016-11-24 00:00:00+00:00,-0.0023621019346365957
2016-12-01 00:00:00+00:00,0.0005731024920385686
2016-12-08 00:00:00+00:00,0.002490587802412403
2016-12-15 00:00:00+00:00,0.003897668839809576
2016-12-22 00:00:00+00:00,-0.004537903298889812
2016-12-29 00:00:00+00:00,0.008030091882686996
2017-01-05 00:00:00+00:00,0.0026543921131638726
2017-01-12 00:00:00+00:00,-0.00404300236039723
2017-01-19 00:00:00+00:00,0.0117837630394666
2017-01-26 00:00:00+00:00,-0.007288536419989611
2017-02-02 00:00:00+00:00,0.010531999857737784
2017-02-09 00:00:00+00:00,0.016640788039562038
2017-02-16 00:00:00+00:00,0.002857212658364583
2017-02-23 00:00:00+00:00,0.004347704867279312
2017-03-02 00:00:00+00:00,-0.004752825403428362
2017-03-09 00:00:00+00:00,0.011589265116405123
2017-03-16 00:00:00+00:00,-0.010982843338161574
2017-03-23 00:00:00+00:00,0.00581361390505486
2017-03-30 00:00:00+00:00,0.003464048026674771
2017-04-06 00:00:00+00:00,-0.004026583603765177
2017-04-13 00:00:00+00:00,-0.0046248565094937355
2017-04-20 00:00:00+00:00,0.021505510843523368
2017-04-27 00:00:00+00:00,-0.0029001451195826977
2017-05-04 00:00:00+00:00,0.0051561002670943434
2017-05-11 00:00:00+00:00,-0.004336950900588499
2017-05-18 00:00:00+00:00,0.018678566818878917
2017-05-25 00:00:00+00:00,0.004628731001749653
2017-06-01 00:00:00+00:00,-0.0006121438439615767
2017-06-08 00:00:00+00:00,0.012785554665595722
2017-06-15 00:00:00+00:00,-0.00128625192015841
2017-06-22 00:00:00+00:00,-0.0019026618149430297
2017-06-29 00:00:00+00:00,-0.010797820732271646
2017-07-06 00:00:00+00:00,0.005224612894422442
2017-07-13 00:00:00+00:00,0.004181892817367361
2017-07-20 00:00:00+00:00,0.000333983270788929
2017-07-27 00:00:00+00:00,-0.0036821338924213354
2017-08-03 00:00:00+00:00,-0.0011543322435997316
2017-08-10 00:00:00+00:00,0.004377804572354815
2017-08-17 00:00:00+00:00,-0.01220348584344988
2017-08-24 00:00:00+00:00,0.004585228317162127
2017-08-31 00:00:00+00:00,0.00018603834758579296
2017-09-07 00:00:00+00:00,0.010226969535475305
2017-09-14 00:00:00+00:00,0.002973177421217832
2017-09-21 00:00:00+00:00,-0.00664922926929834
2017-09-28 00:00:00+00:00,0.011526167744629223
2017-10-05 00:00:00+00:00,0.004873173800744812
2017-10-12 00:00:00+00:00,0.0010169808863864649
2017-10-19 00:00:00+00:00,2.7046780968875694e-05
2017-10-26 00:00:00+00:00,-0.008886378140764206
2017-11-02 00:00:00+00:00,0.005142579164743699
2017-11-09 00:00:00+00:00,-0.005191792028127806
2017-11-16 00:00:00+00:00,0.009437197954795806
2017-11-23 00:00:00+00:00,0.00936929967042599
2017-11-30 00:00:00+00:00,-0.000905914868749913
2017-12-07 00:00:00+00:00,0.007889962991598276
2017-12-14 00:00:00+00:00,0.002482445578101622
2017-12-21 00:00:00+00:00,-0.0027828327140684284
2017-12-28 00:00:00+00:00,0.00013230209449144326
2018-01-04 00:00:00+00:00,-0.007588197584766698
2018-01-11 00:00:00+00:00,0.0036349046376573657
2018-01-18 00:00:00+00:00,0.004865112999878463
2018-01-25 00:00:00+00:00,0.002103995864867869
2018-02-01 00:00:00+00:00,-0.04373976333330054
2018-02-08 00:00:00+00:00,0.005836026718133658
2018-02-15 00:00:00+00:00,-0.004295288432651034
2018-02-22 00:00:00+00:00,-4.6610670385693886e-05
2018-03-01 00:00:00+00:00,0.0003679773768432426
2018-03-08 00:00:00+00:00,0.006250604653180725
2018-03-15 00:00:00+00:00,0.0028314593194962434
2018-03-22 00:00:00+00:00,-0.0156366268447522
2018-03-29 00:00:00+00:00,0.01129828341338679
2018-04-05 00:00:00+00:00,0.0016755170960738308
2018-04-12 00:00:00+00:00,0.008799864158255621
2018-04-19 00:00:00+00:00,0.009953880851570007
2018-04-26 00:00:00+00:00,-0.009620283634221627
2018-05-03 00:00:00+00:00,0.03026244827644775
2018-05-10 00:00:00+00:00,0.006714656237729821
2018-05-17 00:00:00+00:00,0.0023473042634458707
2018-05-24 00:00:00+00:00,-0.0017747264240771665
2018-05-31 00:00:00+00:00,0.027827997882037048
2018-06-07 00:00:00+00:00,0.004251561038684848
2018-06-14 00:00:00+00:00,-0.0010551775710626599
2018-06-21 00:00:00+00:00,-0.03361510827821823
2018-06-28 00:00:00+00:00,-0.00047835248259120444
2018-07-05 00:00:00+00:00,0.012321660803812584
2018-07-12 00:00:00+00:00,0.010345044639364476
2018-07-19 00:00:00+00:00,0.009677248682922857
2018-07-26 00:00:00+00:00,0.0024771147729669707
2018-08-02 00:00:00+00:00,0.01703432924157089
2018-08-09 00:00:00+00:00,-0.005961868420558458
2018-08-16 00:00:00+00:00,0.020964616893196952
2018-08-23 00:00:00+00:00,-8.324295278661076e-05
2018-08-30 00:00:00+00:00,0.0004898524973255824
2018-09-06 00:00:00+00:00,-2.6169051182023395e-05
2018-09-13 00:00:00+00:00,0.003922350415462406
2018-09-20 00:00:00+00:00,-0.006284030816666286
2018-09-27 00:00:00+00:00,0.004023248953895386
2018-10-04 00:00:00+00:00,-0.010168304533560102
2018-10-11 00:00:00+00:00,0.001828325216807869
2018-10-18 00:00:00+00:00,-0.03034271465175531
2018-10-25 00:00:00+00:00,0.024734902140947312
2018-11-01 00:00:00+00:00,0.011237035125171824
2018-11-08 00:00:00+00:00,-0.0037695364966932043
2018-11-15 00:00:00+00:00,-0.010071009647977691
2018-11-22 00:00:00+00:00,0.02467244197721241
2018-11-29 00:00:00+00:00,0.0017475034192724337
2018-12-06 00:00:00+00:00,-0.007190304773996514
2018-12-13 00:00:00+00:00,-0.03733095048365642
2018-12-20 00:00:00+00:00,-0.023906881131486868
2018-12-27 00:00:00+00:00,0.015552344336716484
2019-01-03 00:00:00+00:00,0.005684582486344292
2019-01-10 00:00:00+00:00,0.00027933811482228066
2019-01-17 00:00:00+00:00,0.0031895064785529836
2019-01-24 00:00:00+00:00,-0.002516888593708022
2019-01-31 00:00:00+00:00,0.010177568744159426
2019-02-07 00:00:00+00:00,-0.0005278059070018548
2019-02-14 00:00:00+00:00,0.003959101455576652
2019-02-21 00:00:00+00:00,0.000967752881134043
2019-02-28 00:00:00+00:00,-0.005262203549673994
2019-03-07 00:00:00+00:00,0.012144281988645922
2019-03-14 00:00:00+00:00,-0.004212071279376395
2019-03-21 00:00:00+00:00,0.00036112416706268746
2019-03-28 00:00:00+00:00,0.02099591532261602
2019-04-04 00:00:00+00:00,0.0018249794183251566
2019-04-11 00:00:00+00:00,-0.0014467390451015083
2019-04-18 00:00:00+00:00,0.0022646593654422897
2019-04-25 00:00:00+00:00,-0.002838861630540257
2019-05-02 00:00:00+00:00,-0.014406809537431897
2019-05-09 00:00:00+00:00,-0.005144044892387845
2019-05-16 00:00:00+00:00,-0.0025761574505278606
2019-05-23 00:00:00+00:00,-0.018142862901231904
2019-05-30 00:00:00+00:00,0.031203231265021003
2019-06-06 00:00:00+00:00,0.004251043494899909
2019-06-13 00:00:00+00:00,0.0009945280714329652
2019-06-20 00:00:00+00:00,-0.0009558716561169911
2019-06-27 00:00:00+00:00,0.03273505942707966
2019-07-04 00:00:00+00:00,-0.0033885711387253714
2019-07-11 00:00:00+00:00,0.0018436546140445653
2019-07-18 00:00:00+00:00,0.011581653956076021
2019-07-25 00:00:00+00:00,-0.0016362683539551393
2019-08-01 00:00:00+00:00,-0.016657112505865768
2019-08-08 00:00:00+00:00,-0.01449392036014907
2019-08-15 00:00:00+00:00,0.016629071596270695
2019-08-22 00:00:00+00:00,-0.003555705541046672
2019-08-29 00:00:00+00:00,0.0067913513232682465
2019-09-05 00:00:00+00:00,0.012237141825653719
2019-09-12 00:00:00+00:00,0.008304066218897788
2019-09-19 00:00:00+00:00,0.004216939795447017
2019-09-26 00:00:00+00:00,-0.012754630482995633
2019-10-03 00:00:00+00:00,0.008314631206764123
2019-10-10 00:00:00+00:00,0.009430071951040508
2019-10-17 00:00:00+00:00,0.006394326063014599
2019-10-24 00:00:00+00:00,0.00233715900159992
2019-10-31 00:00:00+00:00,0.0021167363640839376
2019-11-07 00:00:00+00:00,0.003194376368826024
2019-11-14 00:00:00+00:00,0.0025344975995713614
2019-11-21 00:00:00+00:00,0.00664124374719699
2019-11-28 00:00:00+00:00,-0.005777695781031933
2019-12-05 00:00:00+00:00,0.008893851674953712
2019-12-12 00:00:00+00:00,0.005690007121304408
2019-12-19 00:00:00+00:00,0.004833098171436401
2019-12-26 00:00:00+00:00,0.0008103780628367918
2020-01-02 00:00:00+00:00,-0.006022561934108994
2020-01-09 00:00:00+00:00,0.0032898957808846774
2020-01-16 00:00:00+00:00,0.0020836504382801824
2020-01-23 00:00:00+00:00,-0.011788638833785003
2020-01-30 00:00:00+00:00,0.02443483202851815
2020-02-06 00:00:00+00:00,0.0035895018089073805
2020-02-13 00:00:00+00:00,-0.0035038130334629214
2020-02-20 00:00:00+00:00,-0.05863547355501897
2020-02-27 00:00:00+00:00,0.00579956409917326
2020-03-05 00:00:00+00:00,-0.1019458897942036
2020-03-12 00:00:00+00:00,-0.10117459809500995
2020-03-19 00:00:00+00:00,0.03285936940283429
2020-03-26 00:00:00+00:00,0.01339999435333894
2020-04-02 00:00:00+00:00,0.0034863096927915116
2020-04-09 00:00:00+00:00,0.0004245916736427269
2020-04-16 00:00:00+00:00,0.0
2020-04-23 00:00:00+00:00,0.0
2020-04-30 00:00:00+00:00,0.0
2020-05-07 00:00:00+00:00,-0.002783149171270649
2020-05-14 00:00:00+00:00,-0.0003185661751976543
2020-05-21 00:00:00+00:00,0.0
2020-05-28 00:00:00+00:00,0.0
2020-06-04 00:00:00+00:00,0.0
2020-06-11 00:00:00+00:00,0.0
2020-06-18 00:00:00+00:00,0.0
2020-06-25 00:00:00+00:00,0.002522962446227295
2020-07-02 00:00:00+00:00,0.0004870864114487894
