index,return
2000-01-06 00:00:00+00:00,0.0
2000-01-13 00:00:00+00:00,0.0
2000-01-20 00:00:00+00:00,0.0
2000-01-27 00:00:00+00:00,0.0
2000-02-03 00:00:00+00:00,0.0
2000-02-10 00:00:00+00:00,0.0
2000-02-17 00:00:00+00:00,0.0
2000-02-24 00:00:00+00:00,0.0
2000-03-02 00:00:00+00:00,0.0
2000-03-09 00:00:00+00:00,0.0
2000-03-16 00:00:00+00:00,0.0
2000-03-23 00:00:00+00:00,0.0
2000-03-30 00:00:00+00:00,0.0
2000-04-06 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-23 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.008892698248114561
2001-02-01 00:00:00+00:00,0.027761897150651027
2001-02-08 00:00:00+00:00,-0.001746865642498041
2001-02-15 00:00:00+00:00,-0.015562375454836852
2001-02-22 00:00:00+00:00,0.00235726754992327
2001-03-01 00:00:00+00:00,0.05197418451461133
2001-03-08 00:00:00+00:00,-0.05279429672316316
2001-03-15 00:00:00+00:00,-0.027615980206821766
2001-03-22 00:00:00+00:00,-0.0034005997067468874
2001-03-29 00:00:00+00:00,-0.010794800304226415
2001-04-05 00:00:00+00:00,0.05038173970149917
2001-04-12 00:00:00+00:00,0.03570515362269755
2001-04-19 00:00:00+00:00,0.0023975052571418853
2001-04-26 00:00:00+00:00,-0.024302092550177457
2001-05-03 00:00:00+00:00,0.018184447463775122
2001-05-10 00:00:00+00:00,0.03494570049076162
2001-05-17 00:00:00+00:00,6.230652034333595e-05
2001-05-24 00:00:00+00:00,-0.01982429250356177
2001-05-31 00:00:00+00:00,0.012501139808398731
2001-06-07 00:00:00+00:00,-0.010631274863487361
2001-06-14 00:00:00+00:00,-0.035212161721350554
2001-06-21 00:00:00+00:00,-0.008415354431493993
2001-06-28 00:00:00+00:00,0.01573397742317506
2001-07-05 00:00:00+00:00,-0.027040684954615757
2001-07-12 00:00:00+00:00,0.003470718728710409
2001-07-19 00:00:00+00:00,-0.003579282826596364
2001-07-26 00:00:00+00:00,0.029679480882546683
2001-08-02 00:00:00+00:00,-0.029640010489136226
2001-08-09 00:00:00+00:00,-0.0010734982673161753
2001-08-16 00:00:00+00:00,0.0005535492102741735
2001-08-23 00:00:00+00:00,-0.0032655280000293274
2001-08-30 00:00:00+00:00,0.003397971149360801
2001-09-06 00:00:00+00:00,-0.020508711282750447
2001-09-13 00:00:00+00:00,-0.028146216725120077
2001-09-20 00:00:00+00:00,0.02259639467065
2001-09-27 00:00:00+00:00,0.03398636055769222
2001-10-04 00:00:00+00:00,0.009550673416294897
2001-10-11 00:00:00+00:00,-0.0005241458894122974
2001-10-18 00:00:00+00:00,0.0
2001-10-25 00:00:00+00:00,0.0
2001-11-01 00:00:00+00:00,-0.002933188484519289
2001-11-08 00:00:00+00:00,-0.013679151450374794
2001-11-15 00:00:00+00:00,0.01989008601216158
2001-11-22 00:00:00+00:00,-0.00044878110439205976
2001-11-29 00:00:00+00:00,0.014850828969483088
2001-12-06 00:00:00+00:00,-0.010868537348078688
2001-12-13 00:00:00+00:00,0.00250554821272031
2001-12-20 00:00:00+00:00,3.845625611975656e-05
2001-12-27 00:00:00+00:00,0.0
2002-01-03 00:00:00+00:00,0.0
2002-01-10 00:00:00+00:00,-0.011598550137343788
2002-01-17 00:00:00+00:00,0.004613852734608015
2002-01-24 00:00:00+00:00,0.001995333155294432
2002-01-31 00:00:00+00:00,-0.004150145125069948
2002-02-07 00:00:00+00:00,0.00816022445809228
2002-02-14 00:00:00+00:00,-0.004678760692582329
2002-02-21 00:00:00+00:00,0.03772626648938404
2002-02-28 00:00:00+00:00,0.02406395737618028
2002-03-07 00:00:00+00:00,0.013927857030405333
2002-03-14 00:00:00+00:00,3.7514452227549455e-05
2002-03-21 00:00:00+00:00,0.0065832994714225546
2002-03-28 00:00:00+00:00,-0.02691350523228031
2002-04-04 00:00:00+00:00,0.04670945071454313
2002-04-11 00:00:00+00:00,-0.0023732911328862016
2002-04-18 00:00:00+00:00,-0.03911324128370164
2002-04-25 00:00:00+00:00,0.02266834758037284
2002-05-02 00:00:00+00:00,0.0010934756535774248
2002-05-09 00:00:00+00:00,0.010068130426039712
2002-05-16 00:00:00+00:00,-0.018846227541436722
2002-05-23 00:00:00+00:00,-0.0073669081648291
2002-05-30 00:00:00+00:00,-0.013818550813700203
2002-06-06 00:00:00+00:00,-0.015679813788677444
2002-06-13 00:00:00+00:00,0.004623129400771031
2002-06-20 00:00:00+00:00,-0.06061839777636646
2002-06-27 00:00:00+00:00,-0.019722460172901468
2002-07-04 00:00:00+00:00,-0.01661857552291013
2002-07-11 00:00:00+00:00,-0.010460855666015179
2002-07-18 00:00:00+00:00,-0.01601775311400977
2002-07-25 00:00:00+00:00,0.057034653919314504
2002-08-01 00:00:00+00:00,-0.003568896982951042
2002-08-08 00:00:00+00:00,0.0016112202626701322
2002-08-15 00:00:00+00:00,0.004663522526609842
2002-08-22 00:00:00+00:00,0.0
2002-08-29 00:00:00+00:00,0.0
2002-09-05 00:00:00+00:00,0.0
2002-09-12 00:00:00+00:00,0.0
2002-09-19 00:00:00+00:00,-0.005391743892165235
2002-09-26 00:00:00+00:00,-0.01389124174148737
2002-10-03 00:00:00+00:00,-0.009276756571035771
2002-10-10 00:00:00+00:00,0.017921385742838192
2002-10-17 00:00:00+00:00,0.008848526842473836
2002-10-24 00:00:00+00:00,0.0
2002-10-31 00:00:00+00:00,0.0
2002-11-07 00:00:00+00:00,0.0
2002-11-14 00:00:00+00:00,0.0
2002-11-21 00:00:00+00:00,0.0
2002-11-28 00:00:00+00:00,0.0
2002-12-05 00:00:00+00:00,0.0
2002-12-12 00:00:00+00:00,0.0
2002-12-19 00:00:00+00:00,0.0
2002-12-26 00:00:00+00:00,0.0
2003-01-02 00:00:00+00:00,0.0
2003-01-09 00:00:00+00:00,0.0
2003-01-16 00:00:00+00:00,0.0
2003-01-23 00:00:00+00:00,0.002266288951841222
2003-01-30 00:00:00+00:00,-0.00461821486250813
2003-02-06 00:00:00+00:00,-0.0192371624552663
2003-02-13 00:00:00+00:00,0.033055920931069016
2003-02-20 00:00:00+00:00,0.0010851551329080777
2003-02-27 00:00:00+00:00,0.011836379460400392
2003-03-06 00:00:00+00:00,-0.003956648890418024
2003-03-13 00:00:00+00:00,0.048591863594463325
2003-03-20 00:00:00+00:00,-0.01176208473391982
2003-03-27 00:00:00+00:00,0.00440565253532843
2003-04-03 00:00:00+00:00,0.0
2003-04-10 00:00:00+00:00,0.014647023225642819
2003-04-17 00:00:00+00:00,0.016454254888180087
2003-04-24 00:00:00+00:00,-0.005941058492575202
2003-05-01 00:00:00+00:00,0.023184859014229176
2003-05-08 00:00:00+00:00,-0.005041101846307794
2003-05-15 00:00:00+00:00,-0.016231517719430544
2003-05-22 00:00:00+00:00,0.009643077231792585
2003-05-29 00:00:00+00:00,0.003306937336225335
2003-06-05 00:00:00+00:00,-0.00876209255704019
2003-06-12 00:00:00+00:00,-0.0015922105078736148
2003-06-19 00:00:00+00:00,-0.020339108107772064
2003-06-26 00:00:00+00:00,0.025245922057447245
2003-07-03 00:00:00+00:00,0.007973212619819092
2003-07-10 00:00:00+00:00,-0.030068747721535782
2003-07-17 00:00:00+00:00,0.007623532885842943
2003-07-24 00:00:00+00:00,0.016844718860763663
2003-07-31 00:00:00+00:00,-0.02237842259381706
2003-08-07 00:00:00+00:00,0.0315969094294819
2003-08-14 00:00:00+00:00,0.0022654558054189256
2003-08-21 00:00:00+00:00,0.0031919300931320116
2003-08-28 00:00:00+00:00,0.00731511312796318
2003-09-04 00:00:00+00:00,-0.00021074330365544736
2003-09-11 00:00:00+00:00,0.005801707233247688
2003-09-18 00:00:00+00:00,-0.004715995053454658
2003-09-25 00:00:00+00:00,0.008915644136453071
2003-10-02 00:00:00+00:00,0.02220887374705849
2003-10-09 00:00:00+00:00,0.008638759303529753
2003-10-16 00:00:00+00:00,-0.010959753334929379
2003-10-23 00:00:00+00:00,0.0001908995572259542
2003-10-30 00:00:00+00:00,0.007086581474439635
2003-11-06 00:00:00+00:00,0.006063200172604644
2003-11-13 00:00:00+00:00,-0.021902375048579503
2003-11-20 00:00:00+00:00,0.015388938935214647
2003-11-27 00:00:00+00:00,0.007185609736499066
2003-12-04 00:00:00+00:00,0.000727343403666314
2003-12-11 00:00:00+00:00,0.014285430098656127
2003-12-18 00:00:00+00:00,0.02353139486229061
2003-12-25 00:00:00+00:00,0.015447705353986096
2004-01-01 00:00:00+00:00,0.017340343367262312
2004-01-08 00:00:00+00:00,0.0044107206182033565
2004-01-15 00:00:00+00:00,0.011321097902105226
2004-01-22 00:00:00+00:00,-0.016651020810683814
2004-01-29 00:00:00+00:00,-0.0043542725745574495
2004-02-05 00:00:00+00:00,0.05497836748213558
2004-02-12 00:00:00+00:00,-0.009281550185143095
2004-02-19 00:00:00+00:00,-0.007459860841533716
2004-02-26 00:00:00+00:00,0.01190542338875522
2004-03-04 00:00:00+00:00,-0.022286540563487
2004-03-11 00:00:00+00:00,0.01842836571389439
2004-03-18 00:00:00+00:00,-0.01685744732110739
2004-03-25 00:00:00+00:00,0.027790404325950036
2004-04-01 00:00:00+00:00,0.005940380917847099
2004-04-08 00:00:00+00:00,-0.031924506961156895
2004-04-15 00:00:00+00:00,-0.003235717513788261
2004-04-22 00:00:00+00:00,0.010646070028716315
2004-04-29 00:00:00+00:00,-0.01321499988254582
2004-05-06 00:00:00+00:00,-0.04158309676327543
2004-05-13 00:00:00+00:00,0.0020062897923691647
2004-05-20 00:00:00+00:00,0.040961756690338635
2004-05-27 00:00:00+00:00,0.004352746336252933
2004-06-03 00:00:00+00:00,-0.00743717024337065
2004-06-10 00:00:00+00:00,0.008686879285303206
2004-06-17 00:00:00+00:00,0.01824367820231476
2004-06-24 00:00:00+00:00,-0.002796237439684379
2004-07-01 00:00:00+00:00,-0.019759704666022948
