index,return
2000-01-06 00:00:00+00:00,0.0
2000-01-13 00:00:00+00:00,0.0
2000-01-20 00:00:00+00:00,0.0
2000-01-27 00:00:00+00:00,0.0
2000-02-03 00:00:00+00:00,0.0
2000-02-10 00:00:00+00:00,0.0
2000-02-17 00:00:00+00:00,0.0
2000-02-24 00:00:00+00:00,0.0
2000-03-02 00:00:00+00:00,0.0
2000-03-09 00:00:00+00:00,0.0
2000-03-16 00:00:00+00:00,0.0
2000-03-23 00:00:00+00:00,0.0
2000-03-30 00:00:00+00:00,0.0
2000-04-06 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-23 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.02603066358576145
2001-02-01 00:00:00+00:00,0.017203961733136985
2001-02-08 00:00:00+00:00,-0.011109383467077238
2001-02-15 00:00:00+00:00,-0.006319770808368097
2001-02-22 00:00:00+00:00,-0.0027422547596599456
2001-03-01 00:00:00+00:00,0.020230938358869688
2001-03-08 00:00:00+00:00,-0.037771103521975324
2001-03-15 00:00:00+00:00,-0.028951780055794463
2001-03-22 00:00:00+00:00,0.017828797594322543
2001-03-29 00:00:00+00:00,-0.008181594093763067
2001-04-05 00:00:00+00:00,0.02174116927464298
2001-04-12 00:00:00+00:00,0.027255484829849852
2001-04-19 00:00:00+00:00,-0.008596502599554134
2001-04-26 00:00:00+00:00,0.017476505122393293
2001-05-03 00:00:00+00:00,0.0010384527247624398
2001-05-10 00:00:00+00:00,0.0032082522749128373
2001-05-17 00:00:00+00:00,0.0
2001-05-24 00:00:00+00:00,0.000803858520900258
2001-05-31 00:00:00+00:00,0.0
2001-06-07 00:00:00+00:00,0.0
2001-06-14 00:00:00+00:00,0.0
2001-06-21 00:00:00+00:00,0.0
2001-06-28 00:00:00+00:00,-0.001601932485536417
2001-07-05 00:00:00+00:00,0.000996874569030748
2001-07-12 00:00:00+00:00,-0.0025949882295434046
2001-07-19 00:00:00+00:00,0.000619661284660955
2001-07-26 00:00:00+00:00,0.002811656852562683
2001-08-02 00:00:00+00:00,-0.0015708332910103762
2001-08-09 00:00:00+00:00,-0.00042846556955444814
2001-08-16 00:00:00+00:00,0.000916422493843605
2001-08-23 00:00:00+00:00,-2.9534949438470015e-05
2001-08-30 00:00:00+00:00,0.0
2001-09-06 00:00:00+00:00,0.0
2001-09-13 00:00:00+00:00,-0.0007610474631750686
2001-09-20 00:00:00+00:00,0.004130706440044873
2001-09-27 00:00:00+00:00,0.00565010500786145
2001-10-04 00:00:00+00:00,0.0019964608588884936
2001-10-11 00:00:00+00:00,-0.00011513037580279661
2001-10-18 00:00:00+00:00,0.0
2001-10-25 00:00:00+00:00,0.0
2001-11-01 00:00:00+00:00,-0.0004399782726778323
2001-11-08 00:00:00+00:00,6.521065759512723e-05
2001-11-15 00:00:00+00:00,0.0
2001-11-22 00:00:00+00:00,0.0
2001-11-29 00:00:00+00:00,0.0
2001-12-06 00:00:00+00:00,0.0
2001-12-13 00:00:00+00:00,0.0
2001-12-20 00:00:00+00:00,0.0
2001-12-27 00:00:00+00:00,0.0
2002-01-03 00:00:00+00:00,0.0
2002-01-10 00:00:00+00:00,0.0
2002-01-17 00:00:00+00:00,0.0007015902712814714
2002-01-24 00:00:00+00:00,0.0007571862584716538
2002-01-31 00:00:00+00:00,0.0
2002-02-07 00:00:00+00:00,0.0009888959414010579
2002-02-14 00:00:00+00:00,0.00021453683676209145
2002-02-21 00:00:00+00:00,0.0035665146385428503
2002-02-28 00:00:00+00:00,0.00046989761251192697
2002-03-07 00:00:00+00:00,0.0
2002-03-14 00:00:00+00:00,0.0
2002-03-21 00:00:00+00:00,0.0
2002-03-28 00:00:00+00:00,0.0
2002-04-04 00:00:00+00:00,0.0
2002-04-11 00:00:00+00:00,0.0007271536193906858
2002-04-18 00:00:00+00:00,-0.0028868624845346247
2002-04-25 00:00:00+00:00,0.0010781465414755331
2002-05-02 00:00:00+00:00,0.0012931939093068223
2002-05-09 00:00:00+00:00,0.003483765047507914
2002-05-16 00:00:00+00:00,-0.0010205284477692311
2002-05-23 00:00:00+00:00,-0.001206598763509592
2002-05-30 00:00:00+00:00,-0.005794577394784506
2002-06-06 00:00:00+00:00,-0.0033814891234217326
2002-06-13 00:00:00+00:00,0.0039326806204402764
2002-06-20 00:00:00+00:00,-0.005196141753807337
2002-06-27 00:00:00+00:00,-0.010936112317775137
2002-07-04 00:00:00+00:00,-0.007815295717690685
2002-07-11 00:00:00+00:00,-0.015336920592664782
2002-07-18 00:00:00+00:00,-0.017461169387154696
2002-07-25 00:00:00+00:00,0.034613348877667205
2002-08-01 00:00:00+00:00,-0.0013425547235866864
2002-08-08 00:00:00+00:00,0.001375706186506065
2002-08-15 00:00:00+00:00,0.0003849448969732716
2002-08-22 00:00:00+00:00,0.0
2002-08-29 00:00:00+00:00,0.0
2002-09-05 00:00:00+00:00,0.0
2002-09-12 00:00:00+00:00,-0.0015244973197920952
2002-09-19 00:00:00+00:00,-0.001911151276443812
2002-09-26 00:00:00+00:00,-0.004854084686056859
2002-10-03 00:00:00+00:00,-0.021786639219351533
2002-10-10 00:00:00+00:00,0.003897107168319369
2002-10-17 00:00:00+00:00,0.00034504028437787326
2002-10-24 00:00:00+00:00,0.0
2002-10-31 00:00:00+00:00,0.0
2002-11-07 00:00:00+00:00,0.0
2002-11-14 00:00:00+00:00,-0.0020163847207078645
2002-11-21 00:00:00+00:00,-0.002946578727919147
2002-11-28 00:00:00+00:00,-0.0010080347844523274
2002-12-05 00:00:00+00:00,-0.001556433533459023
2002-12-12 00:00:00+00:00,-0.005514642561926242
2002-12-19 00:00:00+00:00,0.002756633316862045
2002-12-26 00:00:00+00:00,-0.00549681518545142
2003-01-02 00:00:00+00:00,0.01761455105360077
2003-01-09 00:00:00+00:00,0.0030340724876736225
2003-01-16 00:00:00+00:00,0.0
2003-01-23 00:00:00+00:00,0.0003399433427762055
2003-01-30 00:00:00+00:00,-0.0008320386534027557
2003-02-06 00:00:00+00:00,-0.003929288694523803
2003-02-13 00:00:00+00:00,0.00359013503966632
2003-02-20 00:00:00+00:00,-6.657526691378202e-06
2003-02-27 00:00:00+00:00,0.0
2003-03-06 00:00:00+00:00,0.0
2003-03-13 00:00:00+00:00,0.015343415350257184
2003-03-20 00:00:00+00:00,-0.000587506851375208
2003-03-27 00:00:00+00:00,0.0006608478802991868
2003-04-03 00:00:00+00:00,-0.001979968137997612
2003-04-10 00:00:00+00:00,0.007177316123150312
2003-04-17 00:00:00+00:00,0.005057283725103501
2003-04-24 00:00:00+00:00,-0.001468536599898318
2003-05-01 00:00:00+00:00,0.00690035407398093
2003-05-08 00:00:00+00:00,0.00035185017014671693
2003-05-15 00:00:00+00:00,-0.003297933229096328
2003-05-22 00:00:00+00:00,0.02556253105814532
2003-05-29 00:00:00+00:00,0.0038013658141020645
2003-06-05 00:00:00+00:00,-0.0003612182557956034
2003-06-12 00:00:00+00:00,-0.00032093625322304753
2003-06-19 00:00:00+00:00,-0.007918673506600915
2003-06-26 00:00:00+00:00,0.021086791005811234
2003-07-03 00:00:00+00:00,-0.0007014013902394423
2003-07-10 00:00:00+00:00,-0.020221545126790086
2003-07-17 00:00:00+00:00,0.014852193875103836
2003-07-24 00:00:00+00:00,0.0062815333186021505
2003-07-31 00:00:00+00:00,-0.012206447791754171
2003-08-07 00:00:00+00:00,0.022054635389852306
2003-08-14 00:00:00+00:00,0.003806764710221344
2003-08-21 00:00:00+00:00,0.0008495714066867333
2003-08-28 00:00:00+00:00,0.0031373329198089994
2003-09-04 00:00:00+00:00,-0.0004146571355087003
2003-09-11 00:00:00+00:00,0.001261008807045716
2003-09-18 00:00:00+00:00,1.199448253808022e-05
2003-09-25 00:00:00+00:00,0.0
2003-10-02 00:00:00+00:00,0.0
2003-10-09 00:00:00+00:00,0.0
2003-10-16 00:00:00+00:00,0.0
2003-10-23 00:00:00+00:00,0.0
2003-10-30 00:00:00+00:00,0.0
2003-11-06 00:00:00+00:00,-0.0003235470341521607
2003-11-13 00:00:00+00:00,-0.0009993702484561995
2003-11-20 00:00:00+00:00,0.0005365647346899927
2003-11-27 00:00:00+00:00,0.000215994000081432
2003-12-04 00:00:00+00:00,5.395530957641448e-05
2003-12-11 00:00:00+00:00,0.0036747304475452935
2003-12-18 00:00:00+00:00,0.008915416179667401
2003-12-25 00:00:00+00:00,0.004873128643549274
2004-01-01 00:00:00+00:00,0.0001432938725589583
2004-01-08 00:00:00+00:00,0.0007004543270285879
2004-01-15 00:00:00+00:00,5.240372448511721e-05
2004-01-22 00:00:00+00:00,0.0
2004-01-29 00:00:00+00:00,0.0
2004-02-05 00:00:00+00:00,0.004214284070246599
2004-02-12 00:00:00+00:00,-0.000469611687685334
2004-02-19 00:00:00+00:00,-0.004500446650444578
2004-02-26 00:00:00+00:00,0.008750616353195628
2004-03-04 00:00:00+00:00,-0.02788259397215065
2004-03-11 00:00:00+00:00,0.0013550753072844035
2004-03-18 00:00:00+00:00,-0.0018444540832165401
2004-03-25 00:00:00+00:00,0.005829603211463752
2004-04-01 00:00:00+00:00,0.0008579749846298057
2004-04-08 00:00:00+00:00,0.0
2004-04-15 00:00:00+00:00,2.607537559273787e-05
2004-04-22 00:00:00+00:00,0.00017348167212061227
2004-04-29 00:00:00+00:00,0.0002783740869416462
2004-05-06 00:00:00+00:00,-0.00353925612510686
2004-05-13 00:00:00+00:00,-0.0010794370766320505
2004-05-20 00:00:00+00:00,0.004669614574505099
2004-05-27 00:00:00+00:00,0.0005466632076258637
2004-06-03 00:00:00+00:00,0.0
2004-06-10 00:00:00+00:00,0.0
2004-06-17 00:00:00+00:00,0.0
2004-06-24 00:00:00+00:00,0.0
2004-07-01 00:00:00+00:00,0.0
2004-07-08 00:00:00+00:00,-0.001160220994475103
2004-07-15 00:00:00+00:00,-0.003251163105137289
2004-07-22 00:00:00+00:00,0.0019259385632330872
2004-07-29 00:00:00+00:00,0.001190855195849494
