index,return
2000-01-06 00:00:00+00:00,0.0
2000-01-13 00:00:00+00:00,0.0
2000-01-20 00:00:00+00:00,0.0
2000-01-27 00:00:00+00:00,0.0
2000-02-03 00:00:00+00:00,0.0
2000-02-10 00:00:00+00:00,0.0
2000-02-17 00:00:00+00:00,0.0
2000-02-24 00:00:00+00:00,0.0
2000-03-02 00:00:00+00:00,0.0
2000-03-09 00:00:00+00:00,0.0
2000-03-16 00:00:00+00:00,0.0
2000-03-23 00:00:00+00:00,0.0
2000-03-30 00:00:00+00:00,0.0
2000-04-06 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-23 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.008892698248114561
2001-02-01 00:00:00+00:00,0.02866396518749359
2001-02-08 00:00:00+00:00,-0.0036449386050794175
2001-02-15 00:00:00+00:00,-0.009779542202791203
2001-02-22 00:00:00+00:00,0.0023202160435309427
2001-03-01 00:00:00+00:00,0.04891980471718793
2001-03-08 00:00:00+00:00,-0.030753218327952747
2001-03-15 00:00:00+00:00,-0.033427318395830685
2001-03-22 00:00:00+00:00,0.00921716527622407
2001-03-29 00:00:00+00:00,-0.028718592798232967
2001-04-05 00:00:00+00:00,0.04459855260537049
2001-04-12 00:00:00+00:00,0.04221612465611635
2001-04-19 00:00:00+00:00,-0.0020732818212081394
2001-04-26 00:00:00+00:00,-0.011222172933645025
2001-05-03 00:00:00+00:00,0.02196832564786977
2001-05-10 00:00:00+00:00,0.024328821235905185
2001-05-17 00:00:00+00:00,0.007678230584946544
2001-05-24 00:00:00+00:00,-0.02093018410406433
2001-05-31 00:00:00+00:00,0.0133591928347232
2001-06-07 00:00:00+00:00,-0.013334287350420415
2001-06-14 00:00:00+00:00,-0.01610082245612854
2001-06-21 00:00:00+00:00,-0.00614778669635796
2001-06-28 00:00:00+00:00,0.014671305242786037
2001-07-05 00:00:00+00:00,-0.03766847016813035
2001-07-12 00:00:00+00:00,-0.0020456302961322503
2001-07-19 00:00:00+00:00,-0.014965660098799849
2001-07-26 00:00:00+00:00,0.02441464743780153
2001-08-02 00:00:00+00:00,-0.03733355509043823
2001-08-09 00:00:00+00:00,0.018118743979028462
2001-08-16 00:00:00+00:00,-0.0012895303328823715
2001-08-23 00:00:00+00:00,-0.009861831330979842
2001-08-30 00:00:00+00:00,-0.007041837251438032
2001-09-06 00:00:00+00:00,-0.025657580714325334
2001-09-13 00:00:00+00:00,-0.0806471819637502
2001-09-20 00:00:00+00:00,-0.03637297323223354
2001-09-27 00:00:00+00:00,0.0551881501370286
2001-10-04 00:00:00+00:00,0.012111666294243317
2001-10-11 00:00:00+00:00,-0.0028472678610177438
2001-10-18 00:00:00+00:00,0.015927360675529245
2001-10-25 00:00:00+00:00,-0.009567970022985817
2001-11-01 00:00:00+00:00,0.03829260489443276
2001-11-08 00:00:00+00:00,-0.0031821842496679853
2001-11-15 00:00:00+00:00,0.009912583600440117
2001-11-22 00:00:00+00:00,-0.0008038184788881075
2001-11-29 00:00:00+00:00,0.013735550668351637
2001-12-06 00:00:00+00:00,-0.012311684285888358
2001-12-13 00:00:00+00:00,-0.0014204398445213373
2001-12-20 00:00:00+00:00,0.0
2001-12-27 00:00:00+00:00,0.0
2002-01-03 00:00:00+00:00,0.0
2002-01-10 00:00:00+00:00,-0.011598550137344232
2002-01-17 00:00:00+00:00,0.004613852734608459
2002-01-24 00:00:00+00:00,0.009123407204776335
2002-01-31 00:00:00+00:00,-0.006648948413511491
2002-02-07 00:00:00+00:00,0.0283437973348295
2002-02-14 00:00:00+00:00,-0.006920667496611466
2002-02-21 00:00:00+00:00,0.010021500323029509
2002-02-28 00:00:00+00:00,0.041728411610609806
2002-03-07 00:00:00+00:00,-0.015456046508070753
2002-03-14 00:00:00+00:00,0.0021104254764066077
2002-03-21 00:00:00+00:00,0.0019014005246185128
2002-03-28 00:00:00+00:00,-0.02587513920634288
2002-04-04 00:00:00+00:00,0.044544223923429715
2002-04-11 00:00:00+00:00,0.0004688669703480919
2002-04-18 00:00:00+00:00,-0.0029573536754120555
2002-04-25 00:00:00+00:00,0.01036805059505741
2002-05-02 00:00:00+00:00,0.006318415607562411
2002-05-09 00:00:00+00:00,-0.0022307847054606755
2002-05-16 00:00:00+00:00,-0.010321792507557492
2002-05-23 00:00:00+00:00,0.0017819349384471384
2002-05-30 00:00:00+00:00,-0.023881747203873704
2002-06-06 00:00:00+00:00,-0.000996726771214984
2002-06-13 00:00:00+00:00,0.013472322835631934
2002-06-20 00:00:00+00:00,-0.051310666928280235
2002-06-27 00:00:00+00:00,0.02178785572583597
2002-07-04 00:00:00+00:00,-0.023410437980645238
2002-07-11 00:00:00+00:00,-0.03277838336766348
2002-07-18 00:00:00+00:00,-0.08340049104137248
2002-07-25 00:00:00+00:00,0.08725256635508138
2002-08-01 00:00:00+00:00,-0.059823194416434244
2002-08-08 00:00:00+00:00,0.002404430127049384
2002-08-15 00:00:00+00:00,0.005422103311334192
2002-08-22 00:00:00+00:00,-0.0036764737896264332
2002-08-29 00:00:00+00:00,-0.00563357325833147
2002-09-05 00:00:00+00:00,0.0
2002-09-12 00:00:00+00:00,0.0
2002-09-19 00:00:00+00:00,-0.005391743892165235
2002-09-26 00:00:00+00:00,-0.013891241741487259
2002-10-03 00:00:00+00:00,-0.009276756571035882
2002-10-10 00:00:00+00:00,0.017921385742838192
2002-10-17 00:00:00+00:00,0.008848526842473836
2002-10-24 00:00:00+00:00,0.0
2002-10-31 00:00:00+00:00,0.0
2002-11-07 00:00:00+00:00,0.0
2002-11-14 00:00:00+00:00,0.0
2002-11-21 00:00:00+00:00,0.0
2002-11-28 00:00:00+00:00,0.0
2002-12-05 00:00:00+00:00,0.0
2002-12-12 00:00:00+00:00,0.0
2002-12-19 00:00:00+00:00,0.0
2002-12-26 00:00:00+00:00,0.0
2003-01-02 00:00:00+00:00,0.0
2003-01-09 00:00:00+00:00,0.0
2003-01-16 00:00:00+00:00,0.0
2003-01-23 00:00:00+00:00,0.0
2003-01-30 00:00:00+00:00,0.0
2003-02-06 00:00:00+00:00,0.0
2003-02-13 00:00:00+00:00,0.03377210124261776
2003-02-20 00:00:00+00:00,0.002538060848845003
2003-02-27 00:00:00+00:00,0.0046861753840095055
2003-03-06 00:00:00+00:00,-0.022404524556907557
2003-03-13 00:00:00+00:00,0.06990732491275953
2003-03-20 00:00:00+00:00,-0.0007053639363484576
2003-03-27 00:00:00+00:00,0.009933555358286661
2003-04-03 00:00:00+00:00,-0.012866119371983453
2003-04-10 00:00:00+00:00,0.016255510013576835
2003-04-17 00:00:00+00:00,0.02754374669527504
2003-04-24 00:00:00+00:00,-0.017532961218704846
2003-05-01 00:00:00+00:00,0.016036913298047795
2003-05-08 00:00:00+00:00,0.00901301605923921
2003-05-15 00:00:00+00:00,0.00228454416945878
2003-05-22 00:00:00+00:00,0.02061715892505811
2003-05-29 00:00:00+00:00,0.016790049666905116
2003-06-05 00:00:00+00:00,-0.0014305841933389685
2003-06-12 00:00:00+00:00,0.002194887389056266
2003-06-19 00:00:00+00:00,-0.030438912509495486
2003-06-26 00:00:00+00:00,0.029758794214832074
2003-07-03 00:00:00+00:00,0.009622799190924347
2003-07-10 00:00:00+00:00,-0.018533557342097162
2003-07-17 00:00:00+00:00,0.02026778059470935
2003-07-24 00:00:00+00:00,0.004148052850105666
2003-07-31 00:00:00+00:00,-0.010114919244625153
2003-08-07 00:00:00+00:00,0.029254340612364427
2003-08-14 00:00:00+00:00,0.013413553271408807
2003-08-21 00:00:00+00:00,0.00824679502806136
2003-08-28 00:00:00+00:00,0.025091868183964694
2003-09-04 00:00:00+00:00,0.004623816684303117
2003-09-11 00:00:00+00:00,0.005414542503752617
2003-09-18 00:00:00+00:00,-0.010736949547870078
2003-09-25 00:00:00+00:00,0.012708856109983735
2003-10-02 00:00:00+00:00,0.013794583151397921
2003-10-09 00:00:00+00:00,0.007248892698608733
2003-10-16 00:00:00+00:00,-0.003993241018353522
2003-10-23 00:00:00+00:00,0.0025296195945860855
2003-10-30 00:00:00+00:00,0.01548081331738782
2003-11-06 00:00:00+00:00,0.0005450333227934312
2003-11-13 00:00:00+00:00,-0.013341159792294444
2003-11-20 00:00:00+00:00,0.024445510998645448
2003-11-27 00:00:00+00:00,0.007201851493403577
2003-12-04 00:00:00+00:00,-0.006102285891930959
2003-12-11 00:00:00+00:00,0.025635866897880444
2003-12-18 00:00:00+00:00,0.014889297523406952
2003-12-25 00:00:00+00:00,0.016665668969699343
2004-01-01 00:00:00+00:00,0.008285461278337403
2004-01-08 00:00:00+00:00,0.004009337238557453
2004-01-15 00:00:00+00:00,0.014961442233107913
2004-01-22 00:00:00+00:00,-0.003553361193019522
2004-01-29 00:00:00+00:00,0.003961973421581
2004-02-05 00:00:00+00:00,0.049426381013092824
2004-02-12 00:00:00+00:00,-0.004383024842324668
2004-02-19 00:00:00+00:00,-0.00407673103436168
2004-02-26 00:00:00+00:00,0.017394857435752087
2004-03-04 00:00:00+00:00,-0.012418914493435018
2004-03-11 00:00:00+00:00,0.00744981132914968
2004-03-18 00:00:00+00:00,-0.02172889394374089
2004-03-25 00:00:00+00:00,0.026092378313033127
2004-04-01 00:00:00+00:00,0.010167476659824537
2004-04-08 00:00:00+00:00,-0.025147383978546656
2004-04-15 00:00:00+00:00,-0.001279169273470826
2004-04-22 00:00:00+00:00,0.00332454308558372
2004-04-29 00:00:00+00:00,-0.003791270099230526
2004-05-06 00:00:00+00:00,-0.031478070579559314
2004-05-13 00:00:00+00:00,-0.005497010106309763
2004-05-20 00:00:00+00:00,0.032094279368215295
2004-05-27 00:00:00+00:00,0.009493574973108876
2004-06-03 00:00:00+00:00,-0.0010571046975839105
2004-06-10 00:00:00+00:00,-0.0011323563261647074
2004-06-17 00:00:00+00:00,0.013538002086595169
2004-06-24 00:00:00+00:00,-0.009229046049844758
2004-07-01 00:00:00+00:00,-0.01741801134760379
