index,return
2004-07-08 00:00:00+00:00,-0.009028590062511221
2004-07-15 00:00:00+00:00,-0.01249647218333938
2004-07-22 00:00:00+00:00,0.011278227328387125
2004-07-29 00:00:00+00:00,0.006868035433871711
2004-08-05 00:00:00+00:00,-0.014271118483843548
2004-08-12 00:00:00+00:00,0.01011372807127886
2004-08-19 00:00:00+00:00,0.004147691642008677
2004-08-26 00:00:00+00:00,0.004003900267670835
2004-09-02 00:00:00+00:00,0.014161658722314119
2004-09-09 00:00:00+00:00,0.011397242717402278
2004-09-16 00:00:00+00:00,0.003057232797378795
2004-09-23 00:00:00+00:00,0.0068194049957435166
2004-09-30 00:00:00+00:00,0.026712982666339702
2004-10-07 00:00:00+00:00,-0.013981732576811345
2004-10-14 00:00:00+00:00,-0.0012021173251602901
2004-10-21 00:00:00+00:00,0.024449963649936235
2004-10-28 00:00:00+00:00,0.011774972868892286
2004-11-04 00:00:00+00:00,0.00843119368716061
2004-11-11 00:00:00+00:00,0.008356601745262093
2004-11-18 00:00:00+00:00,0.008115797767791477
2004-11-25 00:00:00+00:00,0.006476479336676055
2004-12-02 00:00:00+00:00,-0.007051817413248673
2004-12-09 00:00:00+00:00,0.026097195482490676
2004-12-16 00:00:00+00:00,-0.0032849606820800625
2004-12-23 00:00:00+00:00,0.0063638382814548144
2004-12-30 00:00:00+00:00,-0.026796071094647322
2005-01-06 00:00:00+00:00,0.004151751085859745
2005-01-13 00:00:00+00:00,0.00597933921569016
2005-01-20 00:00:00+00:00,-0.013168849179840625
2005-01-27 00:00:00+00:00,0.008348742738631287
2005-02-03 00:00:00+00:00,-0.005844432303032554
2005-02-10 00:00:00+00:00,0.015387176480569753
2005-02-17 00:00:00+00:00,-0.01873511096628211
2005-02-24 00:00:00+00:00,0.028938855009965847
2005-03-03 00:00:00+00:00,0.000803838799911194
2005-03-10 00:00:00+00:00,0.001323372877505724
2005-03-17 00:00:00+00:00,-0.007485664120686852
2005-03-24 00:00:00+00:00,0.01148564778382477
2005-03-31 00:00:00+00:00,0.0020277468453770986
2005-04-07 00:00:00+00:00,-0.01705596523735442
2005-04-14 00:00:00+00:00,-0.043773733811658166
2005-04-21 00:00:00+00:00,0.01427852026030596
2005-04-28 00:00:00+00:00,0.00201939376461846
2005-05-05 00:00:00+00:00,0.005071398185299891
2005-05-12 00:00:00+00:00,0.02100105285275866
2005-05-19 00:00:00+00:00,0.0038969322135635753
2005-05-26 00:00:00+00:00,0.013223872559806393
2005-06-02 00:00:00+00:00,-0.0001212409712132434
2005-06-09 00:00:00+00:00,0.002525434058871845
2005-06-16 00:00:00+00:00,0.0007325501482604579
2005-06-23 00:00:00+00:00,-0.013789028609051734
2005-06-30 00:00:00+00:00,-0.008446369396051145
2005-07-07 00:00:00+00:00,0.019421571621131006
2005-07-14 00:00:00+00:00,0.01438933255993824
2005-07-21 00:00:00+00:00,0.0014624657793780305
2005-07-28 00:00:00+00:00,-0.004376197415688954
2005-08-04 00:00:00+00:00,-0.00888972999238169
2005-08-11 00:00:00+00:00,-0.0045252780207435395
2005-08-18 00:00:00+00:00,0.0009838284508947304
2005-08-25 00:00:00+00:00,0.012956771985997095
2005-09-01 00:00:00+00:00,0.0041471660823049206
2005-09-08 00:00:00+00:00,-0.0022466842173207713
2005-09-15 00:00:00+00:00,-0.005769227744616412
2005-09-22 00:00:00+00:00,0.02859951074615741
2005-09-29 00:00:00+00:00,-0.003110973258761973
2005-10-06 00:00:00+00:00,-0.017888487881091875
2005-10-13 00:00:00+00:00,0.005272072754414214
2005-10-20 00:00:00+00:00,0.007165274092196139
2005-10-27 00:00:00+00:00,0.024921368352693873
2005-11-03 00:00:00+00:00,0.0031727845330657978
2005-11-10 00:00:00+00:00,0.009819164201719577
2005-11-17 00:00:00+00:00,0.019553094956794803
2005-11-24 00:00:00+00:00,-0.0003815573769764269
2005-12-01 00:00:00+00:00,0.004381296849347516
2005-12-08 00:00:00+00:00,0.006860713268698193
2005-12-15 00:00:00+00:00,0.007199579022674207
2005-12-22 00:00:00+00:00,-0.0015247425207288723
2005-12-29 00:00:00+00:00,0.018712093110754058
2006-01-05 00:00:00+00:00,0.020770816788461932
2006-01-12 00:00:00+00:00,-0.0027092072448411386
2006-01-19 00:00:00+00:00,-0.007513018665462057
2006-01-26 00:00:00+00:00,0.004665986861712712
2006-02-02 00:00:00+00:00,-0.002296074247858493
2006-02-09 00:00:00+00:00,0.011322993030494555
2006-02-16 00:00:00+00:00,0.01601119204418433
2006-02-23 00:00:00+00:00,0.0017629780974155462
2006-03-02 00:00:00+00:00,-0.01451958256406305
2006-03-09 00:00:00+00:00,0.016253421248124234
2006-03-16 00:00:00+00:00,-0.003493435002796086
2006-03-23 00:00:00+00:00,0.003534248901105874
2006-03-30 00:00:00+00:00,0.013809551970876743
2006-04-06 00:00:00+00:00,-0.009683970951949394
2006-04-13 00:00:00+00:00,0.008232616693389483
2006-04-20 00:00:00+00:00,-0.00024882477566801064
2006-04-27 00:00:00+00:00,-0.007946799563657403
2006-05-04 00:00:00+00:00,0.004891486361507491
2006-05-11 00:00:00+00:00,-0.012384017875626596
2006-05-18 00:00:00+00:00,-0.007522881568331363
2006-05-25 00:00:00+00:00,0.005135844192634131
2006-06-01 00:00:00+00:00,-0.010372974746605257
2006-06-08 00:00:00+00:00,-0.008877105930790496
2006-06-15 00:00:00+00:00,0.02535619014881818
2006-06-22 00:00:00+00:00,-0.0002253756831497311
2006-06-29 00:00:00+00:00,0.009022922228919539
2006-07-06 00:00:00+00:00,-0.003324615733868219
2006-07-13 00:00:00+00:00,-0.00039366839222532146
2006-07-20 00:00:00+00:00,-0.013630851412280154
2006-07-27 00:00:00+00:00,0.002386476997448428
2006-08-03 00:00:00+00:00,-0.005268088930950543
2006-08-10 00:00:00+00:00,0.02027924965743244
2006-08-17 00:00:00+00:00,-0.0038708169699387396
2006-08-24 00:00:00+00:00,-0.0023459301333011995
2006-08-31 00:00:00+00:00,-0.0009129095784019547
2006-09-07 00:00:00+00:00,-0.010823000915132108
2006-09-14 00:00:00+00:00,-0.004785960277610579
2006-09-21 00:00:00+00:00,0.015555036120254329
2006-09-28 00:00:00+00:00,0.004240224577533036
2006-10-05 00:00:00+00:00,0.0022953719133298467
2006-10-12 00:00:00+00:00,0.009916721020358343
2006-10-19 00:00:00+00:00,0.008328976459437643
2006-10-26 00:00:00+00:00,-0.009930828339824394
2006-11-02 00:00:00+00:00,0.007869456852103607
2006-11-09 00:00:00+00:00,0.00812919153887881
2006-11-16 00:00:00+00:00,0.008096830310099667
2006-11-23 00:00:00+00:00,-0.0011183372428058558
2006-11-30 00:00:00+00:00,0.013076559891158412
2006-12-07 00:00:00+00:00,0.001537942181551566
2006-12-14 00:00:00+00:00,-0.0004329335520741884
2006-12-21 00:00:00+00:00,-0.001247863588374587
2006-12-28 00:00:00+00:00,-0.0061844493153294655
2007-01-04 00:00:00+00:00,-0.0009778865768427236
2007-01-11 00:00:00+00:00,0.014910427034579232
2007-01-18 00:00:00+00:00,0.0025000280161366906
2007-01-25 00:00:00+00:00,-0.0065506283695947465
2007-02-01 00:00:00+00:00,0.006811941493289009
2007-02-08 00:00:00+00:00,0.005421458757270736
2007-02-15 00:00:00+00:00,0.00604729467483045
2007-02-22 00:00:00+00:00,-0.031489364214491
2007-03-01 00:00:00+00:00,-0.009604677426839792
2007-03-08 00:00:00+00:00,-0.0029150897578499313
2007-03-15 00:00:00+00:00,0.02222962918338789
2007-03-22 00:00:00+00:00,-0.0017675168649533557
2007-03-29 00:00:00+00:00,-0.002369046477100678
2007-04-05 00:00:00+00:00,0.0017210360631447763
2007-04-12 00:00:00+00:00,0.012879373346896594
2007-04-19 00:00:00+00:00,0.0032567640397953568
2007-04-26 00:00:00+00:00,-0.0005324619331178448
2007-05-03 00:00:00+00:00,0.003701753473458469
2007-05-10 00:00:00+00:00,0.008953865096841929
2007-05-17 00:00:00+00:00,0.012103332310444248
2007-05-24 00:00:00+00:00,-0.0010529143817408215
2007-05-31 00:00:00+00:00,-0.01502127774211015
2007-06-07 00:00:00+00:00,-0.011986750122200296
2007-06-14 00:00:00+00:00,-0.0028935454113871995
2007-06-21 00:00:00+00:00,-0.003145673480965727
2007-06-28 00:00:00+00:00,0.015954404230907215
2007-07-05 00:00:00+00:00,0.0033394546839904393
2007-07-12 00:00:00+00:00,0.014618449732754168
2007-07-19 00:00:00+00:00,-0.021691852433519787
2007-07-26 00:00:00+00:00,-0.02808274515313669
2007-08-02 00:00:00+00:00,0.008174130243549405
2007-08-09 00:00:00+00:00,-0.05029695074967977
2007-08-16 00:00:00+00:00,0.044233267687260325
2007-08-23 00:00:00+00:00,-0.0020636617946439006
2007-08-30 00:00:00+00:00,0.002721927493107401
2007-09-06 00:00:00+00:00,-0.006353726962911477
2007-09-13 00:00:00+00:00,0.03801122590467143
2007-09-20 00:00:00+00:00,-0.00564112278728135
2007-09-27 00:00:00+00:00,0.0012486981524491014
2007-10-04 00:00:00+00:00,0.013928484459580392
2007-10-11 00:00:00+00:00,-0.011080953919641368
2007-10-18 00:00:00+00:00,-0.010281174026200102
2007-10-25 00:00:00+00:00,0.011860114873232686
2007-11-01 00:00:00+00:00,-0.019747347413437644
2007-11-08 00:00:00+00:00,-0.01000631002431196
2007-11-15 00:00:00+00:00,-0.018725179261996794
2007-11-22 00:00:00+00:00,0.015739806481520402
2007-11-29 00:00:00+00:00,0.013801023312102645
2007-12-06 00:00:00+00:00,0.007299345464338414
2007-12-13 00:00:00+00:00,-0.014899255901988484
2007-12-20 00:00:00+00:00,0.02240635176848449
2007-12-27 00:00:00+00:00,-0.02287348416881496
2008-01-03 00:00:00+00:00,-0.021860877477097862
2008-01-10 00:00:00+00:00,-0.040918238487323455
2008-01-17 00:00:00+00:00,-0.03816870802208239
2008-01-24 00:00:00+00:00,0.0063218495543830855
2008-01-31 00:00:00+00:00,-0.008036168889113848
2008-02-07 00:00:00+00:00,0.023329637273004078
2008-02-14 00:00:00+00:00,0.00014127377158867915
2008-02-21 00:00:00+00:00,0.008812179819003951
2008-02-28 00:00:00+00:00,-0.01963438454708688
2008-03-06 00:00:00+00:00,-0.024029652227103626
2008-03-13 00:00:00+00:00,-0.01903228908211152
2008-03-20 00:00:00+00:00,0.018086012017544117
2008-03-27 00:00:00+00:00,-0.025883060170698302
2008-04-03 00:00:00+00:00,0.031030697549702335
2008-04-10 00:00:00+00:00,0.01192636269653713
2008-04-17 00:00:00+00:00,0.004544154656974664
2008-04-24 00:00:00+00:00,0.001611396309321611
2008-05-01 00:00:00+00:00,-0.002120382053368841
2008-05-08 00:00:00+00:00,0.0034315285229140624
2008-05-15 00:00:00+00:00,0.0018850482367762655
2008-05-22 00:00:00+00:00,0.012973490644647256
2008-05-29 00:00:00+00:00,0.0006851088315651399
2008-06-05 00:00:00+00:00,-0.009701284437375723
2008-06-12 00:00:00+00:00,0.0011135114013189895
2008-06-19 00:00:00+00:00,-0.009855202884938574
2008-06-26 00:00:00+00:00,-0.027214102389037542
2008-07-03 00:00:00+00:00,-0.017420950582975547
2008-07-10 00:00:00+00:00,0.005524148755250424
2008-07-17 00:00:00+00:00,0.01636246445958278
2008-07-24 00:00:00+00:00,0.006956945130794923
2008-07-31 00:00:00+00:00,-0.022736478430458562
2008-08-07 00:00:00+00:00,-0.003710138431590404
2008-08-14 00:00:00+00:00,-0.007170592181638957
2008-08-21 00:00:00+00:00,0.011347698803582995
2008-08-28 00:00:00+00:00,-0.023804703154587603
2008-09-04 00:00:00+00:00,-0.04460516520459368
2008-09-11 00:00:00+00:00,-0.015149256106633202
2008-09-18 00:00:00+00:00,-0.00469165194471699
2008-09-25 00:00:00+00:00,-0.012376729709289935
2008-10-02 00:00:00+00:00,-0.07705265942413053
2008-10-09 00:00:00+00:00,-0.04318058416072457
2008-10-16 00:00:00+00:00,-0.0005642263067215936
2008-10-23 00:00:00+00:00,-0.004499452991830077
2008-10-30 00:00:00+00:00,0.007799827572525286
2008-11-06 00:00:00+00:00,-0.0003056410600000836
2008-11-13 00:00:00+00:00,-0.0029369966840360195
2008-11-20 00:00:00+00:00,0.0047809086207744045
2008-11-27 00:00:00+00:00,0.0023833217180511124
2008-12-04 00:00:00+00:00,0.0009774120469443481
2008-12-11 00:00:00+00:00,0.0004524198657269718
2008-12-18 00:00:00+00:00,0.0009846581024861578
2008-12-25 00:00:00+00:00,0.003672032193158925
2009-01-01 00:00:00+00:00,0.0
2009-01-08 00:00:00+00:00,0.0
2009-01-15 00:00:00+00:00,0.005757816333771482
2009-01-22 00:00:00+00:00,-0.009245824821244364
2009-01-29 00:00:00+00:00,0.0026791299728881057
2009-02-05 00:00:00+00:00,-0.00012270473717079788
2009-02-12 00:00:00+00:00,-0.0015727142744870193
2009-02-19 00:00:00+00:00,0.0
2009-02-26 00:00:00+00:00,0.0
2009-03-05 00:00:00+00:00,0.0
2009-03-12 00:00:00+00:00,0.0
2009-03-19 00:00:00+00:00,0.0
2009-03-26 00:00:00+00:00,0.0
2009-04-02 00:00:00+00:00,0.0
2009-04-09 00:00:00+00:00,0.0
2009-04-16 00:00:00+00:00,0.0
2009-04-23 00:00:00+00:00,0.0
2009-04-30 00:00:00+00:00,0.0
2009-05-07 00:00:00+00:00,0.0
2009-05-14 00:00:00+00:00,0.0
2009-05-21 00:00:00+00:00,0.0
2009-05-28 00:00:00+00:00,0.0
2009-06-04 00:00:00+00:00,0.0
2009-06-11 00:00:00+00:00,0.0
2009-06-18 00:00:00+00:00,0.0
2009-06-25 00:00:00+00:00,0.0
2009-07-02 00:00:00+00:00,0.0
2009-07-09 00:00:00+00:00,0.0
2009-07-16 00:00:00+00:00,0.0
2009-07-23 00:00:00+00:00,0.0
2009-07-30 00:00:00+00:00,0.0
2009-08-06 00:00:00+00:00,0.0
2009-08-13 00:00:00+00:00,0.0005756924468793834
2009-08-20 00:00:00+00:00,0.02495016600329647
2009-08-27 00:00:00+00:00,-0.014307666675647979
2009-09-03 00:00:00+00:00,0.029754105202991044
2009-09-10 00:00:00+00:00,0.030280025429429758
2009-09-17 00:00:00+00:00,0.005106600569379616
2009-09-24 00:00:00+00:00,-0.001359121364677529
2009-10-01 00:00:00+00:00,0.0007553477397810315
2009-10-08 00:00:00+00:00,0.019447284869522408
2009-10-15 00:00:00+00:00,0.003322333774725017
2009-10-22 00:00:00+00:00,-0.026501425729586914
2009-10-29 00:00:00+00:00,0.007458116040212959
2009-11-05 00:00:00+00:00,0.03598048978549828
2009-11-12 00:00:00+00:00,0.009119400209232076
2009-11-19 00:00:00+00:00,0.0035096216991019613
2009-11-26 00:00:00+00:00,-0.0014436174528764667
2009-12-03 00:00:00+00:00,-0.006258394875137352
2009-12-10 00:00:00+00:00,0.004431701707953817
2009-12-17 00:00:00+00:00,0.009115467808107791
2009-12-24 00:00:00+00:00,0.0065686234031721025
2009-12-31 00:00:00+00:00,0.0015471651417626742
2010-01-07 00:00:00+00:00,0.021139869300725644
2010-01-14 00:00:00+00:00,7.309539213506966e-05
2010-01-21 00:00:00+00:00,-0.024854586754091912
2010-01-28 00:00:00+00:00,-0.006074249686219391
2010-02-04 00:00:00+00:00,-0.02151172517616451
2010-02-11 00:00:00+00:00,0.030640581488420304
2010-02-18 00:00:00+00:00,0.007717422740060487
2010-02-25 00:00:00+00:00,0.007857229454404147
2010-03-04 00:00:00+00:00,0.01544287271396838
2010-03-11 00:00:00+00:00,0.0015617037321002947
2010-03-18 00:00:00+00:00,0.002634922944229512
2010-03-25 00:00:00+00:00,-0.001690855627813459
2010-04-01 00:00:00+00:00,0.017266628307625043
2010-04-08 00:00:00+00:00,0.0012904380014255867
2010-04-15 00:00:00+00:00,-0.007872193681085604
2010-04-22 00:00:00+00:00,-0.004346870682610637
2010-04-29 00:00:00+00:00,-0.013940285368065242
2010-05-06 00:00:00+00:00,0.002990464855171737
2010-05-13 00:00:00+00:00,-0.0371790618905824
2010-05-20 00:00:00+00:00,-0.03750525805455629
2010-05-27 00:00:00+00:00,0.028395454774255313
2010-06-03 00:00:00+00:00,-0.006064999948659833
2010-06-10 00:00:00+00:00,0.04810079593901784
2010-06-17 00:00:00+00:00,0.005659517868955133
