index,return
2004-09-16 00:00:00+00:00,-0.0009112983616812453
2004-09-23 00:00:00+00:00,-0.0005914290541784162
2004-09-30 00:00:00+00:00,0.0007664516379044528
2004-10-07 00:00:00+00:00,-0.0016016393640264637
2004-10-14 00:00:00+00:00,0.0007752196753192386
2004-10-21 00:00:00+00:00,-0.014490639762852697
2004-10-28 00:00:00+00:00,0.0035060498750278946
2004-11-04 00:00:00+00:00,0.012127298327336389
2004-11-11 00:00:00+00:00,0.001894225513055181
2004-11-18 00:00:00+00:00,-8.381714222360781e-05
2004-11-25 00:00:00+00:00,0.0
2004-12-02 00:00:00+00:00,0.0
2004-12-09 00:00:00+00:00,0.0
2004-12-16 00:00:00+00:00,0.0
2004-12-23 00:00:00+00:00,0.0
2004-12-30 00:00:00+00:00,0.0
2005-01-06 00:00:00+00:00,0.002295697372220573
2005-01-13 00:00:00+00:00,-0.0025334800528055146
2005-01-20 00:00:00+00:00,-0.007078480494034589
2005-01-27 00:00:00+00:00,0.002514194902589084
2005-02-03 00:00:00+00:00,0.001453571384468999
2005-02-10 00:00:00+00:00,0.007670084925969656
2005-02-17 00:00:00+00:00,-0.011906944842934974
2005-02-24 00:00:00+00:00,0.015209664253196697
2005-03-03 00:00:00+00:00,0.0018333424028476042
2005-03-10 00:00:00+00:00,-0.004263762954725969
2005-03-17 00:00:00+00:00,-0.00686907673315329
2005-03-24 00:00:00+00:00,0.00505155302788074
2005-03-31 00:00:00+00:00,0.007190703850118885
2005-04-07 00:00:00+00:00,-0.004137629159507883
2005-04-14 00:00:00+00:00,-0.027601981398100994
2005-04-21 00:00:00+00:00,0.012954684783307302
2005-04-28 00:00:00+00:00,0.010139865588147723
2005-05-05 00:00:00+00:00,-0.0066837763263314365
2005-05-12 00:00:00+00:00,0.017495843680501943
2005-05-19 00:00:00+00:00,0.006122218575481453
2005-05-26 00:00:00+00:00,0.003344824658777057
2005-06-02 00:00:00+00:00,-0.0004693928804514469
2005-06-09 00:00:00+00:00,-0.0002735951369573497
2005-06-16 00:00:00+00:00,-0.007831753148959564
2005-06-23 00:00:00+00:00,0.0005679692198408137
2005-06-30 00:00:00+00:00,-0.004082897096964078
2005-07-07 00:00:00+00:00,0.007032609140597668
2005-07-14 00:00:00+00:00,0.011794908344153754
2005-07-21 00:00:00+00:00,0.004429780811359363
2005-07-28 00:00:00+00:00,0.004969456639965397
2005-08-04 00:00:00+00:00,-0.01100267432645985
2005-08-11 00:00:00+00:00,-0.0022358574116251306
2005-08-18 00:00:00+00:00,-0.00895280591929315
2005-08-25 00:00:00+00:00,0.0042952026503022545
2005-09-01 00:00:00+00:00,0.010607691794958685
2005-09-08 00:00:00+00:00,-0.01402534701135727
2005-09-15 00:00:00+00:00,-0.013316065753324446
2005-09-22 00:00:00+00:00,0.011702677946318074
2005-09-29 00:00:00+00:00,-0.0050556976656884745
2005-10-06 00:00:00+00:00,-0.009973708832832107
2005-10-13 00:00:00+00:00,0.008813882509236315
2005-10-20 00:00:00+00:00,0.00787055848570728
2005-10-27 00:00:00+00:00,0.00995688766282199
2005-11-03 00:00:00+00:00,-0.0007262961802605439
2005-11-10 00:00:00+00:00,-0.000882719032273438
2005-11-17 00:00:00+00:00,0.026232250203496843
2005-11-24 00:00:00+00:00,-0.003853366474608988
2005-12-01 00:00:00+00:00,0.0039322754061867915
2005-12-08 00:00:00+00:00,0.015919133057545
2005-12-15 00:00:00+00:00,-0.009372629352530804
2005-12-22 00:00:00+00:00,-0.002952233167433871
2005-12-29 00:00:00+00:00,0.004799997227962871
2006-01-05 00:00:00+00:00,0.000923025228012353
2006-01-12 00:00:00+00:00,0.0006543448999323243
2006-01-19 00:00:00+00:00,-0.010484456487806493
2006-01-26 00:00:00+00:00,0.002462569249055857
2006-02-02 00:00:00+00:00,-0.011748852207670857
2006-02-09 00:00:00+00:00,0.015030966198872342
2006-02-16 00:00:00+00:00,0.013713534831132135
2006-02-23 00:00:00+00:00,-0.002406449442226899
2006-03-02 00:00:00+00:00,-0.002441647423586546
2006-03-09 00:00:00+00:00,0.014845765629435181
2006-03-16 00:00:00+00:00,0.002162466839626509
2006-03-23 00:00:00+00:00,-0.002729655479308035
2006-03-30 00:00:00+00:00,0.0014645588118640251
2006-04-06 00:00:00+00:00,-0.014348577360634662
2006-04-13 00:00:00+00:00,0.005962738349872598
2006-04-20 00:00:00+00:00,0.006974331979618276
2006-04-27 00:00:00+00:00,0.0024973690838887563
2006-05-04 00:00:00+00:00,0.01315332874376085
2006-05-11 00:00:00+00:00,-0.02328585111749515
2006-05-18 00:00:00+00:00,0.013044625129696286
2006-05-25 00:00:00+00:00,0.005343372135287794
2006-06-01 00:00:00+00:00,-0.004392072331553809
2006-06-08 00:00:00+00:00,-0.005812043154089563
2006-06-15 00:00:00+00:00,0.015616753498774782
2006-06-22 00:00:00+00:00,-0.004528372243615242
2006-06-29 00:00:00+00:00,0.015023526886442706
2006-07-06 00:00:00+00:00,3.5139594766864235e-05
2006-07-13 00:00:00+00:00,0.004778941488653654
2006-07-20 00:00:00+00:00,0.004600427052824152
2006-07-27 00:00:00+00:00,0.005544104148047735
2006-08-03 00:00:00+00:00,-0.013794547673032898
2006-08-10 00:00:00+00:00,0.01727065998527899
2006-08-17 00:00:00+00:00,-0.0015702825115315733
2006-08-24 00:00:00+00:00,0.00040775158544903434
2006-08-31 00:00:00+00:00,0.0015086781955875317
2006-09-07 00:00:00+00:00,0.007309989676032691
2006-09-14 00:00:00+00:00,-0.012160761533833164
2006-09-21 00:00:00+00:00,0.019680933040798765
2006-09-28 00:00:00+00:00,-0.012137840864449911
2006-10-05 00:00:00+00:00,0.00690952114305543
2006-10-12 00:00:00+00:00,0.0074179433395134
2006-10-19 00:00:00+00:00,0.01200389635511856
2006-10-26 00:00:00+00:00,0.003052084888311102
2006-11-02 00:00:00+00:00,0.0
2006-11-09 00:00:00+00:00,-0.002163176610035511
2006-11-16 00:00:00+00:00,-0.002276257922927516
2006-11-23 00:00:00+00:00,-0.005190060684366338
2006-11-30 00:00:00+00:00,0.016904959055922042
2006-12-07 00:00:00+00:00,-0.0014521731342842514
2006-12-14 00:00:00+00:00,0.002133102636563633
2006-12-21 00:00:00+00:00,0.0013819183465180185
2006-12-28 00:00:00+00:00,-0.001115753803767272
2007-01-04 00:00:00+00:00,0.0
2007-01-11 00:00:00+00:00,0.022062014605945146
2007-01-18 00:00:00+00:00,0.0035613298361982793
2007-01-25 00:00:00+00:00,0.0014686184650509748
2007-02-01 00:00:00+00:00,0.010645795745012121
2007-02-08 00:00:00+00:00,0.0020802911489470333
2007-02-15 00:00:00+00:00,0.0017239880686472642
2007-02-22 00:00:00+00:00,-0.004519772342755024
2007-03-01 00:00:00+00:00,0.005751428860475638
2007-03-08 00:00:00+00:00,-0.00209829582999288
2007-03-15 00:00:00+00:00,0.03809905072886699
2007-03-22 00:00:00+00:00,-0.009762557464100041
2007-03-29 00:00:00+00:00,0.003585914044056615
2007-04-05 00:00:00+00:00,-0.0001181463085414558
2007-04-12 00:00:00+00:00,0.007956876202155794
2007-04-19 00:00:00+00:00,0.005765510738032553
2007-04-26 00:00:00+00:00,0.0006130992376662814
2007-05-03 00:00:00+00:00,0.0
2007-05-10 00:00:00+00:00,0.0
2007-05-17 00:00:00+00:00,0.0018125770653514284
2007-05-24 00:00:00+00:00,0.006498701490516456
2007-05-31 00:00:00+00:00,-0.010176495562164267
2007-06-07 00:00:00+00:00,-0.01382859195339714
2007-06-14 00:00:00+00:00,-0.017023111819653214
2007-06-21 00:00:00+00:00,-0.007036569579538909
2007-06-28 00:00:00+00:00,0.015874047207035558
2007-07-05 00:00:00+00:00,-0.018288963874785513
2007-07-12 00:00:00+00:00,0.009476853461050316
2007-07-19 00:00:00+00:00,-0.007097054312598772
2007-07-26 00:00:00+00:00,-0.007476121980261041
2007-08-02 00:00:00+00:00,0.019925818731490796
2007-08-09 00:00:00+00:00,-0.02738485444041383
2007-08-16 00:00:00+00:00,0.055956655760433405
2007-08-23 00:00:00+00:00,0.008077114031963317
2007-08-30 00:00:00+00:00,-0.0026234692401615467
2007-09-06 00:00:00+00:00,0.0005402585231046864
2007-09-13 00:00:00+00:00,1.9243900146070914e-05
2007-09-20 00:00:00+00:00,0.0
2007-09-27 00:00:00+00:00,0.0
2007-10-04 00:00:00+00:00,0.0
2007-10-11 00:00:00+00:00,0.0
2007-10-18 00:00:00+00:00,0.0
2007-10-25 00:00:00+00:00,0.0
2007-11-01 00:00:00+00:00,-0.00855978260869572
2007-11-08 00:00:00+00:00,-0.0016424671783623612
2007-11-15 00:00:00+00:00,-0.008514009409131273
2007-11-22 00:00:00+00:00,0.02739220936967257
2007-11-29 00:00:00+00:00,-0.003646808975211413
2007-12-06 00:00:00+00:00,0.004586585782686781
2007-12-13 00:00:00+00:00,-0.0038770497619319277
2007-12-20 00:00:00+00:00,0.005271056535968599
2007-12-27 00:00:00+00:00,-0.004840078322111974
2008-01-03 00:00:00+00:00,-0.005539121202862929
2008-01-10 00:00:00+00:00,0.002542061958392461
2008-01-17 00:00:00+00:00,-0.0030886650487328415
2008-01-24 00:00:00+00:00,0.003113328865112841
2008-01-31 00:00:00+00:00,0.008428599446842489
2008-02-07 00:00:00+00:00,0.012567660510323542
2008-02-14 00:00:00+00:00,0.0005934680358070654
2008-02-21 00:00:00+00:00,0.00016893597237510605
2008-02-28 00:00:00+00:00,-0.0011837119199601398
2008-03-06 00:00:00+00:00,0.00030570810622077005
2008-03-13 00:00:00+00:00,0.0003724405829759192
2008-03-20 00:00:00+00:00,0.0027239600764699112
2008-03-27 00:00:00+00:00,7.152766137674682e-05
2008-04-03 00:00:00+00:00,0.0028157683024938596
2008-04-10 00:00:00+00:00,0.0036903329322102163
2008-04-17 00:00:00+00:00,-0.0007593317880264516
2008-04-24 00:00:00+00:00,0.0
2008-05-01 00:00:00+00:00,0.0
2008-05-08 00:00:00+00:00,0.0
2008-05-15 00:00:00+00:00,0.0
2008-05-22 00:00:00+00:00,0.0
2008-05-29 00:00:00+00:00,0.0
2008-06-05 00:00:00+00:00,0.0
2008-06-12 00:00:00+00:00,0.0
2008-06-19 00:00:00+00:00,0.0
2008-06-26 00:00:00+00:00,0.0
2008-07-03 00:00:00+00:00,-0.0008790924442991788
2008-07-10 00:00:00+00:00,-0.0007212621032224309
2008-07-17 00:00:00+00:00,-0.00029456140612971193
2008-07-24 00:00:00+00:00,0.016786610665224355
2008-07-31 00:00:00+00:00,-0.022211301604395772
2008-08-07 00:00:00+00:00,0.0059440168836726315
2008-08-14 00:00:00+00:00,0.0013019584564923914
2008-08-21 00:00:00+00:00,0.007425846537999048
2008-08-28 00:00:00+00:00,-0.006880389455562241
2008-09-04 00:00:00+00:00,-0.01521253366966635
2008-09-11 00:00:00+00:00,-0.0028432872296013656
2008-09-18 00:00:00+00:00,0.008016941659908072
2008-09-25 00:00:00+00:00,-0.011767059836476856
2008-10-02 00:00:00+00:00,-0.04047738486570218
2008-10-09 00:00:00+00:00,-0.03530044618895711
2008-10-16 00:00:00+00:00,-0.0037113216733649645
2008-10-23 00:00:00+00:00,0.040463569445361
2008-10-30 00:00:00+00:00,0.009783713471932742
2008-11-06 00:00:00+00:00,-0.028690781518960984
2008-11-13 00:00:00+00:00,-0.013778694762995869
2008-11-20 00:00:00+00:00,0.02230766152340591
2008-11-27 00:00:00+00:00,-0.011139168798647625
2008-12-04 00:00:00+00:00,0.001932143836212541
2008-12-11 00:00:00+00:00,0.0023200871731337003
2008-12-18 00:00:00+00:00,-0.005892006472064115
2008-12-25 00:00:00+00:00,0.007973129293006975
2009-01-01 00:00:00+00:00,0.0003500027146521312
2009-01-08 00:00:00+00:00,0.0
2009-01-15 00:00:00+00:00,0.0
2009-01-22 00:00:00+00:00,0.0
2009-01-29 00:00:00+00:00,0.0
2009-02-05 00:00:00+00:00,0.0
2009-02-12 00:00:00+00:00,0.0
2009-02-19 00:00:00+00:00,0.0
2009-02-26 00:00:00+00:00,0.0
2009-03-05 00:00:00+00:00,0.0
2009-03-12 00:00:00+00:00,0.0
2009-03-19 00:00:00+00:00,0.0
2009-03-26 00:00:00+00:00,0.0
2009-04-02 00:00:00+00:00,0.0
2009-04-09 00:00:00+00:00,0.0
2009-04-16 00:00:00+00:00,0.0
2009-04-23 00:00:00+00:00,0.0
2009-04-30 00:00:00+00:00,0.0
2009-05-07 00:00:00+00:00,0.0
2009-05-14 00:00:00+00:00,0.0
2009-05-21 00:00:00+00:00,0.0
2009-05-28 00:00:00+00:00,0.0
2009-06-04 00:00:00+00:00,0.0
2009-06-11 00:00:00+00:00,0.0
2009-06-18 00:00:00+00:00,0.0
2009-06-25 00:00:00+00:00,0.0
2009-07-02 00:00:00+00:00,0.0
2009-07-09 00:00:00+00:00,0.0
2009-07-16 00:00:00+00:00,0.0
2009-07-23 00:00:00+00:00,0.0
2009-07-30 00:00:00+00:00,0.0
2009-08-06 00:00:00+00:00,0.002581933351693655
2009-08-13 00:00:00+00:00,0.0027401023246231837
2009-08-20 00:00:00+00:00,0.0009451148520005503
2009-08-27 00:00:00+00:00,0.0
2009-09-03 00:00:00+00:00,0.0
2009-09-10 00:00:00+00:00,0.0
2009-09-17 00:00:00+00:00,0.0
2009-09-24 00:00:00+00:00,0.0
2009-10-01 00:00:00+00:00,0.0
2009-10-08 00:00:00+00:00,0.0
2009-10-15 00:00:00+00:00,0.0
2009-10-22 00:00:00+00:00,0.0032886125654449927
2009-10-29 00:00:00+00:00,-0.007147504847416886
2009-11-05 00:00:00+00:00,0.022961715222745704
2009-11-12 00:00:00+00:00,0.005991462814483484
2009-11-19 00:00:00+00:00,-0.0049802765335413834
2009-11-26 00:00:00+00:00,0.005126901454179489
2009-12-03 00:00:00+00:00,-0.012827035815335397
2009-12-10 00:00:00+00:00,-0.0054576965662039845
2009-12-17 00:00:00+00:00,0.017311546637837516
2009-12-24 00:00:00+00:00,0.006647090349291007
2009-12-31 00:00:00+00:00,-0.005763500508136898
2010-01-07 00:00:00+00:00,-0.0006307322217546929
2010-01-14 00:00:00+00:00,-0.004628419561260477
2010-01-21 00:00:00+00:00,-0.012923213875503103
2010-01-28 00:00:00+00:00,-0.01038709983143049
2010-02-04 00:00:00+00:00,0.014000145471353864
2010-02-11 00:00:00+00:00,0.02285268535899765
2010-02-18 00:00:00+00:00,0.0045869240204086115
2010-02-25 00:00:00+00:00,-0.004964311026790624
2010-03-04 00:00:00+00:00,0.0008084317529286622
2010-03-11 00:00:00+00:00,0.003464810343579039
2010-03-18 00:00:00+00:00,0.0013469987955627705
2010-03-25 00:00:00+00:00,-0.0038296421427523875
2010-04-01 00:00:00+00:00,0.000643689189071539
2010-04-08 00:00:00+00:00,0.000622099605990023
2010-04-15 00:00:00+00:00,0.0015811176367999114
2010-04-22 00:00:00+00:00,0.00480262986363833
2010-04-29 00:00:00+00:00,0.004178806706558014
2010-05-06 00:00:00+00:00,-0.009544151839964155
2010-05-13 00:00:00+00:00,-0.01801446619761704
2010-05-20 00:00:00+00:00,-0.030509387458335535
2010-05-27 00:00:00+00:00,0.02551304223409212
2010-06-03 00:00:00+00:00,-0.021360087144977613
2010-06-10 00:00:00+00:00,0.05257819376964412
2010-06-17 00:00:00+00:00,-0.007211718255595523
2010-06-24 00:00:00+00:00,-0.028501121473727076
2010-07-01 00:00:00+00:00,0.010431851938457859
2010-07-08 00:00:00+00:00,0.024257152436238272
2010-07-15 00:00:00+00:00,-0.024749506410721045
2010-07-22 00:00:00+00:00,0.02282432361495057
2010-07-29 00:00:00+00:00,0.0039224961227952715
2010-08-05 00:00:00+00:00,-0.006730220373756035
2010-08-12 00:00:00+00:00,0.005466189580356051
2010-08-19 00:00:00+00:00,-0.003921087838366977
2010-08-26 00:00:00+00:00,-0.003074882987971206
2010-09-02 00:00:00+00:00,-0.0002517444111354017
2010-09-09 00:00:00+00:00,0.009385563541852271
2010-09-16 00:00:00+00:00,-0.0017009074050778894
2010-09-23 00:00:00+00:00,-0.0008178266017604408
2010-09-30 00:00:00+00:00,0.0
2010-10-07 00:00:00+00:00,0.0
2010-10-14 00:00:00+00:00,0.0
2010-10-21 00:00:00+00:00,0.0
