index,return
2000-01-06 00:00:00+00:00,0.0
2000-01-13 00:00:00+00:00,0.0
2000-01-20 00:00:00+00:00,0.0
2000-01-27 00:00:00+00:00,0.0
2000-02-03 00:00:00+00:00,0.0
2000-02-10 00:00:00+00:00,0.0
2000-02-17 00:00:00+00:00,0.0
2000-02-24 00:00:00+00:00,0.0
2000-03-02 00:00:00+00:00,0.0
2000-03-09 00:00:00+00:00,0.0
2000-03-16 00:00:00+00:00,0.0
2000-03-23 00:00:00+00:00,0.0
2000-03-30 00:00:00+00:00,0.0
2000-04-06 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-23 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,-0.008195147730120311
2001-02-01 00:00:00+00:00,0.02790662925883325
2001-02-08 00:00:00+00:00,0.003813231508566828
2001-02-15 00:00:00+00:00,-0.017326544236853758
2001-02-22 00:00:00+00:00,0.01490495075354148
2001-03-01 00:00:00+00:00,0.02505333094166451
2001-03-08 00:00:00+00:00,-0.043957693285015864
2001-03-15 00:00:00+00:00,-0.029280244896626284
2001-03-22 00:00:00+00:00,0.020185341962944303
2001-03-29 00:00:00+00:00,-0.004166472154974676
2001-04-05 00:00:00+00:00,0.022309709895923735
2001-04-12 00:00:00+00:00,0.021008689066101427
2001-04-19 00:00:00+00:00,-0.02504856713957282
2001-04-26 00:00:00+00:00,0.030719968490157123
2001-05-03 00:00:00+00:00,0.006239171128184173
2001-05-10 00:00:00+00:00,0.029784252171220604
2001-05-17 00:00:00+00:00,0.012205483881290169
2001-05-24 00:00:00+00:00,-0.010720940627798603
2001-05-31 00:00:00+00:00,0.018991647150295998
2001-06-07 00:00:00+00:00,-0.00018224588803827935
2001-06-14 00:00:00+00:00,0.007852212795440128
2001-06-21 00:00:00+00:00,-0.005300384807529146
2001-06-28 00:00:00+00:00,0.014076582595395237
2001-07-05 00:00:00+00:00,0.018880481764118384
2001-07-12 00:00:00+00:00,0.03945411873745641
2001-07-19 00:00:00+00:00,-0.016234646737040448
2001-07-26 00:00:00+00:00,0.003557432204173372
2001-08-02 00:00:00+00:00,-0.014864099674889442
2001-08-09 00:00:00+00:00,-0.0014487165109958733
2001-08-16 00:00:00+00:00,0.005393359524987984
2001-08-23 00:00:00+00:00,-0.00876628604314722
2001-08-30 00:00:00+00:00,0.005888162764717375
2001-09-06 00:00:00+00:00,-0.018024701353903327
2001-09-13 00:00:00+00:00,-0.01910750888191315
2001-09-20 00:00:00+00:00,0.01734912971896163
2001-09-27 00:00:00+00:00,0.026415622369705183
2001-10-04 00:00:00+00:00,0.007910645631058921
2001-10-11 00:00:00+00:00,-0.00044054104689283946
2001-10-18 00:00:00+00:00,0.0
2001-10-25 00:00:00+00:00,0.0
2001-11-01 00:00:00+00:00,-0.0021998913633894945
2001-11-08 00:00:00+00:00,-0.01091702222832902
2001-11-15 00:00:00+00:00,0.01968213746784242
2001-11-22 00:00:00+00:00,-0.0012398343841284465
2001-11-29 00:00:00+00:00,0.01949769545237423
2001-12-06 00:00:00+00:00,-0.004157251728710398
2001-12-13 00:00:00+00:00,0.0026988231636870808
2001-12-20 00:00:00+00:00,7.302837585365651e-05
2001-12-27 00:00:00+00:00,0.0
2002-01-03 00:00:00+00:00,0.0
2002-01-10 00:00:00+00:00,-0.008163335063820387
2002-01-17 00:00:00+00:00,0.010231142397855386
2002-01-24 00:00:00+00:00,0.006276732708579313
2002-01-31 00:00:00+00:00,-0.017708225014454237
2002-02-07 00:00:00+00:00,0.037379191550823254
2002-02-14 00:00:00+00:00,0.0019607463741735387
2002-02-21 00:00:00+00:00,0.034760451419031835
2002-02-28 00:00:00+00:00,0.03109776036529177
2002-03-07 00:00:00+00:00,0.01942567718164856
2002-03-14 00:00:00+00:00,-0.0020609808567366716
2002-03-21 00:00:00+00:00,0.005560615548239944
2002-03-28 00:00:00+00:00,-0.02113692909595155
2002-04-04 00:00:00+00:00,0.04936832747658437
2002-04-11 00:00:00+00:00,-0.0005171321430929021
2002-04-18 00:00:00+00:00,-0.029737248314079756
2002-04-25 00:00:00+00:00,0.02201916008875804
2002-05-02 00:00:00+00:00,0.0016901105230338054
2002-05-09 00:00:00+00:00,0.010689194526832368
2002-05-16 00:00:00+00:00,-0.01031974743937858
2002-05-23 00:00:00+00:00,-0.010584375973334392
2002-05-30 00:00:00+00:00,-0.017361073170821695
2002-06-06 00:00:00+00:00,-0.01332308644280944
2002-06-13 00:00:00+00:00,-0.003366865771911809
2002-06-20 00:00:00+00:00,-0.01892656183195729
2002-06-27 00:00:00+00:00,-0.011765264492540117
2002-07-04 00:00:00+00:00,-0.02627948397027069
2002-07-11 00:00:00+00:00,-0.008097981626337902
2002-07-18 00:00:00+00:00,-0.019980951989838958
2002-07-25 00:00:00+00:00,0.06071191144279098
2002-08-01 00:00:00+00:00,-0.004618415672505316
2002-08-08 00:00:00+00:00,0.0010480357192679257
2002-08-15 00:00:00+00:00,0.0036698496644766987
2002-08-22 00:00:00+00:00,0.0
2002-08-29 00:00:00+00:00,0.0
2002-09-05 00:00:00+00:00,0.0
2002-09-12 00:00:00+00:00,0.0
2002-09-19 00:00:00+00:00,-0.004043807919123954
2002-09-26 00:00:00+00:00,-0.0104043309084757
2002-10-03 00:00:00+00:00,-0.006923668689631568
2002-10-10 00:00:00+00:00,0.013410338766523644
2002-10-17 00:00:00+00:00,0.0068293551192166735
2002-10-24 00:00:00+00:00,0.0
2002-10-31 00:00:00+00:00,0.0
2002-11-07 00:00:00+00:00,0.0
2002-11-14 00:00:00+00:00,0.0
2002-11-21 00:00:00+00:00,0.0
2002-11-28 00:00:00+00:00,0.0
2002-12-05 00:00:00+00:00,0.0
2002-12-12 00:00:00+00:00,0.0
2002-12-19 00:00:00+00:00,0.0
2002-12-26 00:00:00+00:00,0.0
2003-01-02 00:00:00+00:00,0.0
2003-01-09 00:00:00+00:00,0.0
2003-01-16 00:00:00+00:00,0.0
2003-01-23 00:00:00+00:00,0.0016997167138810276
2003-01-30 00:00:00+00:00,-0.0036682454414159738
2003-02-06 00:00:00+00:00,-0.015738515390000707
2003-02-13 00:00:00+00:00,0.03034949543179466
2003-02-20 00:00:00+00:00,0.0013106808738094777
2003-02-27 00:00:00+00:00,0.008877284595300239
2003-03-06 00:00:00+00:00,-0.0029761904761903546
2003-03-13 00:00:00+00:00,0.06008286312973676
2003-03-20 00:00:00+00:00,-0.008725940287217515
2003-03-27 00:00:00+00:00,0.0033042394014963783
2003-04-03 00:00:00+00:00,0.0
2003-04-10 00:00:00+00:00,0.01902836235548544
2003-04-17 00:00:00+00:00,0.00622728856741106
2003-04-24 00:00:00+00:00,-0.006690704733521846
2003-05-01 00:00:00+00:00,0.026278963790516086
2003-05-08 00:00:00+00:00,-0.006601333712554225
2003-05-15 00:00:00+00:00,-0.016571439437993996
2003-05-22 00:00:00+00:00,0.011062362353380983
2003-05-29 00:00:00+00:00,0.0027903071042050254
2003-06-05 00:00:00+00:00,-0.007511753687303946
2003-06-12 00:00:00+00:00,-0.0013314910675163993
2003-06-19 00:00:00+00:00,-0.019683940529639843
2003-06-26 00:00:00+00:00,0.024511646336121906
2003-07-03 00:00:00+00:00,0.006218591750025482
2003-07-10 00:00:00+00:00,-0.03269493223944897
2003-07-17 00:00:00+00:00,0.018646771087152736
2003-07-24 00:00:00+00:00,0.010912622540525607
2003-07-31 00:00:00+00:00,-0.020020928783199277
2003-08-07 00:00:00+00:00,0.03236885949494184
2003-08-14 00:00:00+00:00,0.0029615663348805388
2003-08-21 00:00:00+00:00,0.006627863821499158
2003-08-28 00:00:00+00:00,0.005517272078722213
2003-09-04 00:00:00+00:00,-0.00013724876443355072
2003-09-11 00:00:00+00:00,0.03218210236447194
2003-09-18 00:00:00+00:00,-0.010398490161531826
2003-09-25 00:00:00+00:00,0.00688832121847005
2003-10-02 00:00:00+00:00,0.025353482034081276
2003-10-09 00:00:00+00:00,0.008439446512108484
2003-10-16 00:00:00+00:00,-0.008397813869160609
2003-10-23 00:00:00+00:00,0.004360878373804944
2003-10-30 00:00:00+00:00,0.000387645412534221
2003-11-06 00:00:00+00:00,0.005001382791401943
2003-11-13 00:00:00+00:00,-0.019390737696584393
2003-11-20 00:00:00+00:00,0.024733132137087832
2003-11-27 00:00:00+00:00,0.0033864457905388168
2003-12-04 00:00:00+00:00,-0.01572680670307336
2003-12-11 00:00:00+00:00,0.0243689121983941
2003-12-18 00:00:00+00:00,0.014179082739482984
2003-12-25 00:00:00+00:00,0.023262727264407923
2004-01-01 00:00:00+00:00,0.011473446976983048
2004-01-08 00:00:00+00:00,0.005256525591327721
2004-01-15 00:00:00+00:00,0.018489505092785796
2004-01-22 00:00:00+00:00,-0.01804285909737824
2004-01-29 00:00:00+00:00,-0.01696296098107475
2004-02-05 00:00:00+00:00,0.05220572949833402
2004-02-12 00:00:00+00:00,-0.009289497628918841
2004-02-19 00:00:00+00:00,-0.00958957399400795
2004-02-26 00:00:00+00:00,0.011521279231329062
2004-03-04 00:00:00+00:00,-0.025334305737503615
2004-03-11 00:00:00+00:00,0.00023297374707320628
2004-03-18 00:00:00+00:00,-0.016570845828105862
2004-03-25 00:00:00+00:00,0.03027224812080931
2004-04-01 00:00:00+00:00,0.01061635194571453
2004-04-08 00:00:00+00:00,-0.02328487468628171
2004-04-15 00:00:00+00:00,-0.005805800930851701
2004-04-22 00:00:00+00:00,-0.0003197248590488533
2004-04-29 00:00:00+00:00,0.0033522569274144765
2004-05-06 00:00:00+00:00,-0.017418607998099467
2004-05-13 00:00:00+00:00,-0.0021677178955193943
2004-05-20 00:00:00+00:00,0.020385820077735595
2004-05-27 00:00:00+00:00,0.008789144483599243
2004-06-03 00:00:00+00:00,0.007755404878881933
2004-06-10 00:00:00+00:00,0.0026146270900486712
2004-06-17 00:00:00+00:00,0.022961872303319364
2004-06-24 00:00:00+00:00,0.000730924617613482
2004-07-01 00:00:00+00:00,-0.016198481953706767
