index,return
2000-01-06 00:00:00+00:00,0.0
2000-01-13 00:00:00+00:00,0.0
2000-01-20 00:00:00+00:00,0.0
2000-01-27 00:00:00+00:00,0.0
2000-02-03 00:00:00+00:00,0.0
2000-02-10 00:00:00+00:00,0.0
2000-02-17 00:00:00+00:00,0.0
2000-02-24 00:00:00+00:00,0.0
2000-03-02 00:00:00+00:00,0.0
2000-03-09 00:00:00+00:00,0.0
2000-03-16 00:00:00+00:00,0.0
2000-03-23 00:00:00+00:00,0.0
2000-03-30 00:00:00+00:00,0.0
2000-04-06 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-23 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,-0.008195147730120311
2001-02-01 00:00:00+00:00,0.019432751572470153
2001-02-08 00:00:00+00:00,0.0016411614807962938
2001-02-15 00:00:00+00:00,-0.0175530016865465
2001-02-22 00:00:00+00:00,0.01027252910726606
2001-03-01 00:00:00+00:00,0.05551257783526986
2001-03-08 00:00:00+00:00,-0.027066842101946653
2001-03-15 00:00:00+00:00,-0.023286200215934305
2001-03-22 00:00:00+00:00,0.006929017193500586
2001-03-29 00:00:00+00:00,-0.01963273578869562
2001-04-05 00:00:00+00:00,0.04830028784281826
2001-04-12 00:00:00+00:00,0.03445051246273767
2001-04-19 00:00:00+00:00,-0.00478077841944069
2001-04-26 00:00:00+00:00,0.005931788194341481
2001-05-03 00:00:00+00:00,0.011446943741897808
2001-05-10 00:00:00+00:00,0.027678423382446082
2001-05-17 00:00:00+00:00,0.0021508135233592185
2001-05-24 00:00:00+00:00,-0.019887835735597825
2001-05-31 00:00:00+00:00,0.011633382657119329
2001-06-07 00:00:00+00:00,-0.01594849586428071
2001-06-14 00:00:00+00:00,-0.015623520232667887
2001-06-21 00:00:00+00:00,-0.011320357332323061
2001-06-28 00:00:00+00:00,0.010665428724124792
2001-07-05 00:00:00+00:00,-0.030285924071264292
2001-07-12 00:00:00+00:00,0.0018544528827337814
2001-07-19 00:00:00+00:00,-0.012775545321265125
2001-07-26 00:00:00+00:00,0.021785077493589933
2001-08-02 00:00:00+00:00,-0.034244217070993455
2001-08-09 00:00:00+00:00,0.01401151591645422
2001-08-16 00:00:00+00:00,-0.0019368915378089602
2001-08-23 00:00:00+00:00,-0.007510975297485567
2001-08-30 00:00:00+00:00,-0.008461140630730224
2001-09-06 00:00:00+00:00,-0.024111081521120736
2001-09-13 00:00:00+00:00,-0.07907665086895421
2001-09-20 00:00:00+00:00,-0.030865722790118566
2001-09-27 00:00:00+00:00,0.04910066825211712
2001-10-04 00:00:00+00:00,0.013733933118706743
2001-10-11 00:00:00+00:00,-0.002648228580937273
2001-10-18 00:00:00+00:00,0.011230853214025949
2001-10-25 00:00:00+00:00,-0.009511294023216155
2001-11-01 00:00:00+00:00,0.03690052378485231
2001-11-08 00:00:00+00:00,-0.00215862392867483
2001-11-15 00:00:00+00:00,0.007798646485043026
2001-11-22 00:00:00+00:00,-0.0017067592081657645
2001-11-29 00:00:00+00:00,0.017192085975129112
2001-12-06 00:00:00+00:00,-0.012489303418303233
2001-12-13 00:00:00+00:00,0.0004851373238996537
2001-12-20 00:00:00+00:00,0.00021714751315826675
2001-12-27 00:00:00+00:00,0.0
2002-01-03 00:00:00+00:00,0.0
2002-01-10 00:00:00+00:00,-0.008163335063820165
2002-01-17 00:00:00+00:00,0.013588094984234633
2002-01-24 00:00:00+00:00,-0.0028028268062788575
2002-01-31 00:00:00+00:00,-0.007274060406614047
2002-02-07 00:00:00+00:00,0.03138106570363575
2002-02-14 00:00:00+00:00,-0.0020793039022843907
2002-02-21 00:00:00+00:00,0.011688464796327125
2002-02-28 00:00:00+00:00,0.037357922348440153
2002-03-07 00:00:00+00:00,-0.0092632023135375
2002-03-14 00:00:00+00:00,0.006425357110870777
2002-03-21 00:00:00+00:00,0.011518661692428767
2002-03-28 00:00:00+00:00,-0.02597493946260865
2002-04-04 00:00:00+00:00,0.04443001868578822
2002-04-11 00:00:00+00:00,0.0005114145113653823
2002-04-18 00:00:00+00:00,-0.0011359762545130048
2002-04-25 00:00:00+00:00,0.014234450157248002
2002-05-02 00:00:00+00:00,0.0027113311718578448
2002-05-09 00:00:00+00:00,0.00038862783010773505
2002-05-16 00:00:00+00:00,-0.00909187058402261
2002-05-23 00:00:00+00:00,0.0002803052636548564
2002-05-30 00:00:00+00:00,-0.02144766425154132
2002-06-06 00:00:00+00:00,-0.0037954892497026327
2002-06-13 00:00:00+00:00,0.01122489662716597
2002-06-20 00:00:00+00:00,-0.058018940806434216
2002-06-27 00:00:00+00:00,0.007617308979806614
2002-07-04 00:00:00+00:00,-0.022903163410830096
2002-07-11 00:00:00+00:00,-0.032751699521100464
2002-07-18 00:00:00+00:00,-0.07153127957549632
2002-07-25 00:00:00+00:00,0.08820652061304912
2002-08-01 00:00:00+00:00,-0.06272595233931921
2002-08-08 00:00:00+00:00,0.004274735465453761
2002-08-15 00:00:00+00:00,0.0042825742762357955
2002-08-22 00:00:00+00:00,-0.0028232029520496305
2002-08-29 00:00:00+00:00,-0.004347227554014621
2002-09-05 00:00:00+00:00,0.0
2002-09-12 00:00:00+00:00,0.0
2002-09-19 00:00:00+00:00,-0.004043807919123843
2002-09-26 00:00:00+00:00,-0.0104043309084757
2002-10-03 00:00:00+00:00,-0.006923668689631568
2002-10-10 00:00:00+00:00,0.013410338766523644
2002-10-17 00:00:00+00:00,0.0068293551192164514
2002-10-24 00:00:00+00:00,0.0
2002-10-31 00:00:00+00:00,0.0
2002-11-07 00:00:00+00:00,0.0
2002-11-14 00:00:00+00:00,0.0
2002-11-21 00:00:00+00:00,0.0
2002-11-28 00:00:00+00:00,0.0
2002-12-05 00:00:00+00:00,0.0
2002-12-12 00:00:00+00:00,0.0
2002-12-19 00:00:00+00:00,0.0
2002-12-26 00:00:00+00:00,0.0
2003-01-02 00:00:00+00:00,0.0
2003-01-09 00:00:00+00:00,0.0
2003-01-16 00:00:00+00:00,0.0
2003-01-23 00:00:00+00:00,0.0
2003-01-30 00:00:00+00:00,0.0
2003-02-06 00:00:00+00:00,0.0
2003-02-13 00:00:00+00:00,0.02532907593196332
2003-02-20 00:00:00+00:00,0.00191922029598679
2003-02-27 00:00:00+00:00,0.003545761316244178
2003-03-06 00:00:00+00:00,-0.01697148860501374
2003-03-13 00:00:00+00:00,0.06324594722407761
2003-03-20 00:00:00+00:00,-0.00016398156967778466
2003-03-27 00:00:00+00:00,0.010184402881335819
2003-04-03 00:00:00+00:00,-0.010308562773319152
2003-04-10 00:00:00+00:00,0.015984519898461613
2003-04-17 00:00:00+00:00,0.029059499599977556
2003-04-24 00:00:00+00:00,-0.016618445789590375
2003-05-01 00:00:00+00:00,0.013309329653476087
2003-05-08 00:00:00+00:00,0.009601772662072516
2003-05-15 00:00:00+00:00,0.00042638437595798884
2003-05-22 00:00:00+00:00,0.02384327935595265
2003-05-29 00:00:00+00:00,0.017228189465366084
2003-06-05 00:00:00+00:00,-0.0004368864235233527
2003-06-12 00:00:00+00:00,0.0013087806673102165
2003-06-19 00:00:00+00:00,-0.02715709045099568
2003-06-26 00:00:00+00:00,0.02796068562167142
2003-07-03 00:00:00+00:00,0.008720335988462224
2003-07-10 00:00:00+00:00,-0.017541155274566234
2003-07-17 00:00:00+00:00,0.020447209647115105
2003-07-24 00:00:00+00:00,0.003910893043880259
2003-07-31 00:00:00+00:00,-0.00947249576903575
2003-08-07 00:00:00+00:00,0.03194393312813282
2003-08-14 00:00:00+00:00,0.011359110149364637
2003-08-21 00:00:00+00:00,0.0072069240223018305
2003-08-28 00:00:00+00:00,0.023943410285290234
2003-09-04 00:00:00+00:00,0.0027254688344842126
2003-09-11 00:00:00+00:00,0.006207872534962133
2003-09-18 00:00:00+00:00,-0.0035630600937336387
2003-09-25 00:00:00+00:00,0.009869434409237376
2003-10-02 00:00:00+00:00,0.024541051530362124
2003-10-09 00:00:00+00:00,0.01239549474739321
2003-10-16 00:00:00+00:00,-0.009793954393219284
2003-10-23 00:00:00+00:00,0.006226674429161028
2003-10-30 00:00:00+00:00,0.016241665710769126
2003-11-06 00:00:00+00:00,0.0016468916144392054
2003-11-13 00:00:00+00:00,-0.01329876497630611
2003-11-20 00:00:00+00:00,0.026549064844844095
2003-11-27 00:00:00+00:00,0.0074130386674342574
2003-12-04 00:00:00+00:00,-0.005181075551849212
2003-12-11 00:00:00+00:00,0.0244153287251061
2003-12-18 00:00:00+00:00,0.011400464200920002
2003-12-25 00:00:00+00:00,0.015637072151604814
2004-01-01 00:00:00+00:00,0.007837129335671156
2004-01-08 00:00:00+00:00,0.003007526285726758
2004-01-15 00:00:00+00:00,0.011166347606978766
2004-01-22 00:00:00+00:00,-0.006172595756337329
2004-01-29 00:00:00+00:00,0.006850261114901057
2004-02-05 00:00:00+00:00,0.04481924851769259
2004-02-12 00:00:00+00:00,-0.0026108254381175255
2004-02-19 00:00:00+00:00,-0.004633982866796504
2004-02-26 00:00:00+00:00,0.01596561123200213
2004-03-04 00:00:00+00:00,-0.010883825468276487
2004-03-11 00:00:00+00:00,0.011193588845926472
2004-03-18 00:00:00+00:00,-0.02158894600176353
2004-03-25 00:00:00+00:00,0.032918992023167615
2004-04-01 00:00:00+00:00,0.013905169939576911
2004-04-08 00:00:00+00:00,-0.01955909628962549
2004-04-15 00:00:00+00:00,0.002785446871277797
2004-04-22 00:00:00+00:00,0.0011443828135662137
2004-04-29 00:00:00+00:00,-0.00462943834321361
2004-05-06 00:00:00+00:00,-0.027589447769677422
2004-05-13 00:00:00+00:00,-0.00662219262730368
2004-05-20 00:00:00+00:00,0.030650350932215797
2004-05-27 00:00:00+00:00,0.010093020658197949
2004-06-03 00:00:00+00:00,0.002299386625642663
2004-06-10 00:00:00+00:00,0.0027644732079639134
2004-06-17 00:00:00+00:00,0.013617912945873778
2004-06-24 00:00:00+00:00,-0.0038361150637581387
2004-07-01 00:00:00+00:00,-0.01754405017853633
