index,return
2004-07-08 00:00:00+00:00,-0.011471376064971173
2004-07-15 00:00:00+00:00,-0.021740234933917857
2004-07-22 00:00:00+00:00,0.009185856771822598
2004-07-29 00:00:00+00:00,0.012124442265335045
2004-08-05 00:00:00+00:00,-0.012285945795157072
2004-08-12 00:00:00+00:00,0.009698252825966147
2004-08-19 00:00:00+00:00,0.003298736471256891
2004-08-26 00:00:00+00:00,0.010320916412999592
2004-09-02 00:00:00+00:00,0.005513964403352389
2004-09-09 00:00:00+00:00,0.0011473925373761684
2004-09-16 00:00:00+00:00,0.0008709309022549849
2004-09-23 00:00:00+00:00,-0.0002945479505713777
2004-09-30 00:00:00+00:00,0.010853163542260624
2004-10-07 00:00:00+00:00,-0.007506026572978941
2004-10-14 00:00:00+00:00,-0.008832263979240751
2004-10-21 00:00:00+00:00,0.0313110988307268
2004-10-28 00:00:00+00:00,0.0022919863338421997
2004-11-04 00:00:00+00:00,0.0021079480505781234
2004-11-11 00:00:00+00:00,0.007006959826856285
2004-11-18 00:00:00+00:00,0.008410620561085214
2004-11-25 00:00:00+00:00,0.010222252215710048
2004-12-02 00:00:00+00:00,-0.008871306221259312
2004-12-09 00:00:00+00:00,0.0330869464409953
2004-12-16 00:00:00+00:00,0.00021774326491552642
2004-12-23 00:00:00+00:00,0.005204944548041324
2004-12-30 00:00:00+00:00,-0.008967524923085834
2005-01-06 00:00:00+00:00,-0.019230303829624318
2005-01-13 00:00:00+00:00,0.004793615280853647
2005-01-20 00:00:00+00:00,-0.008467916168486411
2005-01-27 00:00:00+00:00,0.02263362569418015
2005-02-03 00:00:00+00:00,-0.0012117326774537807
2005-02-10 00:00:00+00:00,0.004188034464784662
2005-02-17 00:00:00+00:00,-0.006444710759654693
2005-02-24 00:00:00+00:00,0.027810773067253658
2005-03-03 00:00:00+00:00,0.002190392524520357
2005-03-10 00:00:00+00:00,-0.0019796546486481326
2005-03-17 00:00:00+00:00,-0.00590979612291942
2005-03-24 00:00:00+00:00,0.006960666489857381
2005-03-31 00:00:00+00:00,0.005558033375667737
2005-04-07 00:00:00+00:00,-0.015780725525784134
2005-04-14 00:00:00+00:00,-0.050572377953842285
2005-04-21 00:00:00+00:00,0.0195358470357323
2005-04-28 00:00:00+00:00,0.007696898803740471
2005-05-05 00:00:00+00:00,0.001599684720947847
2005-05-12 00:00:00+00:00,0.006028715712680155
2005-05-19 00:00:00+00:00,0.028029975358994985
2005-05-26 00:00:00+00:00,0.0032453345150389445
2005-06-02 00:00:00+00:00,0.00019491795126036493
2005-06-09 00:00:00+00:00,0.0005602769814867514
2005-06-16 00:00:00+00:00,-0.0059237570410736184
2005-06-23 00:00:00+00:00,-0.0022959529739873252
2005-06-30 00:00:00+00:00,-0.011385697279517215
2005-07-07 00:00:00+00:00,0.013829243898984211
2005-07-14 00:00:00+00:00,0.008652068514162226
2005-07-21 00:00:00+00:00,0.004472203859669621
2005-07-28 00:00:00+00:00,0.0002725185371419414
2005-08-04 00:00:00+00:00,-0.0003166382311975413
2005-08-11 00:00:00+00:00,0.0006435912383524478
2005-08-18 00:00:00+00:00,0.005773396281615328
2005-08-25 00:00:00+00:00,-0.004777868035352184
2005-09-01 00:00:00+00:00,0.010172618357487062
2005-09-08 00:00:00+00:00,-0.012748636116660772
2005-09-15 00:00:00+00:00,-0.017042820580854157
2005-09-22 00:00:00+00:00,0.011363060626449872
2005-09-29 00:00:00+00:00,-0.0035270091280743543
2005-10-06 00:00:00+00:00,-0.01874018515395437
2005-10-13 00:00:00+00:00,-0.002234351792106959
2005-10-20 00:00:00+00:00,0.005058560250173594
2005-10-27 00:00:00+00:00,0.026049069780496037
2005-11-03 00:00:00+00:00,0.007128207172368839
2005-11-10 00:00:00+00:00,0.0011231602241026373
2005-11-17 00:00:00+00:00,6.226501166217702e-06
2005-11-24 00:00:00+00:00,0.0
2005-12-01 00:00:00+00:00,0.0
2005-12-08 00:00:00+00:00,0.010250063834440493
2005-12-15 00:00:00+00:00,0.007589766528799169
2005-12-22 00:00:00+00:00,0.0013171763958008675
2005-12-29 00:00:00+00:00,0.010856990706773928
2006-01-05 00:00:00+00:00,0.008864631164961612
2006-01-12 00:00:00+00:00,0.0014629332838200781
2006-01-19 00:00:00+00:00,-0.008113658391718959
2006-01-26 00:00:00+00:00,0.007187384162847588
2006-02-02 00:00:00+00:00,-0.007260383232028711
2006-02-09 00:00:00+00:00,0.01258418278367368
2006-02-16 00:00:00+00:00,0.010082969305720502
2006-02-23 00:00:00+00:00,0.004623963584478474
2006-03-02 00:00:00+00:00,-0.014953895213636104
2006-03-09 00:00:00+00:00,0.015060304840466276
2006-03-16 00:00:00+00:00,-0.0014043834789717602
2006-03-23 00:00:00+00:00,-0.0006786238013308799
2006-03-30 00:00:00+00:00,0.0049471632821738165
2006-04-06 00:00:00+00:00,-0.007267114235949501
2006-04-13 00:00:00+00:00,0.010221098667821282
2006-04-20 00:00:00+00:00,0.002008360547532062
2006-04-27 00:00:00+00:00,0.007008072633102103
2006-05-04 00:00:00+00:00,0.006360105162051211
2006-05-11 00:00:00+00:00,-0.012841444620645404
2006-05-18 00:00:00+00:00,-0.014497296863208775
2006-05-25 00:00:00+00:00,0.006102728274404168
2006-06-01 00:00:00+00:00,-0.008512406211516388
2006-06-08 00:00:00+00:00,-0.01531791222905765
2006-06-15 00:00:00+00:00,0.03487195731196269
2006-06-22 00:00:00+00:00,7.300920107189413e-05
2006-06-29 00:00:00+00:00,0.012531937178035246
2006-07-06 00:00:00+00:00,0.0014770544269577801
2006-07-13 00:00:00+00:00,-0.00011397990346284637
2006-07-20 00:00:00+00:00,0.0
2006-07-27 00:00:00+00:00,0.0
2006-08-03 00:00:00+00:00,0.0
2006-08-10 00:00:00+00:00,0.011521398777771807
2006-08-17 00:00:00+00:00,0.0014866249816964938
2006-08-24 00:00:00+00:00,-0.002543138494652153
2006-08-31 00:00:00+00:00,2.199970382288363e-05
2006-09-07 00:00:00+00:00,-0.010742543861693155
2006-09-14 00:00:00+00:00,-0.004384429865277539
2006-09-21 00:00:00+00:00,0.01265974647909851
2006-09-28 00:00:00+00:00,0.007812644107557887
2006-10-05 00:00:00+00:00,-0.004618317384786241
2006-10-12 00:00:00+00:00,0.010703769418018538
2006-10-19 00:00:00+00:00,0.00634491778552615
2006-10-26 00:00:00+00:00,-0.01766079092267292
2006-11-02 00:00:00+00:00,0.007105286308290104
2006-11-09 00:00:00+00:00,0.007874264974922385
2006-11-16 00:00:00+00:00,-0.0008657714213042844
2006-11-23 00:00:00+00:00,-0.004929141243814716
2006-11-30 00:00:00+00:00,0.014048313730015138
2006-12-07 00:00:00+00:00,0.003907990937394912
2006-12-14 00:00:00+00:00,0.002511646970468906
2006-12-21 00:00:00+00:00,-0.007069016960433161
2006-12-28 00:00:00+00:00,-0.014649768835450994
2007-01-04 00:00:00+00:00,-0.0005698592936878022
2007-01-11 00:00:00+00:00,0.01687297243483421
2007-01-18 00:00:00+00:00,0.008202989826757268
2007-01-25 00:00:00+00:00,-0.008630809911793325
2007-02-01 00:00:00+00:00,0.010618204391162456
2007-02-08 00:00:00+00:00,0.006227774960674726
2007-02-15 00:00:00+00:00,0.01128489644787467
2007-02-22 00:00:00+00:00,-0.017108007187260466
2007-03-01 00:00:00+00:00,-0.0013594310247435626
2007-03-08 00:00:00+00:00,-0.007990556823153194
2007-03-15 00:00:00+00:00,0.02589576219473666
2007-03-22 00:00:00+00:00,0.00252918475377939
2007-03-29 00:00:00+00:00,-0.0037730984553273617
2007-04-05 00:00:00+00:00,-0.0031805513503038174
2007-04-12 00:00:00+00:00,0.012040481115300095
2007-04-19 00:00:00+00:00,0.00010783483201315391
2007-04-26 00:00:00+00:00,0.0039055995098440377
2007-05-03 00:00:00+00:00,0.0019913593091192006
2007-05-10 00:00:00+00:00,0.008724139172322731
2007-05-17 00:00:00+00:00,0.00022088979655365826
2007-05-24 00:00:00+00:00,-0.0015563276255337044
2007-05-31 00:00:00+00:00,-0.019844881279518556
2007-06-07 00:00:00+00:00,-0.011774638616895983
2007-06-14 00:00:00+00:00,-0.015355704591175523
2007-06-21 00:00:00+00:00,-0.006625165208739792
2007-06-28 00:00:00+00:00,0.01557733533309058
2007-07-05 00:00:00+00:00,-0.0024211988671670737
2007-07-12 00:00:00+00:00,0.018502499353953095
2007-07-19 00:00:00+00:00,-0.004502738555753005
2007-07-26 00:00:00+00:00,-0.012222693158567388
2007-08-02 00:00:00+00:00,0.022553446485956474
2007-08-09 00:00:00+00:00,-0.0157517073710578
2007-08-16 00:00:00+00:00,0.05157229990712464
2007-08-23 00:00:00+00:00,0.006994537939813306
2007-08-30 00:00:00+00:00,0.007458328573738848
2007-09-06 00:00:00+00:00,-0.014135739651304102
2007-09-13 00:00:00+00:00,0.01888297826909935
2007-09-20 00:00:00+00:00,-0.003057585547737829
2007-09-27 00:00:00+00:00,-0.002518299474871033
2007-10-04 00:00:00+00:00,0.004474865085758228
2007-10-11 00:00:00+00:00,-0.004532129708161525
2007-10-18 00:00:00+00:00,0.003553724451954121
2007-10-25 00:00:00+00:00,0.014926442631742143
2007-11-01 00:00:00+00:00,-0.013405833565289682
2007-11-08 00:00:00+00:00,-0.0009394881370099473
2007-11-15 00:00:00+00:00,-0.013983208917103807
2007-11-22 00:00:00+00:00,0.029241397291156046
2007-11-29 00:00:00+00:00,0.0011383118285517302
2007-12-06 00:00:00+00:00,0.0028884482943341006
2007-12-13 00:00:00+00:00,-0.007841752731849616
2007-12-20 00:00:00+00:00,0.03619339979465419
2007-12-27 00:00:00+00:00,-0.0022645310492951376
2008-01-03 00:00:00+00:00,0.013473711831258006
2008-01-10 00:00:00+00:00,-0.03448219138281439
2008-01-17 00:00:00+00:00,-0.03355873111473928
2008-01-24 00:00:00+00:00,0.0016370294984440203
2008-01-31 00:00:00+00:00,-0.0029888059020439783
2008-02-07 00:00:00+00:00,0.035881259745939253
2008-02-14 00:00:00+00:00,0.0029226740122487715
2008-02-21 00:00:00+00:00,0.002493832874666424
2008-02-28 00:00:00+00:00,-0.00036672673942317324
2008-03-06 00:00:00+00:00,-0.00036466774716359396
2008-03-13 00:00:00+00:00,0.002399549042655158
2008-03-20 00:00:00+00:00,-0.006827549657123844
2008-03-27 00:00:00+00:00,0.008757006921432664
2008-04-03 00:00:00+00:00,0.0009722546233248419
2008-04-10 00:00:00+00:00,0.0016466159731860497
2008-04-17 00:00:00+00:00,0.003525774044176533
2008-04-24 00:00:00+00:00,0.0006037794976023747
2008-05-01 00:00:00+00:00,-0.004054054054054013
2008-05-08 00:00:00+00:00,0.0030904746810642703
2008-05-15 00:00:00+00:00,0.005527859823876602
2008-05-22 00:00:00+00:00,0.014793663161888126
2008-05-29 00:00:00+00:00,0.0015876678011781387
2008-06-05 00:00:00+00:00,-0.008837661476411074
2008-06-12 00:00:00+00:00,-0.004146859697779726
2008-06-19 00:00:00+00:00,-0.009084802158418448
2008-06-26 00:00:00+00:00,-0.050102853715256024
2008-07-03 00:00:00+00:00,-0.010860661318058407
2008-07-10 00:00:00+00:00,0.0065732737170352
2008-07-17 00:00:00+00:00,0.011480310108762604
2008-07-24 00:00:00+00:00,0.0020922414754731555
2008-07-31 00:00:00+00:00,-0.013666206027388328
2008-08-07 00:00:00+00:00,-0.0025845796149791544
2008-08-14 00:00:00+00:00,0.0008320417607312613
2008-08-21 00:00:00+00:00,0.007421916094506376
2008-08-28 00:00:00+00:00,0.007388340939904481
2008-09-04 00:00:00+00:00,-0.021958014438593243
2008-09-11 00:00:00+00:00,-0.030554927439808033
2008-09-18 00:00:00+00:00,0.0006341719890989861
2008-09-25 00:00:00+00:00,-0.0032087049938401835
2008-10-02 00:00:00+00:00,-0.07119403136576674
2008-10-09 00:00:00+00:00,-0.042885836327552274
2008-10-16 00:00:00+00:00,0.004544615675022179
2008-10-23 00:00:00+00:00,0.014530695108555536
2008-10-30 00:00:00+00:00,0.00997389672739013
2008-11-06 00:00:00+00:00,0.0
2008-11-13 00:00:00+00:00,0.0
2008-11-20 00:00:00+00:00,0.0
2008-11-27 00:00:00+00:00,0.0
2008-12-04 00:00:00+00:00,0.0
2008-12-11 00:00:00+00:00,0.0
2008-12-18 00:00:00+00:00,0.0
2008-12-25 00:00:00+00:00,0.0
2009-01-01 00:00:00+00:00,0.0
2009-01-08 00:00:00+00:00,0.0
2009-01-15 00:00:00+00:00,0.0
2009-01-22 00:00:00+00:00,0.0
2009-01-29 00:00:00+00:00,0.0
2009-02-05 00:00:00+00:00,0.0
2009-02-12 00:00:00+00:00,0.0
2009-02-19 00:00:00+00:00,0.0
2009-02-26 00:00:00+00:00,0.0
2009-03-05 00:00:00+00:00,0.0
2009-03-12 00:00:00+00:00,0.0
2009-03-19 00:00:00+00:00,0.0
2009-03-26 00:00:00+00:00,0.0
2009-04-02 00:00:00+00:00,0.0
2009-04-09 00:00:00+00:00,0.0
2009-04-16 00:00:00+00:00,0.0
2009-04-23 00:00:00+00:00,0.0
2009-04-30 00:00:00+00:00,0.0
2009-05-07 00:00:00+00:00,0.0
2009-05-14 00:00:00+00:00,0.0
2009-05-21 00:00:00+00:00,0.0
2009-05-28 00:00:00+00:00,0.0
2009-06-04 00:00:00+00:00,0.0
2009-06-11 00:00:00+00:00,0.0
2009-06-18 00:00:00+00:00,0.0
2009-06-25 00:00:00+00:00,0.0
2009-07-02 00:00:00+00:00,0.0
2009-07-09 00:00:00+00:00,0.0
2009-07-16 00:00:00+00:00,0.0
2009-07-23 00:00:00+00:00,0.0
2009-07-30 00:00:00+00:00,0.0
2009-08-06 00:00:00+00:00,0.0
2009-08-13 00:00:00+00:00,0.0024821924026348086
2009-08-20 00:00:00+00:00,0.016408820331517804
2009-08-27 00:00:00+00:00,-0.004388545438460234
2009-09-03 00:00:00+00:00,0.03407147887245654
2009-09-10 00:00:00+00:00,0.0044440854724370205
2009-09-17 00:00:00+00:00,0.0069131341379038425
2009-09-24 00:00:00+00:00,-0.0075016689905683664
2009-10-01 00:00:00+00:00,-0.010122724189247423
2009-10-08 00:00:00+00:00,0.02685803691156874
2009-10-15 00:00:00+00:00,-0.021448451881237895
2009-10-22 00:00:00+00:00,-0.03550415149799668
2009-10-29 00:00:00+00:00,0.00529069278257821
2009-11-05 00:00:00+00:00,0.054467323305387616
2009-11-12 00:00:00+00:00,0.003403430382032502
2009-11-19 00:00:00+00:00,-0.004322056890101678
2009-11-26 00:00:00+00:00,-0.011372586941464924
2009-12-03 00:00:00+00:00,-0.011891621465456415
2009-12-10 00:00:00+00:00,0.016647494070020308
2009-12-17 00:00:00+00:00,0.004787005768562169
2009-12-24 00:00:00+00:00,0.010241785093957345
2009-12-31 00:00:00+00:00,0.012013313270007764
2010-01-07 00:00:00+00:00,0.022113476873843352
2010-01-14 00:00:00+00:00,-0.003293462115182
2010-01-21 00:00:00+00:00,-0.030946109101572916
2010-01-28 00:00:00+00:00,-0.00790178746569603
2010-02-04 00:00:00+00:00,-0.012578820577905936
2010-02-11 00:00:00+00:00,0.0381876643701744
2010-02-18 00:00:00+00:00,-0.00025685777271111654
2010-02-25 00:00:00+00:00,0.010259301096641638
2010-03-04 00:00:00+00:00,0.0025031693956309997
2010-03-11 00:00:00+00:00,0.01163809326401033
2010-03-18 00:00:00+00:00,0.006010341056106094
2010-03-25 00:00:00+00:00,-0.002768776555555519
2010-04-01 00:00:00+00:00,0.008348813136177746
2010-04-08 00:00:00+00:00,-0.001810154943074016
2010-04-15 00:00:00+00:00,-0.0017821074976226425
2010-04-22 00:00:00+00:00,-0.0008581271951935143
2010-04-29 00:00:00+00:00,-0.008719572067659054
2010-05-06 00:00:00+00:00,0.0031982843465832023
2010-05-13 00:00:00+00:00,-0.009500446902159343
2010-05-20 00:00:00+00:00,-0.036011006614252716
2010-05-27 00:00:00+00:00,0.031015129639141215
2010-06-03 00:00:00+00:00,-0.00617783276848527
2010-06-10 00:00:00+00:00,0.06239156338951157
2010-06-17 00:00:00+00:00,0.0035916436638228078
2010-06-24 00:00:00+00:00,-0.008588804789945614
2010-07-01 00:00:00+00:00,0.015117318331985041
2010-07-08 00:00:00+00:00,0.009594026309711401
2010-07-15 00:00:00+00:00,0.0
