index,return
2004-06-10 00:00:00+00:00,0.003788407608572797
2004-06-17 00:00:00+00:00,0.015246741760722715
2004-06-24 00:00:00+00:00,0.0008349746617455356
2004-07-01 00:00:00+00:00,-0.014145981943536001
2004-07-08 00:00:00+00:00,-0.0072231845900252445
2004-07-15 00:00:00+00:00,-0.012807146216094245
2004-07-22 00:00:00+00:00,0.0017543476284862525
2004-07-29 00:00:00+00:00,0.005527758808311578
2004-08-05 00:00:00+00:00,-0.015286771384160791
2004-08-12 00:00:00+00:00,0.012815965655143424
2004-08-19 00:00:00+00:00,0.0031805156776092414
2004-08-26 00:00:00+00:00,0.008183288076433426
2004-09-02 00:00:00+00:00,0.009469989880075635
2004-09-09 00:00:00+00:00,0.0027754420564998217
2004-09-16 00:00:00+00:00,0.007594655366308212
2004-09-23 00:00:00+00:00,0.0026099282390077416
2004-09-30 00:00:00+00:00,0.027245785198858563
2004-10-07 00:00:00+00:00,-0.019241754971468628
2004-10-14 00:00:00+00:00,0.0020823460870385
2004-10-21 00:00:00+00:00,0.016948631576464646
2004-10-28 00:00:00+00:00,0.012341449544583938
2004-11-04 00:00:00+00:00,0.01958987783867383
2004-11-11 00:00:00+00:00,0.011515060549257106
2004-11-18 00:00:00+00:00,0.007925467886603865
2004-11-25 00:00:00+00:00,0.00330573232550746
2004-12-02 00:00:00+00:00,-0.009235907178356095
2004-12-09 00:00:00+00:00,0.02432771782754295
2004-12-16 00:00:00+00:00,0.005660419068689526
2004-12-23 00:00:00+00:00,0.0061564439552419525
2004-12-30 00:00:00+00:00,-0.029174417438253997
2005-01-06 00:00:00+00:00,0.005994044369606488
2005-01-13 00:00:00+00:00,0.00897573543428054
2005-01-20 00:00:00+00:00,-0.007552661296792773
2005-01-27 00:00:00+00:00,0.024277289781558187
2005-02-03 00:00:00+00:00,0.0010254400670779429
2005-02-10 00:00:00+00:00,0.016396125928942906
2005-02-17 00:00:00+00:00,-0.00986510612102276
2005-02-24 00:00:00+00:00,0.024107334758932675
2005-03-03 00:00:00+00:00,-0.003045793524907192
2005-03-10 00:00:00+00:00,-0.008584677097711046
2005-03-17 00:00:00+00:00,-0.012257024167875552
2005-03-24 00:00:00+00:00,0.004978102280500218
2005-03-31 00:00:00+00:00,0.009706803839033107
2005-04-07 00:00:00+00:00,-0.018300081792358425
2005-04-14 00:00:00+00:00,-0.038941402797860736
2005-04-21 00:00:00+00:00,0.01278069725861064
2005-04-28 00:00:00+00:00,0.005624806219822975
2005-05-05 00:00:00+00:00,-0.00047840646197772063
2005-05-12 00:00:00+00:00,0.0024252363377763597
2005-05-19 00:00:00+00:00,0.013960609813747915
2005-05-26 00:00:00+00:00,0.011613141137642335
2005-06-02 00:00:00+00:00,-0.001448354188363754
2005-06-09 00:00:00+00:00,0.008670291779192096
2005-06-16 00:00:00+00:00,0.0070871798492539995
2005-06-23 00:00:00+00:00,-0.010634965886565095
2005-06-30 00:00:00+00:00,-0.005455518952781513
2005-07-07 00:00:00+00:00,0.02053062684424023
2005-07-14 00:00:00+00:00,0.008939279406021905
2005-07-21 00:00:00+00:00,0.004088488309682781
2005-07-28 00:00:00+00:00,0.012842998216365809
2005-08-04 00:00:00+00:00,-0.004381184986209874
2005-08-11 00:00:00+00:00,-0.013868817285757729
2005-08-18 00:00:00+00:00,0.002292454501759522
2005-08-25 00:00:00+00:00,0.01441299695356002
2005-09-01 00:00:00+00:00,0.009970281209511489
2005-09-08 00:00:00+00:00,-0.0013132781858080644
2005-09-15 00:00:00+00:00,-0.016280668252231068
2005-09-22 00:00:00+00:00,0.012543062392972315
2005-09-29 00:00:00+00:00,-0.016051429515156812
2005-10-06 00:00:00+00:00,-0.020114065211052856
2005-10-13 00:00:00+00:00,0.003791450373952454
2005-10-20 00:00:00+00:00,0.0003187829380273399
2005-10-27 00:00:00+00:00,0.025881700867014246
2005-11-03 00:00:00+00:00,-0.0011679238993638208
2005-11-10 00:00:00+00:00,0.0030324737839719784
2005-11-17 00:00:00+00:00,0.008334418445189673
2005-11-24 00:00:00+00:00,-0.007611899469571526
2005-12-01 00:00:00+00:00,0.008731938524953353
2005-12-08 00:00:00+00:00,0.017240769487651075
2005-12-15 00:00:00+00:00,-0.006339491903609051
2005-12-22 00:00:00+00:00,-0.0021913278096467037
2005-12-29 00:00:00+00:00,0.01854175917782297
2006-01-05 00:00:00+00:00,0.013710039519199801
2006-01-12 00:00:00+00:00,0.0012114006898065188
2006-01-19 00:00:00+00:00,-0.006804766371995341
2006-01-26 00:00:00+00:00,0.010744698927418694
2006-02-02 00:00:00+00:00,-0.012033366981611504
2006-02-09 00:00:00+00:00,0.004604741265825885
2006-02-16 00:00:00+00:00,0.018352835524481304
2006-02-23 00:00:00+00:00,-7.182819325546319e-06
2006-03-02 00:00:00+00:00,-0.013710464685534718
2006-03-09 00:00:00+00:00,0.018384468990700675
2006-03-16 00:00:00+00:00,0.00016110116525136498
2006-03-23 00:00:00+00:00,-0.0027816875468850144
2006-03-30 00:00:00+00:00,0.011593571634884059
2006-04-06 00:00:00+00:00,-0.017189805356314647
2006-04-13 00:00:00+00:00,0.014783826844252168
2006-04-20 00:00:00+00:00,0.0018629837707671015
2006-04-27 00:00:00+00:00,0.0006078373093161282
2006-05-04 00:00:00+00:00,0.005459449326803201
2006-05-11 00:00:00+00:00,-0.022465759205510527
2006-05-18 00:00:00+00:00,-0.010778467944478454
2006-05-25 00:00:00+00:00,0.009232093505716854
2006-06-01 00:00:00+00:00,-0.00544643810678358
2006-06-08 00:00:00+00:00,-0.019321682573596566
2006-06-15 00:00:00+00:00,0.02746345225891922
2006-06-22 00:00:00+00:00,-0.0028174702636203364
2006-06-29 00:00:00+00:00,0.011578802264918586
2006-07-06 00:00:00+00:00,-0.0006672068543657206
2006-07-13 00:00:00+00:00,0.0017681629833110613
2006-07-20 00:00:00+00:00,-0.016839815507050382
2006-07-27 00:00:00+00:00,-0.0014602100316798428
2006-08-03 00:00:00+00:00,-0.003988851058957743
2006-08-10 00:00:00+00:00,0.030010382365498467
2006-08-17 00:00:00+00:00,-0.011372370354916228
2006-08-24 00:00:00+00:00,0.001704505150624147
2006-08-31 00:00:00+00:00,0.0026927745896112576
2006-09-07 00:00:00+00:00,0.010941660556906596
2006-09-14 00:00:00+00:00,0.004484612294980428
2006-09-21 00:00:00+00:00,0.011256890318443125
2006-09-28 00:00:00+00:00,0.008015084831063835
2006-10-05 00:00:00+00:00,0.00220151173006089
2006-10-12 00:00:00+00:00,0.015514997340712045
2006-10-19 00:00:00+00:00,0.0014408029190544624
2006-10-26 00:00:00+00:00,-0.006041170228036741
2006-11-02 00:00:00+00:00,0.013883312760667232
2006-11-09 00:00:00+00:00,0.005599436638286326
2006-11-16 00:00:00+00:00,0.00829573550201057
2006-11-23 00:00:00+00:00,-0.00676566039785953
2006-11-30 00:00:00+00:00,0.01279131693371105
2006-12-07 00:00:00+00:00,-0.0018015989238391317
2006-12-14 00:00:00+00:00,0.0022116768696172073
2006-12-21 00:00:00+00:00,-0.002889099925943217
2006-12-28 00:00:00+00:00,-0.0018524288749074413
2007-01-04 00:00:00+00:00,-0.007917294110145745
2007-01-11 00:00:00+00:00,0.014174973637322674
2007-01-18 00:00:00+00:00,-0.0006662602145118823
2007-01-25 00:00:00+00:00,0.002672757911055479
2007-02-01 00:00:00+00:00,0.015680868372285328
2007-02-08 00:00:00+00:00,0.007025779935018628
2007-02-15 00:00:00+00:00,0.007372776889966959
2007-02-22 00:00:00+00:00,-0.02994728168640659
2007-03-01 00:00:00+00:00,-0.012811986035271117
2007-03-08 00:00:00+00:00,-0.0020135140331026813
2007-03-15 00:00:00+00:00,0.03006318879053871
2007-03-22 00:00:00+00:00,-0.010716646765172033
2007-03-29 00:00:00+00:00,0.006370175188789462
2007-04-05 00:00:00+00:00,-0.00011559368586311347
2007-04-12 00:00:00+00:00,0.011779014063290516
2007-04-19 00:00:00+00:00,0.018458991838162575
2007-04-26 00:00:00+00:00,-0.003986984914448377
2007-05-03 00:00:00+00:00,0.007709201955612421
2007-05-10 00:00:00+00:00,0.005676437492851516
2007-05-17 00:00:00+00:00,0.013175317814137166
2007-05-24 00:00:00+00:00,0.0057671628595297175
2007-05-31 00:00:00+00:00,-0.017542028679138344
2007-06-07 00:00:00+00:00,-0.004713327644909837
2007-06-14 00:00:00+00:00,-0.004898337396232022
2007-06-21 00:00:00+00:00,-0.005337358255571356
2007-06-28 00:00:00+00:00,0.01905343500082579
2007-07-05 00:00:00+00:00,-0.0014489376499292606
2007-07-12 00:00:00+00:00,0.017482873640551233
2007-07-19 00:00:00+00:00,-0.011925675156663873
2007-07-26 00:00:00+00:00,-0.017145585329464086
2007-08-02 00:00:00+00:00,0.0025069604955416658
2007-08-09 00:00:00+00:00,-0.040694542845980064
2007-08-16 00:00:00+00:00,0.04709364607894839
2007-08-23 00:00:00+00:00,-0.0028913948130828704
2007-08-30 00:00:00+00:00,0.004947744943550436
2007-09-06 00:00:00+00:00,-0.000881339473296161
2007-09-13 00:00:00+00:00,0.03660501459043197
2007-09-20 00:00:00+00:00,0.00314383503522353
2007-09-27 00:00:00+00:00,0.0017003095568683957
2007-10-04 00:00:00+00:00,0.023103772978623427
2007-10-11 00:00:00+00:00,-0.011648710647844784
2007-10-18 00:00:00+00:00,-0.009149513663428421
2007-10-25 00:00:00+00:00,0.0183759294212702
2007-11-01 00:00:00+00:00,-0.031905014206233484
2007-11-08 00:00:00+00:00,-0.003381043309590659
2007-11-15 00:00:00+00:00,-0.0341932357610959
2007-11-22 00:00:00+00:00,0.039767209422901795
2007-11-29 00:00:00+00:00,0.020797054917826463
2007-12-06 00:00:00+00:00,0.003504724586613106
2007-12-13 00:00:00+00:00,-0.024128313919422384
2007-12-20 00:00:00+00:00,0.03302027785896189
2007-12-27 00:00:00+00:00,-0.036878175990041395
2008-01-03 00:00:00+00:00,-0.019140081332263303
2008-01-10 00:00:00+00:00,-0.03491723198353658
2008-01-17 00:00:00+00:00,-0.03553419685561743
2008-01-24 00:00:00+00:00,0.00434216557545497
2008-01-31 00:00:00+00:00,-0.012199708295675071
2008-02-07 00:00:00+00:00,0.020986852154112334
2008-02-14 00:00:00+00:00,0.002462746036473451
2008-02-21 00:00:00+00:00,-0.0013388498306012853
2008-02-28 00:00:00+00:00,-0.002494095529115614
2008-03-06 00:00:00+00:00,-0.008608243838622354
2008-03-13 00:00:00+00:00,0.0009430414502449302
2008-03-20 00:00:00+00:00,0.017976941755857512
2008-03-27 00:00:00+00:00,0.008213378659648107
2008-04-03 00:00:00+00:00,0.012221764677327496
2008-04-10 00:00:00+00:00,0.008405958072516428
2008-04-17 00:00:00+00:00,0.005100101887300035
2008-04-24 00:00:00+00:00,-0.0033689175964644047
2008-05-01 00:00:00+00:00,0.003563823124901333
2008-05-08 00:00:00+00:00,0.007633109893724788
2008-05-15 00:00:00+00:00,0.0031612298341017198
2008-05-22 00:00:00+00:00,0.0033705475709511212
2008-05-29 00:00:00+00:00,-0.008535691623507202
2008-06-05 00:00:00+00:00,-0.01576155766541698
2008-06-12 00:00:00+00:00,0.0006785626883440976
2008-06-19 00:00:00+00:00,-0.0032444827068811577
2008-06-26 00:00:00+00:00,-0.02837849356068778
2008-07-03 00:00:00+00:00,-0.0059539769069874016
2008-07-10 00:00:00+00:00,-0.000483189772868986
2008-07-17 00:00:00+00:00,-0.0007689176321827862
2008-07-24 00:00:00+00:00,0.009327280498366619
2008-07-31 00:00:00+00:00,-0.0018348065502846733
2008-08-07 00:00:00+00:00,-0.0030202510028529694
2008-08-14 00:00:00+00:00,-0.006421317903582913
2008-08-21 00:00:00+00:00,0.005736828405628502
2008-08-28 00:00:00+00:00,-0.0030101397411069764
2008-09-04 00:00:00+00:00,-0.01757314571304336
2008-09-11 00:00:00+00:00,-0.02777775686840056
2008-09-18 00:00:00+00:00,-0.004006229815552875
2008-09-25 00:00:00+00:00,0.002956190324680419
2008-10-02 00:00:00+00:00,-0.10955064136381787
2008-10-09 00:00:00+00:00,-0.007432045558255718
2008-10-16 00:00:00+00:00,-0.002538690392100751
2008-10-23 00:00:00+00:00,0.006806481587132485
2008-10-30 00:00:00+00:00,0.0064464339400827075
2008-11-06 00:00:00+00:00,-0.001350880560420542
2008-11-13 00:00:00+00:00,-0.0029095038529319828
2008-11-20 00:00:00+00:00,0.004777837007455377
2008-11-27 00:00:00+00:00,-0.0010662349082862788
2008-12-04 00:00:00+00:00,0.0
2008-12-11 00:00:00+00:00,0.0
2008-12-18 00:00:00+00:00,0.0
2008-12-25 00:00:00+00:00,0.003672032193158925
2009-01-01 00:00:00+00:00,0.0
2009-01-08 00:00:00+00:00,0.0
2009-01-15 00:00:00+00:00,0.00314802963364591
2009-01-22 00:00:00+00:00,-0.008327542915505193
2009-01-29 00:00:00+00:00,0.00043234950548298734
2009-02-05 00:00:00+00:00,0.0026048035006838166
2009-02-12 00:00:00+00:00,-0.00815606353270637
2009-02-19 00:00:00+00:00,0.004887088146251051
2009-02-26 00:00:00+00:00,-0.012098648420372116
2009-03-05 00:00:00+00:00,0.0051951548461970365
2009-03-12 00:00:00+00:00,0.011643653013328148
2009-03-19 00:00:00+00:00,0.0018056420247392069
2009-03-26 00:00:00+00:00,0.002589056063155626
2009-04-02 00:00:00+00:00,-0.01231949491473805
2009-04-09 00:00:00+00:00,0.0017907658811253668
2009-04-16 00:00:00+00:00,0.0032367756196898245
2009-04-23 00:00:00+00:00,0.004777391255828212
2009-04-30 00:00:00+00:00,0.017829139529146776
2009-05-07 00:00:00+00:00,-0.013033941562890172
2009-05-14 00:00:00+00:00,0.035572352218487646
2009-05-21 00:00:00+00:00,0.0016864074063909218
2009-05-28 00:00:00+00:00,0.026471773176832247
2009-06-04 00:00:00+00:00,0.009904680185599757
2009-06-11 00:00:00+00:00,-0.029229137187652854
2009-06-18 00:00:00+00:00,-0.02088578841526778
2009-06-25 00:00:00+00:00,0.024654383230827692
2009-07-02 00:00:00+00:00,-0.04099167520746361
2009-07-09 00:00:00+00:00,0.07700986340049965
2009-07-16 00:00:00+00:00,0.007146885067373043
2009-07-23 00:00:00+00:00,0.028353602599653804
2009-07-30 00:00:00+00:00,0.03133596611205558
2009-08-06 00:00:00+00:00,0.00012568411206581587
2009-08-13 00:00:00+00:00,-0.004896576313106804
2009-08-20 00:00:00+00:00,0.0327491265626203
2009-08-27 00:00:00+00:00,-0.02894135784564955
2009-09-03 00:00:00+00:00,0.04850536194691024
2009-09-10 00:00:00+00:00,0.031457162234284075
2009-09-17 00:00:00+00:00,-0.006117037949150861
2009-09-24 00:00:00+00:00,-0.006880579257908748
2009-10-01 00:00:00+00:00,-0.00088626778280676
2009-10-08 00:00:00+00:00,0.038187383648882856
2009-10-15 00:00:00+00:00,-0.016905427652681215
2009-10-22 00:00:00+00:00,-0.05502586388402886
2009-10-29 00:00:00+00:00,0.0021640747760454104
2009-11-05 00:00:00+00:00,0.0409862155256302
2009-11-12 00:00:00+00:00,0.009687167994196333
2009-11-19 00:00:00+00:00,-0.004020968976390815
2009-11-26 00:00:00+00:00,-0.0021937811908453453
2009-12-03 00:00:00+00:00,-0.003907923455060858
2009-12-10 00:00:00+00:00,0.013379891021193524
2009-12-17 00:00:00+00:00,0.009727734972594382
2009-12-24 00:00:00+00:00,0.003805456869162338
2009-12-31 00:00:00+00:00,0.007079656734931383
2010-01-07 00:00:00+00:00,0.014204500377605456
2010-01-14 00:00:00+00:00,-0.006848591809984872
2010-01-21 00:00:00+00:00,-0.03358077955444472
2010-01-28 00:00:00+00:00,-0.0026661598876243087
2010-02-04 00:00:00+00:00,-0.019960402484535233
2010-02-11 00:00:00+00:00,0.03264007249454881
2010-02-18 00:00:00+00:00,0.009757577723715771
2010-02-25 00:00:00+00:00,0.014809382674157323
2010-03-04 00:00:00+00:00,0.016464813887670626
2010-03-11 00:00:00+00:00,0.014552495013806066
2010-03-18 00:00:00+00:00,0.004495738202341615
2010-03-25 00:00:00+00:00,0.00073169961059949
2010-04-01 00:00:00+00:00,0.010016021259724672
2010-04-08 00:00:00+00:00,0.01277971182395321
2010-04-15 00:00:00+00:00,0.0008947952162186024
2010-04-22 00:00:00+00:00,-0.006956192641911385
