index,return
2000-01-06 00:00:00+00:00,0.0
2000-01-13 00:00:00+00:00,0.0
2000-01-20 00:00:00+00:00,0.0
2000-01-27 00:00:00+00:00,0.0
2000-02-03 00:00:00+00:00,0.0
2000-02-10 00:00:00+00:00,0.0
2000-02-17 00:00:00+00:00,0.0
2000-02-24 00:00:00+00:00,0.0
2000-03-02 00:00:00+00:00,0.0
2000-03-09 00:00:00+00:00,0.0
2000-03-16 00:00:00+00:00,0.0
2000-03-23 00:00:00+00:00,0.0
2000-03-30 00:00:00+00:00,0.0
2000-04-06 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-23 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,-0.008195147730120311
2001-02-01 00:00:00+00:00,0.019432751572470153
2001-02-08 00:00:00+00:00,0.0016411614807962938
2001-02-15 00:00:00+00:00,-0.0175530016865465
2001-02-22 00:00:00+00:00,0.01027252910726606
2001-03-01 00:00:00+00:00,0.05551257783526986
2001-03-08 00:00:00+00:00,-0.0001067253324675832
2001-03-15 00:00:00+00:00,-0.015599872474170051
2001-03-22 00:00:00+00:00,0.023969668076423645
2001-03-29 00:00:00+00:00,-0.012516027704726373
2001-04-05 00:00:00+00:00,0.021703184188822
2001-04-12 00:00:00+00:00,0.00016258588165918297
2001-04-19 00:00:00+00:00,-0.012734770056370914
2001-04-26 00:00:00+00:00,0.0009775768478610392
2001-05-03 00:00:00+00:00,0.0057823368827465416
2001-05-10 00:00:00+00:00,0.004734054090369533
2001-05-17 00:00:00+00:00,0.0012238526083481194
2001-05-24 00:00:00+00:00,0.004019292604501512
2001-05-31 00:00:00+00:00,2.220446049250313e-16
2001-06-07 00:00:00+00:00,0.0
2001-06-14 00:00:00+00:00,0.0
2001-06-21 00:00:00+00:00,0.0
2001-06-28 00:00:00+00:00,-0.008009662427681752
2001-07-05 00:00:00+00:00,0.0050165692425507835
2001-07-12 00:00:00+00:00,-0.012050474872697725
2001-07-19 00:00:00+00:00,0.0021151637979150983
2001-07-26 00:00:00+00:00,0.007309855072689553
2001-08-02 00:00:00+00:00,-0.009193826107263492
2001-08-09 00:00:00+00:00,-0.001287148923462822
2001-08-16 00:00:00+00:00,0.0030114359235038357
2001-08-23 00:00:00+00:00,-9.685143242366134e-05
2001-08-30 00:00:00+00:00,0.0
2001-09-06 00:00:00+00:00,0.0
2001-09-13 00:00:00+00:00,-0.003805237315875676
2001-09-20 00:00:00+00:00,0.01902360381786794
2001-09-27 00:00:00+00:00,0.024646767985328166
2001-10-04 00:00:00+00:00,0.00797417062489636
2001-10-11 00:00:00+00:00,-0.00045084814514417815
2001-10-18 00:00:00+00:00,0.0
2001-10-25 00:00:00+00:00,0.0
2001-11-01 00:00:00+00:00,-0.0021998913633894945
2001-11-08 00:00:00+00:00,0.0003266283785623436
2001-11-15 00:00:00+00:00,0.004244782454899232
2001-11-22 00:00:00+00:00,-0.0011379955022082777
2001-11-29 00:00:00+00:00,0.0
2001-12-06 00:00:00+00:00,0.0
2001-12-13 00:00:00+00:00,0.0
2001-12-20 00:00:00+00:00,0.0
2001-12-27 00:00:00+00:00,0.0
2002-01-03 00:00:00+00:00,0.0
2002-01-10 00:00:00+00:00,0.0
2002-01-17 00:00:00+00:00,0.0035079513564080234
2002-01-24 00:00:00+00:00,0.003775343742717263
2002-01-31 00:00:00+00:00,0.0
2002-02-07 00:00:00+00:00,0.004944479707004623
2002-02-14 00:00:00+00:00,0.0010684619683258845
2002-02-21 00:00:00+00:00,0.016925595491891876
2002-02-28 00:00:00+00:00,0.0021055371047555838
2002-03-07 00:00:00+00:00,0.0
2002-03-14 00:00:00+00:00,0.0
2002-03-21 00:00:00+00:00,0.0
2002-03-28 00:00:00+00:00,0.0
2002-04-04 00:00:00+00:00,0.0
2002-04-11 00:00:00+00:00,0.0
2002-04-18 00:00:00+00:00,0.0
2002-04-25 00:00:00+00:00,0.0
2002-05-02 00:00:00+00:00,0.004900181488203259
2002-05-09 00:00:00+00:00,0.0002709048221058996
2002-05-16 00:00:00+00:00,0.0
2002-05-23 00:00:00+00:00,0.0016917293233082997
2002-05-30 00:00:00+00:00,-0.0013041718234753086
2002-06-06 00:00:00+00:00,-0.020595677323043793
2002-06-13 00:00:00+00:00,0.0023359657946180334
2002-06-20 00:00:00+00:00,-0.009272951508479621
2002-06-27 00:00:00+00:00,-0.014094002757869095
2002-07-04 00:00:00+00:00,-0.023527556044981468
2002-07-11 00:00:00+00:00,-0.02866260677564325
2002-07-18 00:00:00+00:00,-0.030751895302132515
2002-07-25 00:00:00+00:00,0.04698090559737089
2002-08-01 00:00:00+00:00,-0.002554561465828775
2002-08-08 00:00:00+00:00,0.008946488294314436
2002-08-15 00:00:00+00:00,-0.0012430595839895142
2002-08-22 00:00:00+00:00,-0.004729505476269491
2002-08-29 00:00:00+00:00,0.008346222474174603
2002-09-05 00:00:00+00:00,0.002579820416424683
2002-09-12 00:00:00+00:00,-0.002649169012994834
2002-09-19 00:00:00+00:00,-0.004043807919123843
2002-09-26 00:00:00+00:00,-0.01040433090847559
2002-10-03 00:00:00+00:00,-0.006923668689631568
2002-10-10 00:00:00+00:00,0.013410338766523866
2002-10-17 00:00:00+00:00,0.0068293551192164514
2002-10-24 00:00:00+00:00,0.0
2002-10-31 00:00:00+00:00,0.0
2002-11-07 00:00:00+00:00,0.0
2002-11-14 00:00:00+00:00,0.0
2002-11-21 00:00:00+00:00,0.0
2002-11-28 00:00:00+00:00,0.0
2002-12-05 00:00:00+00:00,0.0
2002-12-12 00:00:00+00:00,0.0
2002-12-19 00:00:00+00:00,0.0
2002-12-26 00:00:00+00:00,0.0
2003-01-02 00:00:00+00:00,0.0
2003-01-09 00:00:00+00:00,0.0
2003-01-16 00:00:00+00:00,0.0
2003-01-23 00:00:00+00:00,0.0
2003-01-30 00:00:00+00:00,0.0
2003-02-06 00:00:00+00:00,0.0
2003-02-13 00:00:00+00:00,0.0
2003-02-20 00:00:00+00:00,0.0
2003-02-27 00:00:00+00:00,0.0
2003-03-06 00:00:00+00:00,0.0
2003-03-13 00:00:00+00:00,0.0
2003-03-20 00:00:00+00:00,0.0
2003-03-27 00:00:00+00:00,0.0
2003-04-03 00:00:00+00:00,0.0
2003-04-10 00:00:00+00:00,0.0
2003-04-17 00:00:00+00:00,0.0
2003-04-24 00:00:00+00:00,0.0
2003-05-01 00:00:00+00:00,0.0
2003-05-08 00:00:00+00:00,0.0
2003-05-15 00:00:00+00:00,0.0
2003-05-22 00:00:00+00:00,0.0
2003-05-29 00:00:00+00:00,0.0
2003-06-05 00:00:00+00:00,0.0
2003-06-12 00:00:00+00:00,-0.010079396886882419
2003-06-19 00:00:00+00:00,-0.024814459196068617
2003-06-26 00:00:00+00:00,0.017296003142436733
2003-07-03 00:00:00+00:00,0.004273588061872946
2003-07-10 00:00:00+00:00,-0.015621538413507219
2003-07-17 00:00:00+00:00,0.015381292708896321
2003-07-24 00:00:00+00:00,0.004444494886967965
2003-07-31 00:00:00+00:00,-0.005955184091953947
2003-08-07 00:00:00+00:00,0.021607225710464695
2003-08-14 00:00:00+00:00,0.0025308769952840926
2003-08-21 00:00:00+00:00,0.0022670937624267307
2003-08-28 00:00:00+00:00,0.0006758140605298557
2003-09-04 00:00:00+00:00,3.3149593487769025e-05
2003-09-11 00:00:00+00:00,0.006305044035228136
2003-09-18 00:00:00+00:00,5.9671805072047945e-05
2003-09-25 00:00:00+00:00,0.0
2003-10-02 00:00:00+00:00,0.0
2003-10-09 00:00:00+00:00,0.0
2003-10-16 00:00:00+00:00,0.0
2003-10-23 00:00:00+00:00,0.0
2003-10-30 00:00:00+00:00,0.0
2003-11-06 00:00:00+00:00,-0.0016177351707609144
2003-11-13 00:00:00+00:00,-0.004828746973453812
2003-11-20 00:00:00+00:00,0.0021216248215714106
2003-11-27 00:00:00+00:00,0.001162622363746424
2003-12-04 00:00:00+00:00,0.0002704807961442235
2003-12-11 00:00:00+00:00,0.0002538152441928787
2003-12-18 00:00:00+00:00,0.02765473695076004
2003-12-25 00:00:00+00:00,0.02099036715725844
2004-01-01 00:00:00+00:00,0.023208981361344305
2004-01-08 00:00:00+00:00,0.003656991987063929
2004-01-15 00:00:00+00:00,3.0206254262310495e-05
2004-01-22 00:00:00+00:00,0.0
2004-01-29 00:00:00+00:00,0.0
2004-02-05 00:00:00+00:00,0.02107142035123255
2004-02-12 00:00:00+00:00,-0.0017546730732802551
2004-02-19 00:00:00+00:00,0.0
2004-02-26 00:00:00+00:00,0.0
2004-03-04 00:00:00+00:00,0.0
2004-03-11 00:00:00+00:00,0.02227921169560365
2004-03-18 00:00:00+00:00,-0.0025613841353517852
2004-03-25 00:00:00+00:00,0.024233129398551823
2004-04-01 00:00:00+00:00,0.0035861386593267763
2004-04-08 00:00:00+00:00,0.0
2004-04-15 00:00:00+00:00,0.0001303768779643555
2004-04-22 00:00:00+00:00,0.0009980021647759685
2004-04-29 00:00:00+00:00,0.0016889879946073716
2004-05-06 00:00:00+00:00,-0.013781696680734812
2004-05-13 00:00:00+00:00,-0.004398522262571203
2004-05-20 00:00:00+00:00,0.018838981149259526
2004-05-27 00:00:00+00:00,0.002206433046621381
2004-06-03 00:00:00+00:00,0.0
2004-06-10 00:00:00+00:00,0.0
2004-06-17 00:00:00+00:00,0.0
2004-06-24 00:00:00+00:00,0.0
2004-07-01 00:00:00+00:00,0.0
2004-07-08 00:00:00+00:00,-0.005801104972375737
2004-07-15 00:00:00+00:00,-0.016331697076348295
2004-07-22 00:00:00+00:00,0.010035572991279107
2004-07-29 00:00:00+00:00,0.004513803505178826
2004-08-05 00:00:00+00:00,-0.005635131976100216
2004-08-12 00:00:00+00:00,0.0024219931705047326
2004-08-19 00:00:00+00:00,0.00807282482857774
2004-08-26 00:00:00+00:00,-0.006682145092751668
2004-09-02 00:00:00+00:00,0.00109209861344306
2004-09-09 00:00:00+00:00,-0.0006993284448265635
