index,return
2004-06-10 00:00:00+00:00,0.0028180834655704423
2004-06-17 00:00:00+00:00,0.012589497016067375
2004-06-24 00:00:00+00:00,0.0016187823970426063
2004-07-01 00:00:00+00:00,-0.013995290130456417
2004-07-08 00:00:00+00:00,-0.009899777773428764
2004-07-15 00:00:00+00:00,-0.0233747511740946
2004-07-22 00:00:00+00:00,0.009110319325971394
2004-07-29 00:00:00+00:00,0.005014665979836019
2004-08-05 00:00:00+00:00,-0.02220288500859202
2004-08-12 00:00:00+00:00,0.019608907068392467
2004-08-19 00:00:00+00:00,0.010926879577566329
2004-08-26 00:00:00+00:00,0.0013824576731560345
2004-09-02 00:00:00+00:00,0.014235373236009652
2004-09-09 00:00:00+00:00,0.0041770285417337405
2004-09-16 00:00:00+00:00,0.002171165671061015
2004-09-23 00:00:00+00:00,0.005136532636949465
2004-09-30 00:00:00+00:00,0.02344892756494188
2004-10-07 00:00:00+00:00,-0.018720963951115333
2004-10-14 00:00:00+00:00,-0.0009361368298177464
2004-10-21 00:00:00+00:00,0.02078542734673472
2004-10-28 00:00:00+00:00,0.015062452573605833
2004-11-04 00:00:00+00:00,0.022469112175304007
2004-11-11 00:00:00+00:00,0.004333920707283223
2004-11-18 00:00:00+00:00,0.003614505092130793
2004-11-25 00:00:00+00:00,0.009725750483188689
2004-12-02 00:00:00+00:00,-0.00968258946196221
2004-12-09 00:00:00+00:00,0.0275594889453199
2004-12-16 00:00:00+00:00,-0.0035017919702112765
2004-12-23 00:00:00+00:00,0.006937470563228798
2004-12-30 00:00:00+00:00,-0.01860584882949201
2005-01-06 00:00:00+00:00,-0.006512566729906966
2005-01-13 00:00:00+00:00,0.005263935411221832
2005-01-20 00:00:00+00:00,-0.00109557492465151
2005-01-27 00:00:00+00:00,0.025263395235547215
2005-02-03 00:00:00+00:00,0.0006039027978812506
2005-02-10 00:00:00+00:00,0.014203680219796233
2005-02-17 00:00:00+00:00,-0.014224630980251396
2005-02-24 00:00:00+00:00,0.02206159273381214
2005-03-03 00:00:00+00:00,0.00144761530748716
2005-03-10 00:00:00+00:00,-0.004696268166287876
2005-03-17 00:00:00+00:00,-0.009965610901895183
2005-03-24 00:00:00+00:00,0.009080179196956806
2005-03-31 00:00:00+00:00,0.0064498112729329815
2005-04-07 00:00:00+00:00,-0.009385022735404425
2005-04-14 00:00:00+00:00,-0.03929930132491399
2005-04-21 00:00:00+00:00,0.01735530720137679
2005-04-28 00:00:00+00:00,0.02055205311896602
2005-05-05 00:00:00+00:00,0.001507782961187809
2005-05-12 00:00:00+00:00,0.017771401919532304
2005-05-19 00:00:00+00:00,0.0012377910198391184
2005-05-26 00:00:00+00:00,0.012357507934797285
2005-06-02 00:00:00+00:00,-0.003113426750254611
2005-06-09 00:00:00+00:00,0.004646170185641285
2005-06-16 00:00:00+00:00,0.009980170457341231
2005-06-23 00:00:00+00:00,-0.01199649777975631
2005-06-30 00:00:00+00:00,-0.0016614501440939122
2005-07-07 00:00:00+00:00,0.023710459827452457
2005-07-14 00:00:00+00:00,0.020508080139880702
2005-07-21 00:00:00+00:00,-0.0029077698781033723
2005-07-28 00:00:00+00:00,0.011876480877367701
2005-08-04 00:00:00+00:00,-0.013700300716789848
2005-08-11 00:00:00+00:00,-0.00857573819067492
2005-08-18 00:00:00+00:00,-0.007899097498429541
2005-08-25 00:00:00+00:00,0.0032185847790802136
2005-09-01 00:00:00+00:00,0.012708831709792534
2005-09-08 00:00:00+00:00,-0.010047311590784092
2005-09-15 00:00:00+00:00,-0.013636860159853548
2005-09-22 00:00:00+00:00,0.015595631444934588
2005-09-29 00:00:00+00:00,-0.006652574935262834
2005-10-06 00:00:00+00:00,-0.016185846367664958
2005-10-13 00:00:00+00:00,0.002946794576366596
2005-10-20 00:00:00+00:00,-0.0022673309858871615
2005-10-27 00:00:00+00:00,0.02307022211280274
2005-11-03 00:00:00+00:00,0.007985545118941895
2005-11-10 00:00:00+00:00,0.002095073276803028
2005-11-17 00:00:00+00:00,0.013748740559823114
2005-11-24 00:00:00+00:00,0.0004929415068548604
2005-12-01 00:00:00+00:00,0.009301055636070643
2005-12-08 00:00:00+00:00,0.0006182266677592363
2005-12-15 00:00:00+00:00,0.010590192783038743
2005-12-22 00:00:00+00:00,-0.0006753616364123527
2005-12-29 00:00:00+00:00,0.013690877826513015
2006-01-05 00:00:00+00:00,0.015420472422722264
2006-01-12 00:00:00+00:00,-0.002293231728525691
2006-01-19 00:00:00+00:00,-0.004405160850147305
2006-01-26 00:00:00+00:00,0.012162610935265938
2006-02-02 00:00:00+00:00,-0.00946433793684942
2006-02-09 00:00:00+00:00,0.014913279666130208
2006-02-16 00:00:00+00:00,0.013038723055837309
2006-02-23 00:00:00+00:00,0.006405878666146725
2006-03-02 00:00:00+00:00,-0.016433459874214407
2006-03-09 00:00:00+00:00,0.024449542003221802
2006-03-16 00:00:00+00:00,-0.0031116586221464626
2006-03-23 00:00:00+00:00,0.0002663300065730567
2006-03-30 00:00:00+00:00,0.010838997706139608
2006-04-06 00:00:00+00:00,-0.011855491990949374
2006-04-13 00:00:00+00:00,0.020858471006030666
2006-04-20 00:00:00+00:00,-0.000998749990710257
2006-04-27 00:00:00+00:00,-0.0020871211628049613
2006-05-04 00:00:00+00:00,0.00869055445870548
2006-05-11 00:00:00+00:00,-0.007138389738552409
2006-05-18 00:00:00+00:00,-0.010509820801955172
2006-05-25 00:00:00+00:00,0.009331375043835521
2006-06-01 00:00:00+00:00,-0.010319464424776825
2006-06-08 00:00:00+00:00,-0.018230937599267416
2006-06-15 00:00:00+00:00,0.03062041019037509
2006-06-22 00:00:00+00:00,-0.005355720817394105
2006-06-29 00:00:00+00:00,0.022210311065453903
2006-07-06 00:00:00+00:00,-0.013557821965468841
2006-07-13 00:00:00+00:00,-0.002463150895136823
2006-07-20 00:00:00+00:00,-0.00864128924195351
2006-07-27 00:00:00+00:00,0.00292255181019363
2006-08-03 00:00:00+00:00,-0.005239487706905632
2006-08-10 00:00:00+00:00,0.033602651679520035
2006-08-17 00:00:00+00:00,-0.007426610846335224
2006-08-24 00:00:00+00:00,-0.0012665222968326617
2006-08-31 00:00:00+00:00,0.00273440465806174
2006-09-07 00:00:00+00:00,0.0010764806214333955
2006-09-14 00:00:00+00:00,-0.0028019926361088077
2006-09-21 00:00:00+00:00,0.016236750144976497
2006-09-28 00:00:00+00:00,0.0013399399814431057
2006-10-05 00:00:00+00:00,-0.001057132642274361
2006-10-12 00:00:00+00:00,0.011743431441496588
2006-10-19 00:00:00+00:00,0.005148040897520412
2006-10-26 00:00:00+00:00,-0.007238927126090089
2006-11-02 00:00:00+00:00,0.008899645367487219
2006-11-09 00:00:00+00:00,0.011637030262678705
2006-11-16 00:00:00+00:00,0.0005661696774053038
2006-11-23 00:00:00+00:00,9.904211781486261e-05
2006-11-30 00:00:00+00:00,0.020938269882402327
2006-12-07 00:00:00+00:00,-0.0006594105958572793
2006-12-14 00:00:00+00:00,0.009121066100858277
2006-12-21 00:00:00+00:00,0.000524878242333715
2006-12-28 00:00:00+00:00,-0.006385857029934994
2007-01-04 00:00:00+00:00,-0.0034180613263663506
2007-01-11 00:00:00+00:00,0.012511042508000836
2007-01-18 00:00:00+00:00,0.007846486649111917
2007-01-25 00:00:00+00:00,0.006511014558780337
2007-02-01 00:00:00+00:00,0.01695724213443328
2007-02-08 00:00:00+00:00,0.00957662654280056
2007-02-15 00:00:00+00:00,0.006704845030077289
2007-02-22 00:00:00+00:00,-0.03185256688212823
2007-03-01 00:00:00+00:00,-0.009113585829959137
2007-03-08 00:00:00+00:00,0.0009040069340506829
2007-03-15 00:00:00+00:00,0.03537151199003796
2007-03-22 00:00:00+00:00,-0.007215467918831875
2007-03-29 00:00:00+00:00,0.01598405212474141
2007-04-05 00:00:00+00:00,-0.002494490346047873
2007-04-12 00:00:00+00:00,0.024865547627470175
2007-04-19 00:00:00+00:00,0.02154114422899056
2007-04-26 00:00:00+00:00,-0.000590532001511046
2007-05-03 00:00:00+00:00,0.014867268759643615
2007-05-10 00:00:00+00:00,0.0002132099075953242
2007-05-17 00:00:00+00:00,0.0035971750466374797
2007-05-24 00:00:00+00:00,0.0015244528389599665
2007-05-31 00:00:00+00:00,-0.014093756747625363
2007-06-07 00:00:00+00:00,0.0023599779845162594
2007-06-14 00:00:00+00:00,-0.0041261886698108485
2007-06-21 00:00:00+00:00,-0.002600430362534989
2007-06-28 00:00:00+00:00,0.013964701424080461
2007-07-05 00:00:00+00:00,-0.00809190716646857
2007-07-12 00:00:00+00:00,0.017494577191082827
2007-07-19 00:00:00+00:00,-0.018652092164509915
2007-07-26 00:00:00+00:00,-0.02466638930310361
2007-08-02 00:00:00+00:00,0.019602639195588578
2007-08-09 00:00:00+00:00,-0.056994784058007175
2007-08-16 00:00:00+00:00,0.03825841246300854
2007-08-23 00:00:00+00:00,-0.005664765508180403
2007-08-30 00:00:00+00:00,0.0010958415604607197
2007-09-06 00:00:00+00:00,0.00508232258826169
2007-09-13 00:00:00+00:00,0.040901736293398105
2007-09-20 00:00:00+00:00,-0.0006013653095341409
2007-09-27 00:00:00+00:00,0.0032167636552213885
2007-10-04 00:00:00+00:00,0.016537866437554172
2007-10-11 00:00:00+00:00,-0.011635084143942875
2007-10-18 00:00:00+00:00,0.0019347974347230235
2007-10-25 00:00:00+00:00,0.02549468975762248
2007-11-01 00:00:00+00:00,-0.03266208871970244
2007-11-08 00:00:00+00:00,0.0092605415330409
2007-11-15 00:00:00+00:00,-0.028600729385830803
2007-11-22 00:00:00+00:00,0.03577099503060088
2007-11-29 00:00:00+00:00,0.012011886251422466
2007-12-06 00:00:00+00:00,-0.006686213757058357
2007-12-13 00:00:00+00:00,-0.023837113392014886
2007-12-20 00:00:00+00:00,0.027207767410295736
2007-12-27 00:00:00+00:00,-0.029721368808454218
2008-01-03 00:00:00+00:00,0.0018681587351914164
2008-01-10 00:00:00+00:00,-0.01953725719938748
2008-01-17 00:00:00+00:00,-0.02869159766334517
2008-01-24 00:00:00+00:00,0.0110372169427857
2008-01-31 00:00:00+00:00,-0.010912131785927204
2008-02-07 00:00:00+00:00,0.028540350622179078
2008-02-14 00:00:00+00:00,-0.0016138113436673374
2008-02-21 00:00:00+00:00,0.006728599311237149
2008-02-28 00:00:00+00:00,-0.027463279033230537
2008-03-06 00:00:00+00:00,-0.02747439830122178
2008-03-13 00:00:00+00:00,-0.0050495319551639994
2008-03-20 00:00:00+00:00,0.01916738032378995
2008-03-27 00:00:00+00:00,0.01787157040418208
2008-04-03 00:00:00+00:00,-0.010806450032424197
2008-04-10 00:00:00+00:00,-0.0008956584962495073
2008-04-17 00:00:00+00:00,0.005791747585838003
2008-04-24 00:00:00+00:00,0.009141843769678637
2008-05-01 00:00:00+00:00,0.004521459454379428
2008-05-08 00:00:00+00:00,0.011693001941877501
2008-05-15 00:00:00+00:00,-0.007471488166896023
2008-05-22 00:00:00+00:00,0.004578749259339654
2008-05-29 00:00:00+00:00,-0.00974688151227665
2008-06-05 00:00:00+00:00,-0.025037454592149566
2008-06-12 00:00:00+00:00,-0.00194794109649421
2008-06-19 00:00:00+00:00,0.0008231530361948458
2008-06-26 00:00:00+00:00,-0.0372671399861616
2008-07-03 00:00:00+00:00,-0.009620033719342058
2008-07-10 00:00:00+00:00,0.020800259568957813
2008-07-17 00:00:00+00:00,0.024435013885518275
2008-07-24 00:00:00+00:00,0.008101760170002414
2008-07-31 00:00:00+00:00,0.0036370325181382945
2008-08-07 00:00:00+00:00,-0.01173531118888238
2008-08-14 00:00:00+00:00,-0.0007999353326452185
2008-08-21 00:00:00+00:00,0.004226363303079461
2008-08-28 00:00:00+00:00,-0.003274997302232463
2008-09-04 00:00:00+00:00,-0.02388219585053042
2008-09-11 00:00:00+00:00,-0.043808215528965744
2008-09-18 00:00:00+00:00,0.008035929267963926
2008-09-25 00:00:00+00:00,-0.024589904644449767
2008-10-02 00:00:00+00:00,-0.1417651785045424
2008-10-09 00:00:00+00:00,-0.006295388104419319
2008-10-16 00:00:00+00:00,-0.003227818191170795
2008-10-23 00:00:00+00:00,0.010294583034138771
2008-10-30 00:00:00+00:00,0.0026218352455749105
2008-11-06 00:00:00+00:00,-0.01041110662990874
2008-11-13 00:00:00+00:00,-0.010336169670344009
2008-11-20 00:00:00+00:00,0.014692434179116809
2008-11-27 00:00:00+00:00,0.00039675280899365006
2008-12-04 00:00:00+00:00,0.0011370821031178036
2008-12-11 00:00:00+00:00,0.0025740165492698086
2008-12-18 00:00:00+00:00,-0.011862069849257972
2008-12-25 00:00:00+00:00,0.011952706968583637
2009-01-01 00:00:00+00:00,-0.013341627822897828
2009-01-08 00:00:00+00:00,-0.013552987744563483
2009-01-15 00:00:00+00:00,-0.011055783772162986
2009-01-22 00:00:00+00:00,0.004639127138162724
2009-01-29 00:00:00+00:00,-0.012516625475989973
2009-02-05 00:00:00+00:00,-0.0011142480083110584
2009-02-12 00:00:00+00:00,-0.023476068218642787
2009-02-19 00:00:00+00:00,0.004183698584455442
2009-02-26 00:00:00+00:00,-0.03469806746990722
2009-03-05 00:00:00+00:00,0.00420709473416081
2009-03-12 00:00:00+00:00,0.03474255688719885
2009-03-19 00:00:00+00:00,0.010744803018992055
2009-03-26 00:00:00+00:00,0.0020231135692161395
2009-04-02 00:00:00+00:00,0.0006475305005928522
2009-04-09 00:00:00+00:00,0.00037303035320435107
2009-04-16 00:00:00+00:00,-0.0070537459736446095
2009-04-23 00:00:00+00:00,0.01308623553984889
2009-04-30 00:00:00+00:00,0.01136653243881236
2009-05-07 00:00:00+00:00,-0.002373818090489088
2009-05-14 00:00:00+00:00,0.03216213883121388
2009-05-21 00:00:00+00:00,-0.0011093641184575231
2009-05-28 00:00:00+00:00,0.04106321312083838
2009-06-04 00:00:00+00:00,0.010785957933942214
2009-06-11 00:00:00+00:00,-0.0068049738034094975
2009-06-18 00:00:00+00:00,-0.024948000523339453
2009-06-25 00:00:00+00:00,0.0316681896820914
2009-07-02 00:00:00+00:00,-0.05463346206398079
2009-07-09 00:00:00+00:00,0.0754020781244027
2009-07-16 00:00:00+00:00,0.01716931138459321
2009-07-23 00:00:00+00:00,0.006246268677166267
2009-07-30 00:00:00+00:00,0.0016788421402087472
2009-08-06 00:00:00+00:00,-0.0035004215303412467
2009-08-13 00:00:00+00:00,-0.0004652517815428858
2009-08-20 00:00:00+00:00,0.03607230939434336
2009-08-27 00:00:00+00:00,-0.015591799784051563
2009-09-03 00:00:00+00:00,0.017618255256881543
2009-09-10 00:00:00+00:00,0.03188376405193427
2009-09-17 00:00:00+00:00,-0.013507154792243847
2009-09-24 00:00:00+00:00,-0.0067750523216632
2009-10-01 00:00:00+00:00,0.0005018032813770557
2009-10-08 00:00:00+00:00,0.018016526298473945
2009-10-15 00:00:00+00:00,0.001125512771937398
2009-10-22 00:00:00+00:00,-0.04570150778521409
2009-10-29 00:00:00+00:00,0.003091573867382902
2009-11-05 00:00:00+00:00,0.05386797375806407
2009-11-12 00:00:00+00:00,0.0066616252957953925
2009-11-19 00:00:00+00:00,-0.0013259668106594402
2009-11-26 00:00:00+00:00,-0.006086693462497461
2009-12-03 00:00:00+00:00,-0.011478800169095416
2009-12-10 00:00:00+00:00,0.010193066031709996
2009-12-17 00:00:00+00:00,0.007041482860802972
2009-12-24 00:00:00+00:00,0.007167592912742826
2009-12-31 00:00:00+00:00,0.025109951666981045
2010-01-07 00:00:00+00:00,0.022035696273189576
2010-01-14 00:00:00+00:00,-0.00877084155862784
2010-01-21 00:00:00+00:00,-0.03247290567617667
2010-01-28 00:00:00+00:00,-0.0022546569128980565
2010-02-04 00:00:00+00:00,-0.017275970804929153
2010-02-11 00:00:00+00:00,0.027739051173140572
2010-02-18 00:00:00+00:00,0.005520033162678795
2010-02-25 00:00:00+00:00,0.009233723079976386
2010-03-04 00:00:00+00:00,0.02994743342553874
2010-03-11 00:00:00+00:00,0.011310905767917712
2010-03-18 00:00:00+00:00,-0.001888070170669387
2010-03-25 00:00:00+00:00,0.0016325175501501477
2010-04-01 00:00:00+00:00,0.01695699781662663
2010-04-08 00:00:00+00:00,0.0028187117899867165
2010-04-15 00:00:00+00:00,-0.003933381649773082
