index,return
2000-01-06 00:00:00+00:00,0.0
2000-01-13 00:00:00+00:00,0.0
2000-01-20 00:00:00+00:00,0.0
2000-01-27 00:00:00+00:00,0.0
2000-02-03 00:00:00+00:00,0.0
2000-02-10 00:00:00+00:00,0.0
2000-02-17 00:00:00+00:00,0.0
2000-02-24 00:00:00+00:00,0.0
2000-03-02 00:00:00+00:00,0.0
2000-03-09 00:00:00+00:00,0.0
2000-03-16 00:00:00+00:00,0.0
2000-03-23 00:00:00+00:00,0.0
2000-03-30 00:00:00+00:00,0.0
2000-04-06 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-23 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.008892698248114561
2001-02-01 00:00:00+00:00,0.02866396518749359
2001-02-08 00:00:00+00:00,-0.0036449386050794175
2001-02-15 00:00:00+00:00,-0.01175447958464404
2001-02-22 00:00:00+00:00,0.001906856903598042
2001-03-01 00:00:00+00:00,0.0487149612024651
2001-03-08 00:00:00+00:00,-6.351323134812237e-05
2001-03-15 00:00:00+00:00,-0.020429784339079493
2001-03-22 00:00:00+00:00,0.018577824108991114
2001-03-29 00:00:00+00:00,-0.014601947453638187
2001-04-05 00:00:00+00:00,0.025781524741609774
2001-04-12 00:00:00+00:00,4.008223486029472e-05
2001-04-19 00:00:00+00:00,-0.015300361265311313
2001-04-26 00:00:00+00:00,0.001423607874109445
2001-05-03 00:00:00+00:00,0.007060023257071446
2001-05-10 00:00:00+00:00,0.005634603079922584
2001-05-17 00:00:00+00:00,0.001454023190583742
2001-05-24 00:00:00+00:00,0.005359056806002238
2001-05-31 00:00:00+00:00,0.0
2001-06-07 00:00:00+00:00,0.0
2001-06-14 00:00:00+00:00,0.0
2001-06-21 00:00:00+00:00,0.0
2001-06-28 00:00:00+00:00,-0.01067954990357567
2001-07-05 00:00:00+00:00,0.006706810000592478
2001-07-12 00:00:00+00:00,-0.015551934703556092
2001-07-19 00:00:00+00:00,0.0028053226034621126
2001-07-26 00:00:00+00:00,0.006976222033292512
2001-08-02 00:00:00+00:00,-0.010305878743543606
2001-08-09 00:00:00+00:00,-0.0014130601215104344
2001-08-16 00:00:00+00:00,0.00336857311071026
2001-08-23 00:00:00+00:00,-0.00010829883618512781
2001-08-30 00:00:00+00:00,0.0
2001-09-06 00:00:00+00:00,0.0
2001-09-13 00:00:00+00:00,-0.005073649754500753
2001-09-20 00:00:00+00:00,0.02445536427884165
2001-09-27 00:00:00+00:00,0.03091716306314174
2001-10-04 00:00:00+00:00,0.009748763811625594
2001-10-11 00:00:00+00:00,-0.0005479194745144911
2001-10-18 00:00:00+00:00,0.0
2001-10-25 00:00:00+00:00,0.0
2001-11-01 00:00:00+00:00,-0.002933188484519289
2001-11-08 00:00:00+00:00,0.0004358247984310726
2001-11-15 00:00:00+00:00,0.005663254192986189
2001-11-22 00:00:00+00:00,-0.001516136019059866
2001-11-29 00:00:00+00:00,0.0
2001-12-06 00:00:00+00:00,0.0
2001-12-13 00:00:00+00:00,0.0
2001-12-20 00:00:00+00:00,0.0
2001-12-27 00:00:00+00:00,0.0
2002-01-03 00:00:00+00:00,0.0
2002-01-10 00:00:00+00:00,0.0
2002-01-17 00:00:00+00:00,0.004677268475210328
2002-01-24 00:00:00+00:00,0.005027932960893766
2002-01-31 00:00:00+00:00,0.0
2002-02-07 00:00:00+00:00,0.0065926396093392015
2002-02-14 00:00:00+00:00,0.0014222833409718305
2002-02-21 00:00:00+00:00,0.02206699356485653
2002-02-28 00:00:00+00:00,0.002676271744344927
2002-03-07 00:00:00+00:00,0.0
2002-03-14 00:00:00+00:00,0.0
2002-03-21 00:00:00+00:00,0.0
2002-03-28 00:00:00+00:00,0.0
2002-04-04 00:00:00+00:00,0.0
2002-04-11 00:00:00+00:00,0.0
2002-04-18 00:00:00+00:00,0.0
2002-04-25 00:00:00+00:00,0.0
2002-05-02 00:00:00+00:00,0.006533575317604345
2002-05-09 00:00:00+00:00,0.00036062026685912407
2002-05-16 00:00:00+00:00,0.0
2002-05-23 00:00:00+00:00,0.0022556390977443996
2002-05-30 00:00:00+00:00,-0.0016352345092424114
2002-06-06 00:00:00+00:00,-0.022298068225939605
2002-06-13 00:00:00+00:00,0.003721127099285182
2002-06-20 00:00:00+00:00,-0.010151383291968297
2002-06-27 00:00:00+00:00,-0.01643473991594968
2002-07-04 00:00:00+00:00,-0.020043885888046842
2002-07-11 00:00:00+00:00,-0.026130335607995714
2002-07-18 00:00:00+00:00,-0.025561775450585134
2002-07-25 00:00:00+00:00,0.07749779996334816
2002-08-01 00:00:00+00:00,-0.004889963457120339
2002-08-08 00:00:00+00:00,0.011928651059085915
2002-08-15 00:00:00+00:00,0.0027542139473393235
2002-08-22 00:00:00+00:00,0.0
2002-08-29 00:00:00+00:00,0.014000939894045272
2002-09-05 00:00:00+00:00,-0.008143785990171293
2002-09-12 00:00:00+00:00,-0.0003117052340789739
2002-09-19 00:00:00+00:00,-0.005391743892165124
2002-09-26 00:00:00+00:00,-0.01389124174148737
2002-10-03 00:00:00+00:00,-0.009276756571035882
2002-10-10 00:00:00+00:00,0.01792138574283797
2002-10-17 00:00:00+00:00,0.008848526842474058
2002-10-24 00:00:00+00:00,0.0
2002-10-31 00:00:00+00:00,0.0
2002-11-07 00:00:00+00:00,0.0
2002-11-14 00:00:00+00:00,0.0
2002-11-21 00:00:00+00:00,0.0
2002-11-28 00:00:00+00:00,0.0
2002-12-05 00:00:00+00:00,0.0
2002-12-12 00:00:00+00:00,0.0
2002-12-19 00:00:00+00:00,0.0
2002-12-26 00:00:00+00:00,0.0
2003-01-02 00:00:00+00:00,0.0
2003-01-09 00:00:00+00:00,0.0
2003-01-16 00:00:00+00:00,0.0
2003-01-23 00:00:00+00:00,0.0
2003-01-30 00:00:00+00:00,0.0
2003-02-06 00:00:00+00:00,0.0
2003-02-13 00:00:00+00:00,0.0
2003-02-20 00:00:00+00:00,0.0
2003-02-27 00:00:00+00:00,0.0
2003-03-06 00:00:00+00:00,0.0
2003-03-13 00:00:00+00:00,0.0
2003-03-20 00:00:00+00:00,0.0
2003-03-27 00:00:00+00:00,0.0
2003-04-03 00:00:00+00:00,0.0
2003-04-10 00:00:00+00:00,0.0
2003-04-17 00:00:00+00:00,0.0
2003-04-24 00:00:00+00:00,0.0
2003-05-01 00:00:00+00:00,0.0
2003-05-08 00:00:00+00:00,0.0
2003-05-15 00:00:00+00:00,0.0
2003-05-22 00:00:00+00:00,0.0
2003-05-29 00:00:00+00:00,0.0
2003-06-05 00:00:00+00:00,0.0
2003-06-12 00:00:00+00:00,-0.010018489022977972
2003-06-19 00:00:00+00:00,-0.026187091752704172
2003-06-26 00:00:00+00:00,0.020365627757437332
2003-07-03 00:00:00+00:00,0.015978759353052707
2003-07-10 00:00:00+00:00,-0.020279770145495424
2003-07-17 00:00:00+00:00,0.027880350997871783
2003-07-24 00:00:00+00:00,0.017349060619044954
2003-07-31 00:00:00+00:00,-0.018096618538056553
2003-08-07 00:00:00+00:00,0.020810212762188085
2003-08-14 00:00:00+00:00,0.0015612350130260744
2003-08-21 00:00:00+00:00,0.0030400273494579633
2003-08-28 00:00:00+00:00,0.0006476266540331732
2003-09-04 00:00:00+00:00,4.4150080302785e-07
2003-09-11 00:00:00+00:00,0.008406725380304403
2003-09-18 00:00:00+00:00,7.939658594668941e-05
2003-09-25 00:00:00+00:00,0.0
2003-10-02 00:00:00+00:00,0.0
2003-10-09 00:00:00+00:00,0.0
2003-10-16 00:00:00+00:00,0.0
2003-10-23 00:00:00+00:00,0.0
2003-10-30 00:00:00+00:00,0.0
2003-11-06 00:00:00+00:00,-0.0021569802276812933
2003-11-13 00:00:00+00:00,-0.006344766440711247
2003-11-20 00:00:00+00:00,0.0025489801858962213
2003-11-27 00:00:00+00:00,0.0015902363148025955
2003-12-04 00:00:00+00:00,0.00036107821255382255
2003-12-11 00:00:00+00:00,0.006087655799596581
2003-12-18 00:00:00+00:00,0.03673833262729698
2003-12-25 00:00:00+00:00,0.0202771742025889
2004-01-01 00:00:00+00:00,0.01998693633934079
2004-01-08 00:00:00+00:00,0.005127865355555539
2004-01-15 00:00:00+00:00,1.579622450464946e-05
2004-01-22 00:00:00+00:00,0.0
2004-01-29 00:00:00+00:00,0.0
2004-02-05 00:00:00+00:00,0.028095227134976586
2004-02-12 00:00:00+00:00,-0.002323580513942769
2004-02-19 00:00:00+00:00,0.0
2004-02-26 00:00:00+00:00,0.0
2004-03-04 00:00:00+00:00,0.0
2004-03-11 00:00:00+00:00,0.0297056155941382
2004-03-18 00:00:00+00:00,-0.003390548023412432
2004-03-25 00:00:00+00:00,0.023900582787812708
2004-04-01 00:00:00+00:00,0.003781371357184371
2004-04-08 00:00:00+00:00,0.0
2004-04-15 00:00:00+00:00,0.00017383583728602936
2004-04-22 00:00:00+00:00,0.0014032109479935606
2004-04-29 00:00:00+00:00,0.00241668347301105
2004-05-06 00:00:00+00:00,-0.016313100737632702
2004-05-13 00:00:00+00:00,-0.00545492740538589
2004-05-20 00:00:00+00:00,0.023102314260680767
2004-05-27 00:00:00+00:00,0.0027285966416912277
2004-06-03 00:00:00+00:00,0.0
2004-06-10 00:00:00+00:00,0.0
2004-06-17 00:00:00+00:00,0.0
2004-06-24 00:00:00+00:00,0.0
2004-07-01 00:00:00+00:00,0.0
2004-07-08 00:00:00+00:00,-0.007734806629834279
2004-07-15 00:00:00+00:00,-0.02181803184030351
2004-07-22 00:00:00+00:00,0.013612055391726496
2004-07-29 00:00:00+00:00,0.005304029731530546
2004-08-05 00:00:00+00:00,-0.006792493592563731
2004-08-12 00:00:00+00:00,0.0028485641335034284
2004-08-19 00:00:00+00:00,0.010107504768080089
2004-08-26 00:00:00+00:00,-0.008197191312671381
2004-09-02 00:00:00+00:00,0.0013391810387666236
2004-09-09 00:00:00+00:00,-0.000857336774965578
2004-09-16 00:00:00+00:00,-0.003432289728068749
